Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16027,54.546425,51.312996000000005,60.539443999999996,49.75813,52.274822
16030,45.693188,49.962109999999996,56.279087,49.069225,52.555054000000005
16033,55.623726,53.80535,57.49606,48.350456,50.927048
16038,51.7969,49.467884000000005,56.04399,48.0044,54.05654499999999
16044,36.5318,49.17241,62.395382,45.822105,55.254192
16047,65.68014000000001,54.635273,57.121056,50.082767,50.09883
16050,62.64654,52.844517,58.44015,49.325924,55.68524
16051,47.417159999999996,47.583607,56.759032999999995,52.299862,52.880035
16055,46.38648,50.792057,60.46171999999999,44.432613,51.356476
16059,60.996193000000005,51.974292999999996,56.93948,49.974909999999994,52.903206000000004
16060,63.913467000000004,52.72035,57.945354,52.57336,51.310947
16061,38.696888,54.2929,61.06254200000001,44.08466,50.873882
16062,47.475018,52.581036,60.363865000000004,47.716175,52.18269
16063,62.599236,52.43253299999999,56.612465,51.563175,49.803709999999995
16064,38.375637,54.4443,64.52391999999999,48.51075,57.20995
16065,51.40842,50.439785,60.506209999999996,48.84901,54.684788
16066,35.251095,52.161137,64.73697,46.10095,55.122288
16070,46.756966,50.57752,60.116554,46.8136,51.204277000000005
16072,40.710155,55.219936,62.745937,45.55357,51.62148
16073,53.30287,56.17057,59.98607,43.534626,56.66294499999999
16076,50.05509,52.321166999999996,61.960262,49.445263,57.144847999999996
16078,41.610664,51.717678,59.132071999999994,42.250687,52.115894
16079,49.846256,50.343105,57.080254000000004,49.37774,48.066414
16080,66.20743,49.33826,55.213919999999995,47.857582,51.030770000000004
16081,55.39598,55.372395,57.414719999999996,41.914413,51.624413
16082,40.185215,50.050606,58.530106,46.29247,49.672794
16083,49.624534999999995,54.368965,60.242557999999995,53.533390000000004,54.97136999999999
16085,53.58962,51.602932,59.84873,49.781684999999996,53.250040000000006
16088,47.81837,51.197753999999996,62.686005,49.97083,52.720577
16090,51.45268,51.29118,61.403330000000004,49.69828,56.67316999999999
16092,55.320843,51.20165,59.776630000000004,44.436840000000004,55.77664
16097,48.569553000000006,51.094367999999996,58.585069999999995,48.07642,53.960278
16098,46.880066,51.553616,57.572613,41.94236,53.07719399999999
16100,44.097908000000004,50.22872,61.03012,46.493384999999996,55.310688
16101,37.14076,50.501870000000004,63.500168,44.732662,52.697052
16102,64.23080999999999,53.382553,56.51001,44.835903,53.988823
16103,54.317154,48.56743,58.664562,54.888447,50.938959999999994
16108,53.00131999999999,48.267803,56.83478,47.129690000000004,49.181087
16109,59.4589,51.717853999999996,57.728104,50.954215999999995,51.21777
16110,40.682545000000005,48.180015999999995,60.54166,48.370945,53.417377
16112,48.021896000000005,51.507694,59.696583,47.950577,57.35722
16114,50.276707,47.078022,60.179256,49.233288,51.192963
16116,68.42264,52.571293000000004,53.4511,49.231342,51.000698
16118,59.3772,54.96179,58.978428,44.867259999999995,51.81459
16119,48.731609999999996,53.112076,55.60978000000001,43.937283,48.174664
16121,44.102592,51.573933000000004,55.96525,43.75628,49.957504
16125,35.17058,50.33701,63.572624,47.549477,55.293082999999996
16126,52.52424,47.394836,57.937830000000005,49.27919,53.459846
16127,59.091319999999996,51.69088,62.19575,50.176132,55.264202000000004
16129,36.555084,50.605391999999995,58.453064000000005,47.282894,51.617027
16132,63.202290000000005,55.860653000000006,55.522544999999994,49.126090000000005,51.44251
16133,52.687405000000005,52.315712,58.33432,45.91603,50.227833000000004
16134,64.30024,51.858364,57.37829,48.749443,51.974154999999996
16135,50.15637,52.694922999999996,58.423694999999995,44.80677,46.978428
16137,54.572807,53.67017,60.811009999999996,49.751835,52.480895999999994
16138,40.09629,51.335625,65.276276,46.8301,55.889442
16144,46.55301,54.133476,59.433937,45.668182,54.942130000000006
16145,46.986717,50.329433,57.967006999999995,48.083459999999995,52.530044999999994
16147,65.60955,50.182392,54.733704,48.689396,52.92689
16153,55.409687,52.97071999999999,57.839813,49.793884000000006,53.594406000000006
16157,38.771946,48.032416999999995,59.650723,47.465546,53.944447
16158,45.35885,51.281906,62.33152,47.285152000000004,49.249676
16162,51.53439,56.162673999999996,58.223564,45.059025,52.972763
16164,58.038723,54.825943,61.727093,47.93894,54.386481999999994
16165,36.134212,50.492344,63.152083999999995,44.371796,53.130028
16166,36.46824,49.286163,59.65659300000001,43.627613000000004,51.397240000000004
16167,40.727416999999996,54.364914,61.139790000000005,44.378796,51.421482
16168,41.147835,50.4556,60.06289,46.155388,50.364917999999996
16169,66.18384,53.95969399999999,55.249577,50.580643,51.622040000000005
16171,57.457237,56.709469999999996,59.086617000000004,41.993168,53.550509999999996
16176,52.894264,49.805984,59.564228,44.95452,53.96213
16177,59.390812,48.61823,53.554825,48.408268,50.668728
16178,42.63779,50.065697,61.92286,48.04014,55.882687
16179,33.793853999999996,50.398823,64.270325,44.052864,54.343081999999995
16182,55.2726,52.277065,55.780930000000005,45.586838,52.93934
16183,52.583836,53.290119999999995,57.332919999999994,45.576656,50.39775
16184,51.261154,55.01529,60.317935999999996,46.73945,54.699604
16185,47.726147,49.425938,60.960795999999995,49.795596999999994,54.53136
16187,43.372482,53.987366,60.969432999999995,47.584509999999995,52.78021
16188,43.565296000000004,52.465782,60.62939,41.466312,48.481003
16194,61.72955699999999,51.18462,55.397663,49.478972999999996,49.649677000000004
16196,45.294483,51.765953,60.937459999999994,43.460793,49.879795
16198,36.739044,48.98186,59.836693000000004,45.110928,52.88425
16204,54.68076,54.169067000000005,58.720569999999995,44.5845,50.130966
16206,52.582122999999996,53.869873,59.338997,48.939526,52.796402
16207,67.17795600000001,54.411896,54.122730000000004,47.487427000000004,51.509174
16208,41.879303,50.00759,59.330288,47.58865,51.444004
16210,38.973553,46.376647999999996,60.498290000000004,46.768677000000004,53.928497
16211,51.08252,55.225002,57.877026,42.861618,49.845734
16212,57.228077,52.420887,57.95381999999999,49.912186,52.484634
16216,42.986354999999996,51.813159999999996,65.320625,49.023956,54.046886
16217,66.21166,53.596348,57.658905000000004,50.062614,52.795704
16220,66.16748,55.88332,56.229076,45.242329999999995,53.97785
16222,62.121246,54.500769999999996,57.717180000000006,50.504276000000004,52.867867000000004
16223,59.227709999999995,49.974163,56.35025,51.201546,55.29413
16229,50.91434,54.934856,55.24499,46.767109999999995,51.992695
16230,55.24755,54.77028000000001,59.82443000000001,47.099109999999996,53.28301
16232,63.508778,53.156040000000004,55.688328000000006,48.198658,54.515923
16237,36.026047,49.293903,58.634987,44.85224,51.67337
16239,39.77738,49.731445,60.976604,46.78024,54.901623
16240,49.094204,47.992752,58.030598,50.698265,52.923992000000005
16242,50.739329999999995,50.44843,56.579453,47.464847999999996,55.340717000000005
16243,52.297344,50.050484000000004,59.350193000000004,50.660275,54.626114
16248,35.040794,48.29457,61.525764,48.68594,52.620833999999995
16249,61.631733,54.279880000000006,60.4409,51.393772,53.549965
16253,58.963203,52.462025,57.709763,50.379993,51.652393
16255,47.089268,48.5587,60.537519999999994,52.548473,51.346317
16258,39.083984,49.0356,58.406535999999996,46.70449,49.499503999999995
16259,54.201664,55.307930000000006,58.939972,48.592487,52.350544
16262,56.50648,52.63816,61.131664,48.617256,51.940090000000005
16263,60.999187,53.970806,58.538498,50.46996,51.443974
16265,40.071552000000004,50.875496000000005,56.227222,41.86548,51.265636
16266,61.544169999999994,50.444996,58.310837,50.52835,53.20506999999999
16267,44.460693,48.210934,58.09478000000001,49.072272999999996,55.068977000000004
16268,48.033657,49.995598,58.346059999999994,52.1392,52.974019999999996
16269,49.369679999999995,55.709736,57.908623,46.071490000000004,50.435143
16273,60.43004200000001,51.73304,59.404255000000006,50.833484999999996,53.03198199999999
16277,39.7996,54.293507,65.74032,47.029877,54.720528
16278,53.37845600000001,51.387646000000004,59.476078,50.83193,51.226517
16279,66.67002,54.770419999999994,56.7366,48.425587,54.010574
16280,62.476856000000005,51.2222,56.922764,51.077690000000004,52.46049
16281,55.079803000000005,49.18699,57.886390000000006,53.66899,53.326145
16282,37.23975,49.603825,61.401527,44.148663,52.596924
16285,55.940628000000004,52.36851,52.50625600000001,45.891975,47.628284
16287,60.0815,53.854813,59.272175,48.975826,52.94868
16289,35.118546,50.851257000000004,61.50751999999999,43.0725,55.03363
16292,63.703030000000005,53.379173,59.325745,50.783446999999995,52.647438
16293,33.857723,47.656628000000005,62.194508,47.931107,53.37676999999999
16295,48.905415000000005,52.05075,60.63754300000001,49.489807,55.573119999999996
16299,57.2281,48.97772,56.590847,47.660137,52.045353000000006
16301,58.414505000000005,52.643530000000005,57.155228,43.584957,51.35657
16307,35.02005,55.385723,65.0671,44.260185,53.28106
16308,48.19044,49.086746000000005,56.992869999999996,50.66422,49.000735999999996
16309,54.495415,50.726085999999995,57.181022999999996,50.86568,51.229729999999996
16311,48.299403999999996,55.767193000000006,63.458797,46.5663,53.024868000000005
16313,52.144695,53.08959599999999,56.520694999999996,44.466152,53.912712
16315,36.633286,51.025715000000005,61.74828,45.348984,51.364887
16316,37.84402,49.373886,62.8864,50.660492,53.23947
16317,51.837635,54.48124,62.964332999999996,45.57633,51.258503000000005
16325,38.120064,46.5211,61.474143999999995,53.522569999999995,53.130188000000004
16327,58.18487,51.987021999999996,58.011469999999996,45.417988,53.258590000000005
16328,57.17632,52.065670000000004,59.236187,50.120453000000005,55.64368
16334,52.305252,53.4014,61.944244,46.511790000000005,54.253124
16336,60.97814,56.11630600000001,56.89055,48.51778,51.020140000000005
16337,57.04319399999999,46.22391,54.37595400000001,49.175804,50.49107
16338,61.412388,53.032219999999995,56.060469999999995,50.342354,50.757385
16340,40.946552000000004,48.962513,56.6861,45.665928,51.926025
16341,53.79042,54.76238000000001,60.347331999999994,47.409542,50.945225
16344,36.157703000000005,47.496956,57.802555000000005,45.368973,52.167190000000005
16346,47.447037,52.995293000000004,58.346817,46.670483000000004,50.332226
16348,38.413845,46.927692,61.419132,47.60313,55.499545999999995
16351,58.707905000000004,52.500969999999995,57.305374,50.937622,54.109190000000005
16352,43.439545,47.86359,58.33125,51.571022,50.557106
16354,57.12393,50.82788,53.835274,48.349113,50.383095000000004
16355,45.034233,47.156025,57.687740000000005,45.297043,52.344574
16357,45.390896000000005,48.10634,61.653656000000005,48.42928,54.232273
16358,55.141921999999994,51.180035,60.522312,48.507366,52.507847
16362,39.079395,48.47725,62.702659999999995,49.438095000000004,53.267590000000006
16363,41.895218,49.5894,61.347083999999995,46.477097,55.812909999999995
16364,37.391945,53.764687,62.112143999999994,44.27411,53.868614
16365,40.039691999999995,49.197666,61.094894,42.95518,54.07103000000001
16366,44.366440000000004,54.391580000000005,63.217026000000004,43.087887,54.665012
16367,38.608574,49.566402000000004,61.27295,47.877224,48.976456
16368,58.45621,53.9634,54.851654,46.16941,48.4009
16369,62.751373,55.068638,61.371708,52.074670000000005,53.921825
16378,52.224509999999995,50.0254,56.3677,49.873016,51.00701
16379,40.151070000000004,54.10841,63.20689,47.10848,55.669830000000005
16381,47.558445,50.422909999999995,57.892981999999996,51.113834000000004,50.624953999999995
16388,49.010036,52.1985,62.576763,43.891746999999995,50.92694
16392,51.031998,54.19404599999999,62.856246999999996,44.490704,56.05194
16395,38.300335,51.620064,60.333580000000005,44.813614,53.407880000000006
16397,57.203945,45.75826,53.485459999999996,54.648598,52.81864
16401,55.050728,53.284434999999995,62.758827000000004,47.51202,57.06701700000001
16403,35.30319,49.002068,60.863686,51.011585,52.8915
16404,63.9564,52.306087,54.62183,46.37644,51.423595
16409,50.430794,50.294975,52.853106999999994,46.196284999999996,54.65288
16411,51.273483,54.973366000000006,63.738080000000004,47.71179,54.080569999999994
16419,57.126296999999994,51.117484999999995,52.76015,50.985558000000005,49.982082
16420,37.751872999999996,50.182858,59.642807,48.738983000000005,54.007164
16421,43.064716,53.93433,58.00004200000001,49.030840000000005,50.09649
16424,45.50521,50.02876,64.21388,50.809886999999996,55.157192
16425,39.13666,49.944767,60.677406000000005,45.824936,51.640217
16426,46.052166,50.0861,58.335857,49.24289,50.750865999999995
16427,42.692398,52.107136,60.473347,46.699245,50.560359999999996
16428,41.310722,46.864445,59.100319999999996,52.196213,50.98004
16430,66.10884,53.78858,57.251286,49.168793,51.624573
16431,57.542896,51.686527000000005,54.0266,47.15345,49.935486
16433,43.408485,50.210762,59.530262,44.941143,51.23141
16436,47.341879999999996,49.234875,56.450527,47.09108,47.27602
16437,37.404266,52.796516000000004,64.33554000000001,47.00302,53.561775
16441,36.819916,52.64991,61.02486999999999,46.604023,51.633507
16444,57.81604399999999,55.224075,56.821617,45.098804,55.235232999999994
16445,45.604965,51.768864,60.338173,42.039173,51.390366
16446,60.247493999999996,51.304913,55.638011999999996,50.271988,53.30615600000001
16448,54.29820600000001,52.026028000000004,59.74349599999999,48.608494,52.084503000000005
16449,55.193153,54.348819999999996,57.372337,46.607796,50.198914
16451,55.004665,53.95542,61.452434999999994,53.345127000000005,53.70771
16452,51.48237,54.968662,60.431526,48.562915999999994,56.430035
16455,56.613186,50.20328,59.120853000000004,52.11953,51.721733
16456,41.631347999999996,55.734364,64.77184,45.512814,57.143375
16460,45.144676000000004,53.574524,58.620456999999995,46.425655,51.29189
16461,52.349109999999996,51.359875,63.060028,49.585907,52.448463000000004
16463,54.555119999999995,53.809303,58.058308,46.925872999999996,53.84681
16464,46.50741,53.226259999999996,59.782078000000006,45.705593,52.86239200000001
16468,56.062695,52.658913,56.32816999999999,47.02312,48.583447
16470,39.20104,48.068577000000005,58.379875,47.773407,52.884426
16471,66.28831,53.678787,59.01916,48.058285,53.181675
16472,52.946888,53.255577,60.426655000000004,46.866917,53.380832999999996
16473,47.870502,47.55426,60.048004000000006,45.712123999999996,52.472572
16474,43.438972,53.8986,62.19704399999999,46.423683000000004,51.88078
16486,49.140327,54.025284,62.53713199999999,49.25584,52.837463
16487,43.916668,51.809498,62.823166,47.327422999999996,53.84809
16490,39.80897,48.80655,59.710930000000005,46.46649,54.189842000000006
16492,48.776540000000004,48.95629,55.055080000000004,49.55722,51.55203
16497,48.91942,50.533066,61.172924,49.665844,54.92179
16500,54.217712,53.78471999999999,63.571617,49.76401,54.226333999999994
16501,46.561523,48.925175,64.72438000000001,49.168434000000005,55.79818
16504,44.43095,50.37563,61.671867000000006,45.568073,49.828327
16507,50.68269,48.605938,57.077305,53.332275,54.835995
16508,39.593914,50.549746999999996,58.312219999999996,47.19342,54.919940000000004
16509,58.6423,54.163113,59.554314,47.15398,53.290024
16510,63.592290000000006,53.572334,56.558890000000005,47.388577000000005,53.088074
16511,64.707756,53.865480000000005,57.123059999999995,50.229538,52.779540000000004
16516,44.88875,55.157436,59.831543,42.47229,53.323283999999994
16518,46.76847,47.43436,57.207156999999995,49.162994,51.01298
16519,69.55790999999999,57.239674,54.38140500000001,45.27472,53.207615000000004
16521,43.48203,54.980442000000004,61.624348,46.097992,55.049175
16522,58.804054,53.906487,58.264565000000005,43.189102,52.395109999999995
16525,53.595158,51.5655,56.130444,50.001923,51.429375
16526,48.527206,49.583275,58.913382999999996,53.550369999999994,53.683186
16528,50.188891999999996,53.39277,61.230335,45.603374,52.569492000000004
16529,47.898228,50.833275,57.564747,45.078334999999996,50.5638
16532,65.44523000000001,55.7333,56.02913,46.963284,52.727047
16537,49.597427,52.759163,58.964040000000004,48.5505,48.763058
16538,52.907017,52.544815,58.933403000000006,47.78589,53.631725
16542,65.0761,51.79204,54.403496,50.344425,51.16852
