age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
35.415087153292575,47.06157370176542,69.53258858048427,50.484632098975,54.88444233920502
49.527623813635174,43.853344781179885,59.489121645614226,45.522592002848114,53.542623768241086
40.85014521035439,44.6476239411805,53.75069295101188,53.30081636718919,48.9706827201317
51.29134747956342,56.95146014573169,72.74129790732727,57.90186551822093,56.28081199280109
46.041133668711296,61.45633855213205,58.95387296878643,49.36251212511199,57.03735075230794
51.16791457543513,56.764792718708705,50.83504997250783,44.01771941139432,57.09531305337296
52.36185371326338,52.92616875200677,59.40460745515622,45.66253874184986,58.76436783589865
50.03168146473923,38.608043523188115,59.19212744917341,47.025221230140225,49.64556911834523
53.79923988164842,53.72279159295245,51.70976153983159,30.785026083575918,41.35014410519931
45.85737882302279,55.51640273422767,51.90912840514119,48.20249556048353,57.67017792979788
43.1865883431882,53.45845261615003,56.55168382118698,43.75039177888776,43.32317977983955
42.03767533284392,53.12356496645722,60.474798808500516,43.031352877541195,63.81826265704333
31.31614323278022,46.34895587509302,62.764213082971104,39.203503043745215,57.35245169043494
62.75212265340233,44.00896110239639,48.88427320391315,44.06571423709264,66.1973406532687
65.58443157744627,59.649144580848315,63.896038957878844,58.19767523744891,48.10532894979175
59.09104782637113,52.64390398270106,49.98768637002303,48.86734743133938,37.56793280179223
58.59322111629221,52.338886644157995,63.654176030110314,36.14362330823179,50.04205374335171
62.04800167850524,49.777334186033784,59.8245520453605,48.75553930912633,57.38300752291888
49.050885060007424,50.22840049732248,55.67910101201463,42.71825646269742,49.39672801368524
52.185208415130155,58.00357841606858,63.23912535844835,50.987944072679696,58.81301061831127
29.79932459276536,43.54517923779483,66.90778935753957,43.441046373541255,49.69247793047211
63.104973116065565,50.800825501069546,76.64396542981866,45.82359873820232,56.47900854721151
61.835846843096434,54.67830200704833,49.07096427369391,54.73437811490882,54.52429959404423
58.64655605204377,56.17482373072696,71.6399228365745,55.035266863963145,50.563731900027015
30.7269525790198,47.68849240172986,66.81694047981594,48.20145214674581,47.86188145463966
51.061387362492106,44.905924169576146,56.182606866063516,40.833664944009485,54.39079737880554
48.88705561673302,49.52374034740693,65.5497272604149,41.80447037686336,50.15660056862511
56.326393505543294,49.962052131616105,48.618972950196174,38.29869893283804,46.786855835771775
38.79166402422123,43.85979164547139,58.270113183887254,46.12611561083162,49.99550735761688
64.97394900853894,55.53897211762539,65.51737486536348,47.30392588218407,53.89272603698466
39.542352054363526,47.36856970273695,70.61270880992255,46.87382163601394,54.55257242790196
57.80211853085321,59.52058832979785,67.63754566503786,62.309195188540855,55.78654525690982
37.98361343684987,52.461165821684126,57.95026503300212,54.18467462521598,66.75673767273526
49.372926724441456,45.54168961360811,54.495406487104766,47.69681201312594,48.143071496508625
31.39668462595029,54.51114395807307,59.74082212476524,53.596012046074875,56.51795917634939
52.05969122520455,58.5367403245831,60.2629003761347,50.39452500739617,56.61821702208448
46.59622368456934,53.10939840800055,60.51169175985426,45.895148654129414,46.9873017182723
55.237335613999214,55.455615165811686,70.37906977080745,43.24324168210287,52.154254240898425
54.58403232471678,56.74425028482564,57.03429536178105,39.74287922560895,46.03506524890297
42.77878275869525,53.57090200412391,65.27068949062281,36.4450691533465,56.79370919821397
40.18989895480664,38.77269458249458,62.66933043958131,41.799894465557436,47.38710485160612
49.7728140168439,47.69055826671875,63.352708098321706,42.08250331641329,61.21612084949932
68.43011503828633,59.232481116970554,50.636465289289575,59.4964173933176,66.51370262407283
49.70128494054674,55.44477475700792,61.76403703304114,49.71301396881926,58.21326311698571
46.97449283260728,62.71651466014312,46.654683587909446,29.53041866962009,47.53152337349624
47.21469443178198,52.481510592672,46.28831225010062,49.52583257572991,42.91084364763197
43.744148333702796,50.06332748178492,67.32319727459569,48.00538177041297,47.39000040302769
53.547578370547825,51.192624053218715,45.26651053097407,47.61236935078594,57.878572821413634
44.787199492209695,48.761410581652235,57.16036991697333,35.48569777604521,45.543478327005616
52.266321564041206,50.293699720872425,57.49261149577647,42.77397793561629,47.54911352953472
55.70705136967645,48.246116284898136,62.22135030642141,49.71699487822055,49.17487252771335
44.895351074358324,40.521726088178454,65.4828058319435,52.1067613889156,56.72154463786517
27.156404632859726,41.31382064326651,51.71189986230992,47.76820499569205,55.26578661365798
51.96078956800507,61.91993236697092,59.81252877288083,47.77567782799334,54.99467676176101
29.51303376570444,51.715381440038556,67.78259594268883,48.05220165548203,58.47922764005679
66.59965139048066,58.367858684135086,65.70498748217793,44.75197575694438,47.38870760103934
61.657761951367,45.0731511928671,65.14590373510943,58.62589699617923,55.35492042443514
51.134094270784914,63.97093310920809,49.369466309212314,48.84560368880336,60.07734711114833
35.83098120761302,55.900480889277624,62.67052532941865,48.17492946860662,51.905164659108685
39.076248246361835,50.24677606083347,65.76265877062995,60.130368683500016,51.92638088648298
27.897468760877526,45.69636072188659,47.365615028140276,55.47483108442766,54.13097696999669
39.47845766542135,40.1955740190635,51.22621291074642,41.98903864327085,41.41417143302153
63.62543319515397,50.459133012257844,60.58783851186891,53.72692205837341,57.61577920586663
47.94333363354283,38.946824979044415,61.448221631701344,49.52051975193829,64.50040344879076
66.29755866633188,53.15769767319307,55.82985025779316,42.27118694842114,52.26943379136424
46.326119251899335,48.207717164815094,68.88892658802442,54.1294769567029,65.87170443712711
28.027907989191434,38.71469110488097,57.32088378768123,37.52832112306955,63.32872407235457
60.15232509860045,51.18793677735331,58.56399048887309,60.20776631961005,49.724497438816236
52.47991530766314,51.381278640043945,60.55662535285198,50.89057911235046,54.90543732251622
42.0405734562066,58.073613113853035,60.47555386615182,47.51656048206426,54.8439520617913
41.097423927854955,50.072351066305934,61.62876869244376,41.95349057890523,52.180607006046294
58.84363151111699,55.0492685600762,60.61542712730167,58.64621689279125,49.87802538325503
46.79134462794522,40.511645942761255,55.866181829798386,49.54191075961024,47.71950155730354
48.30350759465588,48.846510744477776,65.99827974340602,39.231257916008765,51.805614706212715
40.747888437663896,58.38379628500451,55.466776091815376,39.411279926409506,52.508308779048974
36.96824509125676,52.52545897054637,58.377773230610245,36.895004992545836,51.43954476523521
54.88395226368399,55.22977510788136,51.474743730912635,51.02846788795043,53.867578089711124
62.123708253107424,45.105417214232645,58.07574056679992,47.05319684074965,53.39734787811478
45.57517379636638,54.58318488221805,66.39797260465102,43.04199581643519,54.6244352569869
47.92344664191337,47.43005770678328,52.34112323740279,47.01336958449954,50.27860053544726
58.454119308126835,57.42091727606859,64.7710495434414,38.231932346958295,52.3919596062776
46.46989700182063,52.78691912714397,50.13000833022619,47.194403408709995,62.27961635602046
61.54266150188133,54.76034589915214,65.18194636191059,60.47708542400544,41.4704085575918
47.06165525063429,47.204803237779835,59.4461256705545,46.63075875152266,57.57092073132288
24.66653917982736,44.60692936348114,59.16387040351314,41.73063340706096,55.573640766890215
31.063408573045812,51.29262788367893,63.48914921877099,49.199696879419434,69.58718222569439
42.240193284859096,60.98553695270938,54.92118324616742,42.61520553210707,59.84682339439585
40.45125885538488,57.015189447327685,58.98175907391642,43.560918306633646,58.644060863484455
59.18196631098954,52.49536721212959,56.915815707652925,42.22603073262998,48.8786941366086
52.98410876469487,51.58465919874666,70.57950691747956,49.203951312662284,55.02039449282475
40.61793782702323,51.463240568839545,65.75520618095035,45.750519026916464,53.822420769577946
43.41365817692363,48.54254791193207,59.540414263658796,45.49756716486052,51.48921353010931
75.08142464346413,52.01466494374401,57.85915417238805,52.76619189017734,44.605337725334536
44.87232802656494,44.99450581544941,66.36272766372036,37.78940162059654,54.444918667445314
68.66887489772208,64.76485326662092,60.16174299340995,62.30705589573738,57.52754358493878
55.68996963815108,40.13579850193229,64.85375273201602,62.01213808362789,57.92436593699024
29.894159227927698,55.79758312731674,71.52281335509574,48.826909897240114,63.53936237547648
37.20620516165041,47.57560013162327,64.38329307034697,37.18113150620038,48.981651696565216
59.74012206263619,55.041292151197055,61.1807623609655,37.68003833644189,48.17849755257943
59.633477897558244,58.71530035859184,50.26912343948823,49.82227861100383,55.7352977558213
50.82875632323649,55.18055191808824,62.37483965543623,57.88648641259822,55.25535166796443
32.46538754138251,50.88411073891796,56.86475191391092,44.00284252928971,40.572903806213596
29.27108421851775,53.43692496990293,65.25991233761792,38.342214875821874,59.10803542859877
50.059239757339384,62.71094572476124,56.736533067002604,29.851502303317744,38.73202631938698
29.011733548145518,40.60068056951126,66.43386225277592,41.89336840548922,57.296194567819455
54.03779606493407,64.33217066811372,64.40934150695608,49.0527044470863,51.974432166380346
47.428155756890945,55.798839864907315,49.4475769523907,37.91250176686735,58.857888992323
46.1272292083483,52.820154068631034,52.65394733213895,47.77551914952002,52.810759806458854
54.69374519806943,58.28329671210462,67.28140139330944,55.069570266405016,48.96455039253492
63.0584635831287,62.81151939673695,55.34749408777391,43.04964750498437,55.266508469340785
40.80047059239044,48.9991452641695,64.05154725892477,46.13447092802256,33.04222945814863
48.176300611538224,51.28379650850907,66.30017551388265,54.494253416012924,59.552189794851195
74.43078492884581,51.881764211531426,51.141352683962644,61.78646590699594,52.44523239867132
54.10712222619281,52.00805011643615,54.67426476657903,51.70496918224916,54.164287828271384
55.32834329505994,58.33061647618913,62.660938656510254,36.56454194784935,49.69288832745414
32.301625216770795,48.316078835421365,73.62494149856823,56.30255338366987,60.03488674034046
46.75776072337541,61.5821419577294,55.86122628083883,45.02970612888416,44.45772896519302
40.20577724839812,55.2355958529939,57.845675949783455,43.74512183243916,54.285931621058
50.65278259760159,53.43576437033723,55.551435362372,48.02960025205695,54.052302777365405
31.87688232841205,36.396026191179615,59.074789792553304,45.157531170999306,58.999148856274225
52.89958109402264,52.89942574002814,56.36578211168734,54.41371929747148,48.50467595882017
30.191722825911437,52.92831400151435,49.50798654651498,35.96156879378991,53.4380840655962
56.57911488094791,51.25669842710076,51.630646795259466,51.54602139111795,63.69188537029996
43.04391839680466,51.43405261953869,62.49311137079135,54.84283569462852,42.77898836919566
25.123972678272963,36.80417956306151,60.74151501431939,51.41998999578098,52.44991805427255
50.825487577866014,54.022490183833554,58.95777775545149,38.01379667421925,42.66914527208107
38.35574680499387,55.81750276906021,68.15583969831326,45.12568270797605,52.65855428501502
56.88958546645942,52.81666165479071,56.746457806055176,49.93749219252986,51.17714431485886
50.65849608646302,42.921455401111324,56.08763927223351,51.82909526673589,52.83461523497422
49.79148536775336,53.53480807943584,49.24014465785266,46.61663097662976,65.75023168628927
62.91051224825056,57.9016340144569,54.01776357602155,42.86425537261958,44.491966551953354
40.727856593065916,41.29693950746778,47.02637301087514,44.31485828783091,46.95891574071818
35.37117591374035,37.495647413802224,55.18211990133893,37.68907754134407,48.942512021863976
44.53781274163184,45.176115115590804,58.56021032744583,49.15639214088193,62.05230191064823
64.49990113466198,49.26737623727474,57.664793762386225,47.257311540915325,48.45866042465456
42.679913517385096,48.3840761093891,51.019833182803865,50.25377763243104,47.97900810251895
43.20557567635824,59.824020685594476,55.17624847752557,55.46051969253831,57.451119790927834
41.29270415146822,35.74760650358493,62.78287727110346,44.69844597071557,52.0312663407006
25.155952859441268,46.76020768079144,50.77972187003875,40.96655755305771,58.23431273975302
62.691905403670454,60.340700648525626,60.969896401802835,45.58552532716677,47.712874662754565
39.498610279351375,35.589558973684795,58.967098182191506,42.711258333336175,61.36947355030391
33.051059010943476,48.17317254259823,43.415802993042824,35.175178896495716,45.195184901196015
33.22952945807695,53.33630797255501,67.57399141304197,42.560299131699196,57.21525700946656
46.74857242802136,58.87238839177854,63.79329195357398,46.443200886059074,56.652798919895574
52.72198131476707,47.12452155888409,66.09505957751576,47.92301225029762,57.55186798470807
38.747269936020714,50.56641000589434,56.67226469854445,38.875271501056844,55.45250858465781
