Id,Predicted
10352_domain2_var1,52.79630370051392
10352_domain2_var2,46.58449606039298
10353_age,46.44619893775777
10353_domain1_var1,52.57912882719462
10353_domain1_var2,60.47359302173611
10353_domain2_var1,44.692900994726
10353_domain2_var2,52.758634447523164
10354_age,47.067584042196216
10354_domain1_var1,54.43510590507547
10354_domain1_var2,60.573612212739306
10354_domain2_var1,48.13180229075433
10354_domain2_var2,53.42801360855382
10355_age,38.61354076840438
10355_domain1_var1,50.05020547124943
10355_domain1_var2,61.575521907207644
10355_domain2_var1,48.19374716133575
10355_domain2_var2,51.762188371377725
10357_age,43.67864241538464
10357_domain1_var1,50.340082321869744
10357_domain1_var2,58.47191168979989
10357_domain2_var1,47.696110197108474
10357_domain2_var2,53.92506839930871
10359_age,48.16484682805678
10359_domain1_var1,48.299930610616244
10359_domain1_var2,58.625959647098355
10359_domain2_var1,50.20186775866707
10359_domain2_var2,57.14012631390539
10360_age,56.09664028595728
10360_domain1_var1,57.32766147798627
10360_domain1_var2,60.38936223182316
10360_domain2_var1,50.39533973925904
10360_domain2_var2,50.526967567494516
10362_age,64.23139202657329
10362_domain1_var1,57.92705382073809
10362_domain1_var2,57.0007330181124
10362_domain2_var1,52.31307328696764
10362_domain2_var2,53.070633815571796
10364_age,61.30893137511736
10364_domain1_var1,54.591293542672254
10364_domain1_var2,57.57809718420859
10364_domain2_var1,49.314461619973315
10364_domain2_var2,48.625759064161656
10370_age,39.40419557121954
10370_domain1_var1,52.64365645267838
10370_domain1_var2,60.405784806838845
10370_domain2_var1,48.24450464051991
10370_domain2_var2,53.522694534881985
10371_age,61.92459219965548
10371_domain1_var1,54.63025814931372
10371_domain1_var2,58.06228522075818
10371_domain2_var1,52.731697935300346
10371_domain2_var2,54.14497611970148
10372_age,33.91479382424839
10372_domain1_var1,47.81324784012896
10372_domain1_var2,59.67925115082479
10372_domain2_var1,41.53478836244596
10372_domain2_var2,51.17288813935007
10373_age,60.883170391659164
10373_domain1_var1,55.088557893586625
10373_domain1_var2,58.129628849438305
10373_domain2_var1,49.15876976576039
10373_domain2_var2,51.558828883767596
10374_age,29.1361045763457
10374_domain1_var1,45.39592996848991
10374_domain1_var2,61.837429125301774
10374_domain2_var1,45.05257085355688
10374_domain2_var2,54.53850844890008
10375_age,41.33318323737112
10375_domain1_var1,50.929510645065164
10375_domain1_var2,61.655575550979194
10375_domain2_var1,45.31866960207292
10375_domain2_var2,52.94342201662954
10376_age,65.55329929129869
10376_domain1_var1,52.35884851397571
10376_domain1_var2,57.09425752728867
10376_domain2_var1,48.87820578503192
10376_domain2_var2,51.268096619017804
10378_age,38.448409526519136
10378_domain1_var1,46.245296853423234
10378_domain1_var2,65.12091273017393
10378_domain2_var1,43.87932305474203
10378_domain2_var2,52.15228874593958
10379_age,54.248453062215184
10379_domain1_var1,57.30198587541948
10379_domain1_var2,56.518013698788515
10379_domain2_var1,49.16605279884551
10379_domain2_var2,55.27730279669744
10380_age,54.858635659813196
10380_domain1_var1,54.815158320279075
10380_domain1_var2,58.82652280106159
10380_domain2_var1,48.42492115230896
10380_domain2_var2,53.609140095303644
10384_age,37.571828060052916
10384_domain1_var1,47.250078347961455
10384_domain1_var2,60.48580611699742
10384_domain2_var1,44.11676348927692
10384_domain2_var2,52.4732369341361
10385_age,46.1612770222019
10385_domain1_var1,47.43981930941976
10385_domain1_var2,56.638106424381114
10385_domain2_var1,50.70160974918344
10385_domain2_var2,53.93620427044878
10386_age,52.17739168047704
10386_domain1_var1,52.7079755683159
10386_domain1_var2,55.88379189772518
10386_domain2_var1,52.56175337655607
10386_domain2_var2,52.87231551563405
10388_age,35.49349576639774
10388_domain1_var1,49.62970707152146
10388_domain1_var2,60.30353232937822
10388_domain2_var1,44.43499126591981
10388_domain2_var2,56.49552319308351
10389_age,36.038755008659294
10389_domain1_var1,48.648916356825815
10389_domain1_var2,60.26429090378115
10389_domain2_var1,43.551256345879516
10389_domain2_var2,54.579699533272155
10390_age,38.78072107293398
10390_domain1_var1,49.53543471513594
10390_domain1_var2,62.709720629449684
10390_domain2_var1,43.4274577160747
10390_domain2_var2,52.52928877700055
10391_age,39.23957512005452
10391_domain1_var1,48.402557874408174
10391_domain1_var2,60.3876132174536
10391_domain2_var1,47.23353629476625
10391_domain2_var2,54.16723610537177
10395_age,42.739458050604476
10395_domain1_var1,54.22206231066681
10395_domain1_var2,61.29017166670582
10395_domain2_var1,43.94993319074049
10395_domain2_var2,49.90571870669736
10398_age,61.40141122844038
10398_domain1_var1,54.075108192836666
10398_domain1_var2,55.9278978667166
10398_domain2_var1,51.250904574983224
10398_domain2_var2,53.672298649069305
10401_age,35.975325679681916
10401_domain1_var1,49.31574573778738
10401_domain1_var2,56.67604092415608
10401_domain2_var1,44.62545709466373
10401_domain2_var2,53.52301317675952
10405_age,50.81306002542495
10405_domain1_var1,57.221437945228956
10405_domain1_var2,57.350213861971596
10405_domain2_var1,44.49494816795072
10405_domain2_var2,54.67415876222979
10406_age,50.13898204982266
10406_domain1_var1,53.599831877914376
10406_domain1_var2,57.11866362169581
10406_domain2_var1,45.72177019259793
10406_domain2_var2,51.02990360324608
10409_age,44.98123474031849
10409_domain1_var1,51.23504408508767
10409_domain1_var2,60.375506310622136
10409_domain2_var1,44.41281439536116
10409_domain2_var2,53.1259620826311
10410_age,54.65650033788357
10410_domain1_var1,49.74039602197662
10410_domain1_var2,62.5841318821764
10410_domain2_var1,50.357074668479704
10410_domain2_var2,61.559737105468734
10411_age,51.312016274773804
10411_domain1_var1,53.242378643080954
10411_domain1_var2,62.93388194984229
10411_domain2_var1,48.91338030366048
10411_domain2_var2,55.89754834108086
10413_age,67.38519192058564
10413_domain1_var1,54.15712343960098
10413_domain1_var2,59.27691070308676
10413_domain2_var1,54.04671629496197
10413_domain2_var2,50.44890950784796
10414_age,57.92144436293082
10414_domain1_var1,56.351080681062385
10414_domain1_var2,59.149192512158415
10414_domain2_var1,50.373702810452166
10414_domain2_var2,52.082089132373405
10417_age,59.94731635165779
10417_domain1_var1,57.90881161548029
10417_domain1_var2,59.39669181002399
10417_domain2_var1,53.778568874474985
10417_domain2_var2,50.24034824224365
10418_age,36.33900442098651
10418_domain1_var1,48.52559546228811
10418_domain1_var2,59.124688778382044
10418_domain2_var1,46.877853683527825
10418_domain2_var2,51.45763007078973
10420_age,45.22961724896531
10420_domain1_var1,53.19057641217808
10420_domain1_var2,58.13843118009822
10420_domain2_var1,43.61883432658068
10420_domain2_var2,52.37316822130262
10424_age,39.487175257316835
10424_domain1_var1,50.07763925550366
10424_domain1_var2,59.90234192094247
10424_domain2_var1,48.341664250524516
10424_domain2_var2,56.644467565138825
10431_age,24.231087043994023
10431_domain1_var1,41.07074818128791
10431_domain1_var2,60.26089462842143
10431_domain2_var1,46.13277566407072
10431_domain2_var2,56.598878714025176
10432_age,46.53644010609693
10432_domain1_var1,49.65872428006535
10432_domain1_var2,62.880750521658136
10432_domain2_var1,48.11289066658619
10432_domain2_var2,50.342292459303
10434_age,67.68515056920387
10434_domain1_var1,51.12784666616914
10434_domain1_var2,59.90686345783189
10434_domain2_var1,53.61018717970642
10434_domain2_var2,52.41709037804403
10435_age,47.76619667063404
10435_domain1_var1,52.628188140256555
10435_domain1_var2,59.26229523624761
10435_domain2_var1,48.64870551976303
10435_domain2_var2,53.363651459618254
10436_age,67.44515565363037
10436_domain1_var1,55.733525339705515
10436_domain1_var2,59.50651735938306
10436_domain2_var1,48.5370122817931
10436_domain2_var2,51.52397704372773
10438_age,55.18225187623791
10438_domain1_var1,53.80193844380591
10438_domain1_var2,60.957658766836076
10438_domain2_var1,51.66549775782956
10438_domain2_var2,44.78673318985986
10439_age,79.2990603099803
10439_domain1_var1,53.98481014767135
10439_domain1_var2,54.598351806101306
10439_domain2_var1,48.194961812460484
10439_domain2_var2,51.57533105652143
10443_age,75.91840783125048
10443_domain1_var1,57.32123773615833
10443_domain1_var2,56.08702825118313
10443_domain2_var1,52.40012944927952
10443_domain2_var2,49.17674086831129
10446_age,30.514812934689402
10446_domain1_var1,47.48293242291239
10446_domain1_var2,64.41153050604474
10446_domain2_var1,46.022372251018204
10446_domain2_var2,53.53366846103852
10447_age,55.627375568032065
10447_domain1_var1,49.4371355357997
10447_domain1_var2,61.224878689474565
10447_domain2_var1,47.156724103234914
10447_domain2_var2,50.96839581441409
10450_age,60.07276994393587
10450_domain1_var1,56.81350742133635
10450_domain1_var2,62.00172225604551
10450_domain2_var1,50.151664718642394
10450_domain2_var2,52.64519513859406
10451_age,39.24632940893608
10451_domain1_var1,47.932980868922925
10451_domain1_var2,59.885309965529316
10451_domain2_var1,48.90024399653226
10451_domain2_var2,45.057679575958204
10452_age,49.50491209797528
10452_domain1_var1,51.22317959561367
10452_domain1_var2,58.78233314321079
10452_domain2_var1,48.88999788377258
10452_domain2_var2,58.66880226888117
10453_age,55.41036999360121
10453_domain1_var1,55.370943133304934
10453_domain1_var2,59.375289806691924
10453_domain2_var1,50.80462882864126
10453_domain2_var2,49.9627611498701
10455_age,62.07242634418973
10455_domain1_var1,56.49788216868911
10455_domain1_var2,56.21331714322885
10455_domain2_var1,50.80903206466918
10455_domain2_var2,48.67964027681137
10456_age,60.975130660308395
10456_domain1_var1,55.95005576852629
10456_domain1_var2,57.028106364486376
10456_domain2_var1,56.657713870268815
10456_domain2_var2,48.79713229230795
10459_age,57.96737900400333
10459_domain1_var1,54.157324183093934
10459_domain1_var2,61.298674794099966
10459_domain2_var1,47.521378270798365
10459_domain2_var2,53.496422791749744
10460_age,53.751788839973486
10460_domain1_var1,52.337590524862385
10460_domain1_var2,62.84574342406224
10460_domain2_var1,50.48896280269477
10460_domain2_var2,57.54837313172091
10461_age,54.53797431720559
10461_domain1_var1,50.46546684152698
10461_domain1_var2,58.01594650423809
10461_domain2_var1,51.90691557251213
10461_domain2_var2,55.37400084895802
10464_age,64.16382182657628
10464_domain1_var1,56.317329856978596
10464_domain1_var2,59.549191813625086
10464_domain2_var1,53.01369295903203
10464_domain2_var2,51.32720564509004
10465_age,45.08859454146637
10465_domain1_var1,49.08240946022393
10465_domain1_var2,61.62564856808225
10465_domain2_var1,44.388674688383816
10465_domain2_var2,51.00288307591895
10466_age,50.136634591289415
10466_domain1_var1,55.11353681392113
10466_domain1_var2,60.75742036074195
10466_domain2_var1,46.57667782494101
10466_domain2_var2,44.99059345552115
10469_age,38.56115928093335
10469_domain1_var1,51.345668519093174
10469_domain1_var2,57.48155681996423
10469_domain2_var1,43.50313114676278
10469_domain2_var2,53.99987471867796
10471_age,49.385670845520124
10471_domain1_var1,54.49432010936409
10471_domain1_var2,60.00657354320467
10471_domain2_var1,46.997009689449165
10471_domain2_var2,49.033891141630825
10472_age,35.64234883830641
10472_domain1_var1,47.12017741011393
10472_domain1_var2,59.05212818637027
10472_domain2_var1,44.722850333306376
10472_domain2_var2,51.15109522851362
10474_age,35.735158385008184
10474_domain1_var1,48.079235748462914
10474_domain1_var2,63.58715612569864
10474_domain2_var1,48.67164506825661
10474_domain2_var2,56.04850443571793
10475_age,67.38659762999953
10475_domain1_var1,54.97935839397105
10475_domain1_var2,63.6315091973688
10475_domain2_var1,52.56055974785826
10475_domain2_var2,50.61321082403401
10477_age,41.24955750245507
10477_domain1_var1,47.29121017631273
10477_domain1_var2,52.905696902073394
10477_domain2_var1,46.67426882717878
10477_domain2_var2,59.79083594460125
10479_age,47.583695421708725
10479_domain1_var1,48.636996184316786
10479_domain1_var2,59.785924891143786
10479_domain2_var1,50.23428628500289
10479_domain2_var2,53.2425436915607
10480_age,40.30029068405767
10480_domain1_var1,44.320272269987306
10480_domain1_var2,61.41104965708975
10480_domain2_var1,55.468277629910986
10480_domain2_var2,50.117404476102614
10481_age,68.02247100322353
10481_domain1_var1,55.37728524895272
10481_domain1_var2,60.37812301111874
10481_domain2_var1,51.53480705420478
10481_domain2_var2,54.65358798685362
10483_age,70.33759651933735
10483_domain1_var1,55.167678267842625
10483_domain1_var2,56.67044927043491
10483_domain2_var1,48.73037084007578
10483_domain2_var2,51.2676657465921
10485_age,46.41424908641074
10485_domain1_var1,52.959959109670166
10485_domain1_var2,62.47747980138248
10485_domain2_var1,45.54463212370652
10485_domain2_var2,53.37010019058836
10487_age,60.57452755694209
10487_domain1_var1,52.028852055551745
10487_domain1_var2,56.85673005997161
10487_domain2_var1,45.45449196676343
10487_domain2_var2,51.48643294886433
10489_age,49.62500731262768
10489_domain1_var1,50.72688730830489
10489_domain1_var2,59.048590242104446
10489_domain2_var1,46.517243961049594
10489_domain2_var2,52.39628343796346
10492_age,36.74433435660871
10492_domain1_var1,46.75261949525202
10492_domain1_var2,62.963869271119314
10492_domain2_var1,42.27428915636479
10492_domain2_var2,52.08090032262363
10494_age,64.11134007205561
10494_domain1_var1,56.7081234876488
10494_domain1_var2,55.08750036418064
10494_domain2_var1,48.88945873674263
10494_domain2_var2,58.08294382550776
10495_age,57.24459634960354
10495_domain1_var1,49.626782150709914
10495_domain1_var2,60.10730342499717
10495_domain2_var1,49.69244707616722
10495_domain2_var2,49.7412704316304
10499_age,51.027338649345
10499_domain1_var1,52.86652417067144
10499_domain1_var2,55.990717084630035
10499_domain2_var1,50.10244050829926
10499_domain2_var2,50.88422251636476
10502_age,38.58552700711808
10502_domain1_var1,51.17417836418448
10502_domain1_var2,62.166208917731076
10502_domain2_var1,43.806163766517585
10502_domain2_var2,52.11841803092489
10505_age,52.63091939990329
10505_domain1_var1,50.8520862336935
10505_domain1_var2,62.30576976119664
10505_domain2_var1,47.17236319299369
10505_domain2_var2,49.61845461387323
10506_age,66.78137920096246
10506_domain1_var1,56.40977511841571
10506_domain1_var2,60.50162533194037
10506_domain2_var1,51.33774956072578
10506_domain2_var2,48.321068394854436
10508_age,42.00147477462747
10508_domain1_var1,53.948254384775986
10508_domain1_var2,58.62930860051425
10508_domain2_var1,45.31627461841726
10508_domain2_var2,48.97080329129723
10511_age,48.41555332302089
10511_domain1_var1,51.933285703698395
10511_domain1_var2,57.30411996105508
10511_domain2_var1,44.2154540571781
10511_domain2_var2,51.14288083377258
10518_age,48.5118487497793
10518_domain1_var1,46.689902719998734
10518_domain1_var2,57.40559176926002
10518_domain2_var1,48.471667973728
10518_domain2_var2,52.74081991864038
10519_age,33.65903816659274
10519_domain1_var1,47.044381328957854
10519_domain1_var2,57.31873807000235
10519_domain2_var1,43.04794720517774
10519_domain2_var2,51.39978440020604
10522_age,56.9029043975008
10522_domain1_var1,55.960304153515466
10522_domain1_var2,61.16549166884549
10522_domain2_var1,52.132509141852125
10522_domain2_var2,51.48199200358168
10524_age,38.238165039344956
10524_domain1_var1,49.53026640165398
10524_domain1_var2,56.20394548564569
10524_domain2_var1,44.58644708923291
10524_domain2_var2,49.87715572009004
10530_age,25.41586300505385
10530_domain1_var1,45.32255528293735
10530_domain1_var2,60.50297728571078
10530_domain2_var1,41.20601584319084
10530_domain2_var2,53.359594110310994
10532_age,60.95658422947123
10532_domain1_var1,51.64616824887275
10532_domain1_var2,60.05976213082919
10532_domain2_var1,52.69955911499741
10532_domain2_var2,53.93797964533993
10536_age,48.14442135464034
