Id,Predicted
10352_domain2_var1,54.027008973058834
10352_domain2_var2,47.9454924929288
10353_age,48.7624115120074
10353_domain1_var1,52.014097978655556
10353_domain1_var2,59.86228913279307
10353_domain2_var1,45.37681558893171
10353_domain2_var2,53.74182888872975
10354_age,45.397365931795754
10354_domain1_var1,55.54048284126469
10354_domain1_var2,59.35244766711708
10354_domain2_var1,49.79710514495059
10354_domain2_var2,55.726661537997416
10355_age,40.286627536311705
10355_domain1_var1,48.1680085800864
10355_domain1_var2,61.68040076165884
10355_domain2_var1,47.81542090314927
10355_domain2_var2,52.4944051271547
10357_age,46.68365235616947
10357_domain1_var1,50.04632613702164
10357_domain1_var2,58.031030321048895
10357_domain2_var1,46.118147808392926
10357_domain2_var2,53.62714332581064
10359_age,48.28522487439509
10359_domain1_var1,49.07279575735034
10359_domain1_var2,58.51660264981579
10359_domain2_var1,49.65072147208298
10359_domain2_var2,58.062254612440604
10360_age,59.04154584655098
10360_domain1_var1,59.126592486675804
10360_domain1_var2,61.37394821278469
10360_domain2_var1,50.61388673001768
10360_domain2_var2,51.247229930806085
10362_age,66.60033341022765
10362_domain1_var1,59.70793795063943
10362_domain1_var2,56.45763266978117
10362_domain2_var1,51.84989477377627
10362_domain2_var2,51.887774831129306
10364_age,63.98108011281954
10364_domain1_var1,56.88493522929179
10364_domain1_var2,57.96570242862966
10364_domain2_var1,50.23098185701329
10364_domain2_var2,52.177610485982925
10370_age,37.11400519945157
10370_domain1_var1,52.48388872022068
10370_domain1_var2,60.85790003848515
10370_domain2_var1,46.5705675595739
10370_domain2_var2,53.55568336927906
10371_age,62.83706632483545
10371_domain1_var1,54.86173549717066
10371_domain1_var2,56.70843333361963
10371_domain2_var1,53.2941104707161
10371_domain2_var2,53.933903540764945
10372_age,38.20254047982171
10372_domain1_var1,48.009159371024715
10372_domain1_var2,59.421282664358664
10372_domain2_var1,44.408131334326946
10372_domain2_var2,51.74714728921535
10373_age,60.121606042360725
10373_domain1_var1,55.36480874749467
10373_domain1_var2,59.08984307796512
10373_domain2_var1,51.6457401238057
10373_domain2_var2,54.6708432689419
10374_age,32.50680744035641
10374_domain1_var1,47.62769553360793
10374_domain1_var2,59.437593130940215
10374_domain2_var1,44.281902052994525
10374_domain2_var2,56.47810269450798
10375_age,42.947477405748174
10375_domain1_var1,51.076400468191125
10375_domain1_var2,61.687490172847774
10375_domain2_var1,46.86178081502369
10375_domain2_var2,54.04082760470631
10376_age,61.62636568855622
10376_domain1_var1,53.49340201141827
10376_domain1_var2,57.72851324714421
10376_domain2_var1,49.790116199384435
10376_domain2_var2,52.08867354843885
10378_age,42.099209067987864
10378_domain1_var1,45.72319463777787
10378_domain1_var2,63.449607878830875
10378_domain2_var1,44.774848801654976
10378_domain2_var2,53.14704730283938
10379_age,54.396220481828095
10379_domain1_var1,55.08146016172588
10379_domain1_var2,55.836184380736974
10379_domain2_var1,51.15185188452805
10379_domain2_var2,57.09015073014759
10380_age,56.205159380023694
10380_domain1_var1,55.40120962340899
10380_domain1_var2,60.526398650936684
10380_domain2_var1,49.27753113726531
10380_domain2_var2,55.23604868328877
10384_age,39.386071176851075
10384_domain1_var1,47.21606061111371
10384_domain1_var2,60.37541381273807
10384_domain2_var1,45.955835689133124
10384_domain2_var2,53.33746346916528
10385_age,50.191803958958026
10385_domain1_var1,49.56778216073475
10385_domain1_var2,58.33404215973428
10385_domain2_var1,51.237023305663755
10385_domain2_var2,56.34286234420972
10386_age,57.40951333374208
10386_domain1_var1,52.87225816742047
10386_domain1_var2,56.7150369195169
10386_domain2_var1,52.296543726468244
10386_domain2_var2,51.32745902057921
10388_age,36.57654621899656
10388_domain1_var1,49.9839542050793
10388_domain1_var2,59.61508846193968
10388_domain2_var1,44.43482083506126
10388_domain2_var2,54.26528163075853
10389_age,36.97505027031339
10389_domain1_var1,48.51447772006209
10389_domain1_var2,58.94558049024242
10389_domain2_var1,42.8451871142634
10389_domain2_var2,54.7756996141034
10390_age,41.835041968255524
10390_domain1_var1,49.74595050917512
10390_domain1_var2,61.599384190679814
10390_domain2_var1,44.42032671042482
10390_domain2_var2,55.16595078031938
10391_age,37.60269051536021
10391_domain1_var1,48.08250537291727
10391_domain1_var2,60.33210396946648
10391_domain2_var1,50.01890453544542
10391_domain2_var2,55.60512980705975
10395_age,37.60919371056259
10395_domain1_var1,51.62335601351489
10395_domain1_var2,59.31443187234356
10395_domain2_var1,43.795278948207425
10395_domain2_var2,50.66124605884251
10398_age,61.74055237020282
10398_domain1_var1,53.42820297118108
10398_domain1_var2,55.937438348063324
10398_domain2_var1,51.2927772246344
10398_domain2_var2,53.623322432230864
10401_age,36.55120539179101
10401_domain1_var1,51.06847887433251
10401_domain1_var2,59.64072646747649
10401_domain2_var1,44.628348210583106
10401_domain2_var2,53.94944131787139
10405_age,51.74157709130302
10405_domain1_var1,56.360439895469135
10405_domain1_var2,59.15888255713341
10405_domain2_var1,46.46175137379734
10405_domain2_var2,55.344028135254185
10406_age,50.03275018116659
10406_domain1_var1,54.06371104596177
10406_domain1_var2,56.32773094054964
10406_domain2_var1,44.95584074896625
10406_domain2_var2,52.95140282500678
10409_age,45.34736363415864
10409_domain1_var1,52.06595801924135
10409_domain1_var2,61.97314889209183
10409_domain2_var1,44.93160695027227
10409_domain2_var2,53.72127292965788
10410_age,52.57881277710482
10410_domain1_var1,48.300169869213015
10410_domain1_var2,61.37527533515789
10410_domain2_var1,49.61060661052334
10410_domain2_var2,58.66793611456262
10411_age,50.520269711852826
10411_domain1_var1,52.759480011450385
10411_domain1_var2,61.51244494750129
10411_domain2_var1,49.88648117901215
10411_domain2_var2,53.757791396820494
10413_age,69.5870351966698
10413_domain1_var1,53.49006522996196
10413_domain1_var2,61.14729517830856
10413_domain2_var1,53.79706030063603
10413_domain2_var2,49.893556920876634
10414_age,60.10094093644203
10414_domain1_var1,56.37520071866503
10414_domain1_var2,59.66645864771997
10414_domain2_var1,51.82368932644959
10414_domain2_var2,52.86911457276526
10417_age,57.31738651599693
10417_domain1_var1,56.40041708527924
10417_domain1_var2,60.198962789184215
10417_domain2_var1,54.101928320542314
10417_domain2_var2,51.2867958882808
10418_age,38.9510033384322
10418_domain1_var1,45.195144614873925
10418_domain1_var2,58.91286117938911
10418_domain2_var1,45.52682726299257
10418_domain2_var2,49.8834241852768
10420_age,44.14487933877124
10420_domain1_var1,54.74501770145662
10420_domain1_var2,58.79605117891473
10420_domain2_var1,43.67984571943323
10420_domain2_var2,53.864524496091036
10424_age,40.1916424570405
10424_domain1_var1,50.17692320426555
10424_domain1_var2,57.76412989998436
10424_domain2_var1,47.41253645072268
10424_domain2_var2,55.64266967809921
10431_age,21.546528374376543
10431_domain1_var1,40.32318804604329
10431_domain1_var2,61.279357267614415
10431_domain2_var1,44.97932820229864
10431_domain2_var2,58.032937093446854
10432_age,46.645122551177174
10432_domain1_var1,49.81600214227533
10432_domain1_var2,63.00315873830622
10432_domain2_var1,46.720981568149476
10432_domain2_var2,50.11803964660151
10434_age,65.05963275075344
10434_domain1_var1,51.66791909136736
10434_domain1_var2,58.96654549040296
10434_domain2_var1,52.281935927096335
10434_domain2_var2,52.110794322349065
10435_age,50.39820497179513
10435_domain1_var1,52.23016632190788
10435_domain1_var2,58.88369442488663
10435_domain2_var1,50.24067959113622
10435_domain2_var2,54.367885099721555
10436_age,69.67240583819894
10436_domain1_var1,54.964468865077066
10436_domain1_var2,60.307724968501724
10436_domain2_var1,46.05284097756219
10436_domain2_var2,50.38776333851622
10438_age,55.09652404133248
10438_domain1_var1,52.931374252362275
10438_domain1_var2,60.52512295276994
10438_domain2_var1,49.59473624929195
10438_domain2_var2,45.78968910201585
10439_age,67.12489840831155
10439_domain1_var1,52.269812285675975
10439_domain1_var2,57.28609492419681
10439_domain2_var1,47.22193207549302
10439_domain2_var2,50.10190731088123
10443_age,67.13095940575344
10443_domain1_var1,55.272692204309465
10443_domain1_var2,58.021633067644885
10443_domain2_var1,51.01462404860315
10443_domain2_var2,49.91218670542861
10446_age,37.121264875334525
10446_domain1_var1,49.9954221619605
10446_domain1_var2,62.44623662881528
10446_domain2_var1,46.47896830298393
10446_domain2_var2,53.59515012038169
10447_age,51.93088140222128
10447_domain1_var1,50.77334693002544
10447_domain1_var2,61.697741566302604
10447_domain2_var1,48.41181724229195
10447_domain2_var2,50.28734211716083
10450_age,60.27561938207626
10450_domain1_var1,56.54351799682021
10450_domain1_var2,62.45766428575426
10450_domain2_var1,52.305564749398734
10450_domain2_var2,53.267568401427035
10451_age,43.30217324319349
10451_domain1_var1,46.61493396434045
10451_domain1_var2,59.891148831384626
10451_domain2_var1,48.54878756985567
10451_domain2_var2,46.792342859988004
10452_age,51.46705672851
10452_domain1_var1,51.63097764653738
10452_domain1_var2,58.310870246716696
10452_domain2_var1,46.00080542565358
10452_domain2_var2,57.7032075721844
10453_age,59.37422646945484
10453_domain1_var1,56.228444790947236
10453_domain1_var2,58.48407533579454
10453_domain2_var1,51.283092060765405
10453_domain2_var2,50.32293382045953
10455_age,61.73771404996833
10455_domain1_var1,55.8542907710424
10455_domain1_var2,57.00688640128889
10455_domain2_var1,54.468996259756636
10455_domain2_var2,48.58243935024081
10456_age,61.315396648540656
10456_domain1_var1,55.107975052631694
10456_domain1_var2,58.15495420771022
10456_domain2_var1,55.83731864702441
10456_domain2_var2,47.04275684611878
10459_age,58.26930596025257
10459_domain1_var1,51.471858631259444
10459_domain1_var2,63.65892856172664
10459_domain2_var1,46.50620104833586
10459_domain2_var2,53.034362953343795
10460_age,54.02961269477944
10460_domain1_var1,53.62003734155386
10460_domain1_var2,61.647815198955286
10460_domain2_var1,50.07025230907874
10460_domain2_var2,52.694105832866704
10461_age,55.55917286997617
10461_domain1_var1,47.32086839737781
10461_domain1_var2,59.25554122815851
10461_domain2_var1,51.238142352070426
10461_domain2_var2,53.60448317903652
10464_age,57.34536636094731
10464_domain1_var1,55.08259455651829
10464_domain1_var2,59.37776606315917
10464_domain2_var1,51.53395736073029
10464_domain2_var2,50.07424790077153
10465_age,46.596472476013815
10465_domain1_var1,48.01537189998685
10465_domain1_var2,59.905551601478436
10465_domain2_var1,42.76478295546229
10465_domain2_var2,51.87476443964975
10466_age,53.62360316506407
10466_domain1_var1,53.554895860070616
10466_domain1_var2,61.907779402910464
10466_domain2_var1,47.12790897248236
10466_domain2_var2,46.644957126524446
10469_age,38.53920162059681
10469_domain1_var1,51.24122730952003
10469_domain1_var2,56.44357438131096
10469_domain2_var1,45.658357287262575
10469_domain2_var2,53.546959874890554
10471_age,50.88244027038514
10471_domain1_var1,54.18097307379306
10471_domain1_var2,59.87934589425066
10471_domain2_var1,50.37262300656636
10471_domain2_var2,49.962892803802866
10472_age,36.933818043302225
10472_domain1_var1,47.8404488445943
10472_domain1_var2,57.74738543609665
10472_domain2_var1,45.24297319239102
10472_domain2_var2,53.52412019549177
10474_age,39.5785574487042
10474_domain1_var1,48.27874810195985
10474_domain1_var2,60.527158296421476
10474_domain2_var1,48.19901942555595
10474_domain2_var2,55.61270034131072
10475_age,65.36220020690003
10475_domain1_var1,56.263418720647195
10475_domain1_var2,62.98979189826606
10475_domain2_var1,53.10630659490071
10475_domain2_var2,52.61696889736358
10477_age,44.08770534073793
10477_domain1_var1,47.370523904462374
10477_domain1_var2,55.33315434800803
10477_domain2_var1,45.86310231909373
10477_domain2_var2,58.69579673634643
10479_age,47.29186729516881
10479_domain1_var1,45.85806166390757
10479_domain1_var2,59.53050555870213
10479_domain2_var1,50.44439472083772
10479_domain2_var2,52.47775584132688
10480_age,39.94761001921371
10480_domain1_var1,46.63484109202625
10480_domain1_var2,61.86738728013355
10480_domain2_var1,54.31564454778899
10480_domain2_var2,48.0187908906541
10481_age,66.61365812836532
10481_domain1_var1,53.72936997313363
10481_domain1_var2,62.26297476415517
10481_domain2_var1,52.20010529232409
10481_domain2_var2,54.36073180465065
10483_age,68.38856676577568
10483_domain1_var1,53.54871040174039
10483_domain1_var2,60.79153174304078
10483_domain2_var1,49.051197620897796
10483_domain2_var2,50.68143302242891
10485_age,48.80951575920271
10485_domain1_var1,53.051602899788286
10485_domain1_var2,62.13663202853426
10485_domain2_var1,45.80323684926431
10485_domain2_var2,52.35618186540125
10487_age,59.537622023142276
10487_domain1_var1,52.08446270681468
10487_domain1_var2,58.44964856952747
10487_domain2_var1,45.521693498844705
10487_domain2_var2,52.11757574906612
10489_age,48.32400657267988
10489_domain1_var1,49.62513857461791
10489_domain1_var2,59.763705732514985
10489_domain2_var1,47.42504345587142
10489_domain2_var2,53.68968852023821
10492_age,39.55231488744208
10492_domain1_var1,48.77219572962079
10492_domain1_var2,62.19104245391149
10492_domain2_var1,44.1617017929826
10492_domain2_var2,52.195194423514685
10494_age,62.91247415793789
10494_domain1_var1,54.534526936029195
10494_domain1_var2,56.93861257084024
10494_domain2_var1,46.7546713852815
10494_domain2_var2,56.41569642839659
10495_age,57.2620743157454
10495_domain1_var1,49.30248333112628
10495_domain1_var2,60.839606686356134
10495_domain2_var1,50.80367761958044
10495_domain2_var2,50.03108184807222
10499_age,55.665521218466246
10499_domain1_var1,53.193701118878046
10499_domain1_var2,57.80204579305714
10499_domain2_var1,52.863086003539884
10499_domain2_var2,50.86125918708493
10502_age,40.7098393677978
10502_domain1_var1,48.92109928645542
10502_domain1_var2,62.65046522669342
10502_domain2_var1,42.504423359792725
10502_domain2_var2,52.1958525912953
10505_age,51.95284229748611
10505_domain1_var1,50.53467425263993
10505_domain1_var2,61.65599873335835
10505_domain2_var1,47.44980231054822
10505_domain2_var2,49.77495221333314
10506_age,66.96122789106042
10506_domain1_var1,56.735849856656216
10506_domain1_var2,60.94740903597433
10506_domain2_var1,52.01165144003064
10506_domain2_var2,49.700355720724666
10508_age,42.36897526204062
10508_domain1_var1,53.44109992024521
10508_domain1_var2,58.03591581521615
10508_domain2_var1,46.15527090135818
10508_domain2_var2,47.76814451404963
10511_age,47.573816627534015
10511_domain1_var1,50.91956211847955
10511_domain1_var2,55.58255541995034
10511_domain2_var1,45.274619352233756
10511_domain2_var2,52.58767583561022
10518_age,49.42118525690538
10518_domain1_var1,48.65446284266501
10518_domain1_var2,58.232025705642265
10518_domain2_var1,47.94877285553137
10518_domain2_var2,53.56310878450381
10519_age,31.76607957046149
10519_domain1_var1,48.72915486737134
10519_domain1_var2,57.224777100565234
10519_domain2_var1,46.39757239200021
10519_domain2_var2,51.99169692028518
10522_age,55.179806845671465
10522_domain1_var1,55.41468550185298
10522_domain1_var2,61.621247671083076
10522_domain2_var1,52.00604715333612
10522_domain2_var2,52.63771800532682
10524_age,39.30377534747586
10524_domain1_var1,50.06694144574393
10524_domain1_var2,58.617549626820406
10524_domain2_var1,45.76337730013627
10524_domain2_var2,50.16088189257288
10530_age,29.476222428379224
10530_domain1_var1,48.577944584680154
10530_domain1_var2,60.71778504735701
10530_domain2_var1,40.4457300396861
10530_domain2_var2,52.4928315122238
10532_age,60.8026403351771
10532_domain1_var1,50.521462667856575
10532_domain1_var2,61.32112999724908
10532_domain2_var1,50.495293280498146
10532_domain2_var2,53.750203078630044
10536_age,49.82373453756171
