Id,Predicted
10352_domain2_var1,52.30133241062841
10352_domain2_var2,49.03842226954679
10353_age,48.57445880923566
10353_domain1_var1,50.808222580506566
10353_domain1_var2,58.75146014150113
10353_domain2_var1,46.638033801858974
10353_domain2_var2,52.02381331602508
10354_age,41.294485983678626
10354_domain1_var1,53.336507638466294
10354_domain1_var2,59.00370728939045
10354_domain2_var1,49.40418545330424
10354_domain2_var2,54.455706167646845
10355_age,39.447592350478985
10355_domain1_var1,46.83184239406
10355_domain1_var2,60.57434220256852
10355_domain2_var1,49.65106412905826
10355_domain2_var2,51.779420498426795
10357_age,46.2565973535583
10357_domain1_var1,51.61346198654067
10357_domain1_var2,59.71594231748818
10357_domain2_var1,46.90289118609492
10357_domain2_var2,54.09402344830355
10359_age,45.0135579771176
10359_domain1_var1,48.503756484619764
10359_domain1_var2,59.34057256285953
10359_domain2_var1,47.919988148185304
10359_domain2_var2,56.91854004133283
10360_age,61.64997347321287
10360_domain1_var1,58.27151680283973
10360_domain1_var2,61.69512744768034
10360_domain2_var1,50.202169056784584
10360_domain2_var2,52.07031650496807
10362_age,66.31634130023535
10362_domain1_var1,57.1168259190578
10362_domain1_var2,58.71364832911729
10362_domain2_var1,51.89703748713704
10362_domain2_var2,51.85896786437244
10364_age,65.85574987315492
10364_domain1_var1,57.56676788248092
10364_domain1_var2,59.71612814246468
10364_domain2_var1,49.940348453317384
10364_domain2_var2,55.55534042859645
10370_age,41.41149732275536
10370_domain1_var1,52.7666032144646
10370_domain1_var2,60.102791229788984
10370_domain2_var1,46.598396171599774
10370_domain2_var2,53.01061970622301
10371_age,61.37738117430939
10371_domain1_var1,53.47654279078523
10371_domain1_var2,58.18275245357478
10371_domain2_var1,49.922592057634446
10371_domain2_var2,53.50149702656489
10372_age,37.05633352898533
10372_domain1_var1,49.05414559126851
10372_domain1_var2,59.86506221641719
10372_domain2_var1,44.993032663348835
10372_domain2_var2,51.46473626652394
10373_age,55.427873416103694
10373_domain1_var1,54.18032217643264
10373_domain1_var2,60.34163425250228
10373_domain2_var1,50.663214535047715
10373_domain2_var2,54.63430137583926
10374_age,30.12164149734902
10374_domain1_var1,48.104778675527825
10374_domain1_var2,59.43383568517933
10374_domain2_var1,44.265491536854206
10374_domain2_var2,55.80105245691768
10375_age,43.17052355476939
10375_domain1_var1,51.65490594218766
10375_domain1_var2,60.03241822905899
10375_domain2_var1,45.7246821074104
10375_domain2_var2,52.65813859020062
10376_age,57.211390994198034
10376_domain1_var1,52.53552560056846
10376_domain1_var2,60.40439168658922
10376_domain2_var1,50.37577226248737
10376_domain2_var2,52.83075777310456
10378_age,42.36530812846
10378_domain1_var1,46.58331165689602
10378_domain1_var2,60.314035808361815
10378_domain2_var1,45.12055376131326
10378_domain2_var2,52.77754776742572
10379_age,52.812360199514636
10379_domain1_var1,54.744522338723385
10379_domain1_var2,57.658072696533665
10379_domain2_var1,50.76215892880263
10379_domain2_var2,55.078038605870525
10380_age,54.940141987671005
10380_domain1_var1,53.53723521442835
10380_domain1_var2,61.01314176533217
10380_domain2_var1,48.669552147154974
10380_domain2_var2,54.07102784024209
10384_age,36.67625960616462
10384_domain1_var1,48.27058886069085
10384_domain1_var2,60.75433360502074
10384_domain2_var1,47.175107630596315
10384_domain2_var2,53.04781050801046
10385_age,48.95640395014738
10385_domain1_var1,48.499029073719925
10385_domain1_var2,59.383480829004704
10385_domain2_var1,49.08440487699627
10385_domain2_var2,56.134435312821886
10386_age,55.94640567379964
10386_domain1_var1,52.80775760574747
10386_domain1_var2,58.83782647940872
10386_domain2_var1,51.036463002537445
10386_domain2_var2,52.16202927978236
10388_age,41.647341754616505
10388_domain1_var1,51.706985022118054
10388_domain1_var2,60.4011830142842
10388_domain2_var1,45.80675638651105
10388_domain2_var2,52.54234630445667
10389_age,40.930561912743194
10389_domain1_var1,47.128872293273396
10389_domain1_var2,60.56984378230411
10389_domain2_var1,43.84118877382114
10389_domain2_var2,53.83131644452358
10390_age,42.92698785600685
10390_domain1_var1,48.64524180654271
10390_domain1_var2,60.81156195042536
10390_domain2_var1,45.88074897386247
10390_domain2_var2,53.62305048012377
10391_age,39.2799099216771
10391_domain1_var1,50.14183460337923
10391_domain1_var2,60.079929279990054
10391_domain2_var1,49.685079884847966
10391_domain2_var2,55.21939544431512
10395_age,35.2940283281816
10395_domain1_var1,50.68100098922116
10395_domain1_var2,58.96220261461919
10395_domain2_var1,45.68821843839541
10395_domain2_var2,51.51612211798123
10398_age,60.18939293171897
10398_domain1_var1,52.704890692067565
10398_domain1_var2,58.88591935562444
10398_domain2_var1,50.49760757829059
10398_domain2_var2,54.52101474522126
10401_age,34.67698188791887
10401_domain1_var1,51.86685375686008
10401_domain1_var2,60.61170741070813
10401_domain2_var1,43.833604279427846
10401_domain2_var2,53.61238843100373
10405_age,47.20257363532846
10405_domain1_var1,53.75685401162162
10405_domain1_var2,60.019732606339616
10405_domain2_var1,45.75144256430634
10405_domain2_var2,55.69713391267361
10406_age,53.324305030231436
10406_domain1_var1,53.8190203212855
10406_domain1_var2,58.24773106313045
10406_domain2_var1,46.84677043558399
10406_domain2_var2,54.77944723641843
10409_age,47.95455252207204
10409_domain1_var1,53.06488532109606
10409_domain1_var2,61.9761593430388
10409_domain2_var1,46.14742035151564
10409_domain2_var2,52.37380741588873
10410_age,50.44548188543529
10410_domain1_var1,49.816173378513604
10410_domain1_var2,60.667828417649325
10410_domain2_var1,48.34940259876697
10410_domain2_var2,57.988488255066116
10411_age,52.37163043497063
10411_domain1_var1,52.20272980144859
10411_domain1_var2,59.906326096068305
10411_domain2_var1,49.39877192363846
10411_domain2_var2,52.77127446644408
10413_age,68.47773828927144
10413_domain1_var1,51.79718031742181
10413_domain1_var2,60.04205372456371
10413_domain2_var1,51.781373862904
10413_domain2_var2,49.46927981877124
10414_age,59.02715754852301
10414_domain1_var1,55.95664984769876
10414_domain1_var2,59.1135827170802
10414_domain2_var1,50.35246416985597
10414_domain2_var2,55.1030556628042
10417_age,55.0549997238804
10417_domain1_var1,54.820250061103046
10417_domain1_var2,60.48259584022891
10417_domain2_var1,51.58683369803212
10417_domain2_var2,54.03792100456584
10418_age,37.83115938568203
10418_domain1_var1,43.74259592914536
10418_domain1_var2,60.19987488902316
10418_domain2_var1,46.45902925388432
10418_domain2_var2,50.597296473857476
10420_age,41.983252325729495
10420_domain1_var1,52.247176084215624
10420_domain1_var2,59.30734177321964
10420_domain2_var1,45.00293998105575
10420_domain2_var2,54.72224056120005
10424_age,42.81442329656516
10424_domain1_var1,52.04708977604185
10424_domain1_var2,58.41097723294794
10424_domain2_var1,46.4024910875378
10424_domain2_var2,54.122704737813606
10431_age,20.850814346935472
10431_domain1_var1,41.39128098888241
10431_domain1_var2,60.95409767501299
10431_domain2_var1,43.96389198716273
10431_domain2_var2,55.51918294606652
10432_age,43.428134579030896
10432_domain1_var1,48.47624815553622
10432_domain1_var2,60.683624145870034
10432_domain2_var1,46.50056820313094
10432_domain2_var2,50.558438150861654
10434_age,61.36083427585644
10434_domain1_var1,51.56872645190483
10434_domain1_var2,59.131030557400706
10434_domain2_var1,50.34656466121589
10434_domain2_var2,54.06420650745054
10435_age,51.710645451711855
10435_domain1_var1,53.15214120588906
10435_domain1_var2,60.39959645043358
10435_domain2_var1,49.494981170333766
10435_domain2_var2,53.22450589116184
10436_age,69.4785910291305
10436_domain1_var1,54.63145645743659
10436_domain1_var2,60.33503208764311
10436_domain2_var1,46.52339217067766
10436_domain2_var2,48.823123410744294
10438_age,55.47112051603729
10438_domain1_var1,50.13029885161341
10438_domain1_var2,59.42243308772203
10438_domain2_var1,48.55695127156335
10438_domain2_var2,50.609456053632115
10439_age,69.27990631999265
10439_domain1_var1,53.84806888143171
10439_domain1_var2,59.09052086800152
10439_domain2_var1,48.53080118645361
10439_domain2_var2,50.53894724549732
10443_age,68.01848655392182
10443_domain1_var1,53.89243342321425
10443_domain1_var2,59.605137961808374
10443_domain2_var1,48.93386545107987
10443_domain2_var2,50.62575672224748
10446_age,39.93901872052075
10446_domain1_var1,49.253606645554896
10446_domain1_var2,61.13327153876655
10446_domain2_var1,47.45350477088068
10446_domain2_var2,52.57500279942947
10447_age,53.28110795200602
10447_domain1_var1,52.03517478789065
10447_domain1_var2,61.29086387654173
10447_domain2_var1,48.639757468380274
10447_domain2_var2,50.154332805195565
10450_age,59.39650947847864
10450_domain1_var1,54.12120797985918
10450_domain1_var2,60.712814152849205
10450_domain2_var1,51.187498288133916
10450_domain2_var2,52.06511350017989
10451_age,47.3882008261983
10451_domain1_var1,45.67510348395196
10451_domain1_var2,59.16103284742301
10451_domain2_var1,49.00033975192782
10451_domain2_var2,48.28491858968875
10452_age,51.148625354499295
10452_domain1_var1,50.427257028488945
10452_domain1_var2,59.26132754789496
10452_domain2_var1,45.25286153900202
10452_domain2_var2,56.90524176776923
10453_age,61.26058955463663
10453_domain1_var1,56.81989227366319
10453_domain1_var2,60.06578429925328
10453_domain2_var1,51.87244714855252
10453_domain2_var2,51.14991891623064
10455_age,62.8618131587401
10455_domain1_var1,52.87852065582959
10455_domain1_var2,58.957609433887654
10455_domain2_var1,52.07658582506495
10455_domain2_var2,50.62137937903679
10456_age,61.40789959430914
10456_domain1_var1,53.2074006604358
10456_domain1_var2,59.43190767425967
10456_domain2_var1,53.876341894534804
10456_domain2_var2,48.29928942493136
10459_age,58.63738878589606
10459_domain1_var1,51.79902475744924
10459_domain1_var2,61.704331996316085
10459_domain2_var1,46.63354903535395
10459_domain2_var2,53.91340377982816
10460_age,54.00420691664775
10460_domain1_var1,52.12631501658557
10460_domain1_var2,59.83632142581234
10460_domain2_var1,51.58941657012834
10460_domain2_var2,49.76257287170947
10461_age,55.06203060384961
10461_domain1_var1,49.858542553979284
10461_domain1_var2,59.80538591646298
10461_domain2_var1,50.839972875514135
10461_domain2_var2,53.65398875363994
10464_age,57.13151291244848
10464_domain1_var1,54.8884512785265
10464_domain1_var2,60.11391018094881
10464_domain2_var1,49.1608529205331
10464_domain2_var2,50.82019360345241
10465_age,47.14164591931136
10465_domain1_var1,47.93650891307744
10465_domain1_var2,60.32231651462463
10465_domain2_var1,45.44853312278616
10465_domain2_var2,52.06693362658215
10466_age,57.22808309008469
10466_domain1_var1,54.27007068876583
10466_domain1_var2,61.11763149208044
10466_domain2_var1,47.6338777937466
10466_domain2_var2,49.32522384537154
10469_age,40.29105323392407
10469_domain1_var1,47.602988998823044
10469_domain1_var2,58.822749255607214
10469_domain2_var1,47.790758289590975
10469_domain2_var2,53.10678921828098
10471_age,52.99904312771003
10471_domain1_var1,53.649308261584494
10471_domain1_var2,60.3852126489799
10471_domain2_var1,50.56691931036324
10471_domain2_var2,50.7247383154125
10472_age,36.81223134472058
10472_domain1_var1,48.76873681944282
10472_domain1_var2,59.19037550130592
10472_domain2_var1,44.80578198668749
10472_domain2_var2,53.03220021801004
10474_age,37.8333979005887
10474_domain1_var1,47.947720542762916
10474_domain1_var2,59.51889898887015
10474_domain2_var1,47.55434056433548
10474_domain2_var2,54.73794602684465
10475_age,66.03496439011032
10475_domain1_var1,56.316596364105315
10475_domain1_var2,60.06996418319895
10475_domain2_var1,51.4901119972635
10475_domain2_var2,53.127476615327986
10477_age,42.421667470739074
10477_domain1_var1,48.58245031112747
10477_domain1_var2,58.79366619906432
10477_domain2_var1,45.128564288238344
10477_domain2_var2,55.4692912105798
10479_age,44.672405571930945
10479_domain1_var1,47.88766688360086
10479_domain1_var2,60.69489026050857
10479_domain2_var1,50.75819677198053
10479_domain2_var2,51.494420497001435
10480_age,42.01762388888732
10480_domain1_var1,47.63653561861229
10480_domain1_var2,60.18497047462961
10480_domain2_var1,51.28907377445794
10480_domain2_var2,50.01849327065162
10481_age,62.24369295211901
10481_domain1_var1,53.2805879345543
10481_domain1_var2,60.814317786558064
10481_domain2_var1,51.645971020823794
10481_domain2_var2,53.79272337153743
10483_age,67.91125644107011
10483_domain1_var1,53.864538915131085
10483_domain1_var2,60.23098954876849
10483_domain2_var1,48.254113619615744
10483_domain2_var2,51.09151417217912
10485_age,47.17613540933716
10485_domain1_var1,52.174288291053735
10485_domain1_var2,60.9346389032217
10485_domain2_var1,47.69281856237186
10485_domain2_var2,50.6613372548785
10487_age,63.23998561841384
10487_domain1_var1,52.58998603299215
10487_domain1_var2,60.65546343964089
10487_domain2_var1,47.05332046177999
10487_domain2_var2,52.82583224266083
10489_age,46.789415476487996
10489_domain1_var1,49.077587957126916
10489_domain1_var2,60.391302220598405
10489_domain2_var1,47.30790098440509
10489_domain2_var2,53.29233849406522
10492_age,39.48037943337427
10492_domain1_var1,49.479946432721796
10492_domain1_var2,60.55472130273937
10492_domain2_var1,46.917673521678644
10492_domain2_var2,52.53224685764666
10494_age,63.51745697964915
10494_domain1_var1,52.97995327238725
10494_domain1_var2,59.54131754910948
10494_domain2_var1,47.27814459173011
10494_domain2_var2,54.71746178585874
10495_age,58.75779415165118
10495_domain1_var1,51.65263714978995
10495_domain1_var2,60.410510864083555
10495_domain2_var1,50.85947279938437
10495_domain2_var2,51.07879451180845
10499_age,52.98932005128143
10499_domain1_var1,54.13786241880292
10499_domain1_var2,59.75931723366517
10499_domain2_var1,52.82357567766305
10499_domain2_var2,49.63124139530848
10502_age,42.36534503523836
10502_domain1_var1,48.08459042346329
10502_domain1_var2,60.627683438944175
10502_domain2_var1,44.2273169801871
10502_domain2_var2,53.862856909601724
10505_age,55.01132549582345
10505_domain1_var1,50.16397726367275
10505_domain1_var2,60.952955380966785
10505_domain2_var1,48.63532411422214
10505_domain2_var2,49.26562254781031
10506_age,64.78443931373754
10506_domain1_var1,56.38005169843926
10506_domain1_var2,61.26084829956358
10506_domain2_var1,52.32192574547483
10506_domain2_var2,51.16838497257163
10508_age,44.64780210873071
10508_domain1_var1,50.65981142578613
10508_domain1_var2,59.62693816135366
10508_domain2_var1,47.53333675073168
10508_domain2_var2,49.64012872758775
10511_age,47.702504628027796
10511_domain1_var1,51.513581645845
10511_domain1_var2,57.70497942410733
10511_domain2_var1,47.252047935882565
10511_domain2_var2,54.60523527209002
10518_age,50.82433267270366
10518_domain1_var1,52.016315187747274
10518_domain1_var2,59.55786007563285
10518_domain2_var1,47.058223309590204
10518_domain2_var2,54.21557106433574
10519_age,34.61564744916855
10519_domain1_var1,49.2196677967387
10519_domain1_var2,59.91376386483116
10519_domain2_var1,47.32018792727672
10519_domain2_var2,52.21180902380223
10522_age,57.27695796942436
10522_domain1_var1,56.41859826536409
10522_domain1_var2,60.97235572998602
10522_domain2_var1,50.22375402966121
10522_domain2_var2,54.145924485847175
10524_age,39.734175565348714
10524_domain1_var1,46.02671574705472
10524_domain1_var2,60.43783383678083
10524_domain2_var1,46.94231408523314
10524_domain2_var2,49.69540118926739
10530_age,30.688065974922743
10530_domain1_var1,46.74821486667131
10530_domain1_var2,60.58347770044867
10530_domain2_var1,43.72323680232091
10530_domain2_var2,51.65092818222042
10532_age,64.61898807837154
10532_domain1_var1,52.92311363474152
10532_domain1_var2,61.1594408869642
10532_domain2_var1,49.58842882830773
10532_domain2_var2,52.724171650054686
10536_age,54.53054429497192
10536_domain1_var1,48.5549871201112
