Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
20223,48.38215,51.515316,58.359233999999994,48.258858000000004,50.638020000000004
20227,61.79065,53.339335999999996,61.959118000000004,46.982662,53.05673
20228,58.4899,54.812194999999996,62.529823,48.079853,54.12900500000001
20229,59.42295,55.68934599999999,62.154956999999996,47.077,46.796898
20230,38.705709999999996,48.175377000000005,55.08803,48.890396,60.366528
20232,54.74381999999999,51.311707,64.81087,45.48891,51.480259999999994
20233,50.77305,50.269245,60.88541800000001,43.183304,54.988766000000005
20235,51.029920000000004,49.824898,66.8481,47.881653,53.467976
20237,48.615013,55.466724,61.51453000000001,51.453465,52.573498
20238,46.699192,54.457375,60.849669999999996,51.01579,55.66995
20241,65.035866,60.175090000000004,55.089380000000006,49.842987,49.452187
20242,31.2336,41.841984000000004,58.58795500000001,45.973145,55.419655000000006
20245,54.81143,50.93535,66.43828,48.99353,51.384724
20246,38.50178,44.963885999999995,56.97319,47.144203000000005,54.356663
20249,58.106277,55.18736,57.247609999999995,49.417347,55.743019999999994
20250,47.611645,50.529990000000005,62.888412,47.50078,46.07714
20252,41.44533,44.149033,61.74986,44.852062,49.01354
20253,34.233875,46.33433,60.14390600000001,52.074238,53.273815
20255,63.870540000000005,55.033035,59.491609999999994,45.020153,55.584393000000006
20256,46.442856,53.90538000000001,54.31381,50.610764,48.0736
20258,36.801907,47.635155,59.123013,52.781909999999996,51.154663
20259,57.113556,53.584076,62.688385,47.336426,51.008564
20261,44.540592,47.416996000000005,63.57144,46.806725,49.839490000000005
20263,37.65025,45.85042,56.27474,45.07185,52.28332
20266,46.565715999999995,50.128296,58.102455000000006,47.64148,55.391093999999995
20272,47.99828,54.087605,60.31146,57.576595,52.606216
20273,44.954456,48.880984999999995,61.25830500000001,47.81915,51.35733
20275,54.417217,52.906467000000006,57.3884,48.537926,52.36258
20276,46.910346999999994,50.25636,61.08245,50.31041,49.397568
20277,49.671425,50.669453000000004,61.455,47.539787,50.093075
20279,58.393494,55.205692000000006,55.040924,46.28803,52.642357
20281,44.623913,50.580093,60.3533,45.647263,49.50006
20284,42.101172999999996,50.207336,60.691280000000006,48.38485,53.793040000000005
20286,45.598304999999996,50.950157,57.33694499999999,47.56474,50.00378
20287,44.08504,47.639618,64.61426999999999,46.572520000000004,52.479248
20290,63.676563,57.16859,64.89068,47.321857,49.55762
20291,62.76791,55.36776999999999,60.18805699999999,46.783122999999996,52.226124
20294,39.24927,45.772835,59.954772999999996,45.070859999999996,52.679559999999995
20297,38.085014,46.149162,61.371525,45.819702,49.5228
20299,57.357783999999995,54.16486,59.024406000000006,50.69603,59.29696
20300,46.737103000000005,53.210705000000004,53.986805000000004,46.29043,55.509395999999995
20305,35.404114,45.187206,57.010838,48.599007,51.406136
20306,50.94453,51.320479999999996,57.169380000000004,45.971382,51.525608
20308,39.858124,47.441578,56.119296999999996,48.279790000000006,52.593140000000005
20310,60.648869999999995,53.35974,65.11025,41.060997,47.333366
20312,46.482857,52.497246,57.756896999999995,52.423004,46.714024
20313,42.12527,48.980244,56.520603,43.875233,54.902798
20314,40.860645,47.50685,60.35508000000001,46.752922,51.035263
20319,61.45091600000001,58.182487,60.953648,50.567023999999996,49.576096
20320,63.71066999999999,58.505230000000005,63.625668000000005,51.307106,53.63019
20321,54.091556999999995,54.212402000000004,59.314816,51.23789,50.17646
20323,49.724747,51.637726,61.01184,48.992622,50.689667
20325,48.71327,51.149017,61.565628000000004,45.52015,53.296036
20326,50.308240000000005,53.378184999999995,58.316295999999994,50.961094,57.60981999999999
20330,41.466343,45.89237,61.42487,44.96586,54.853607
20332,51.183228,50.48919,58.240753000000005,45.22537,47.162075
20333,46.368763,51.091324,61.123802000000005,51.354855,52.77879300000001
20334,50.64188,53.09875,54.985462,46.846592,56.82943
20335,40.571217,45.575603,63.380527,45.74158,52.412865000000004
20337,57.43853000000001,56.8112,58.432365000000004,48.02138,49.907
20339,49.638729999999995,54.749176,57.86030600000001,49.822014,54.4864
20341,58.707057999999996,58.403490000000005,55.838226,48.26121,51.005309999999994
20342,47.671864,51.502228,61.94538000000001,48.413115999999995,53.350586
20343,53.898373,55.296440000000004,59.665527000000004,51.280186,50.701233
20345,56.683365,53.959972,60.091736,49.072433000000004,54.722958
20348,36.691395,49.908840000000005,58.199024,49.952255,49.07744
20350,44.432390000000005,51.807503000000004,60.91665,48.541664000000004,53.813866000000004
20351,46.056540000000005,47.503679999999996,62.003440000000005,46.19126,47.04459
20352,55.89984499999999,56.388884999999995,57.87554,52.83619,51.892967
20354,60.479195,58.301790000000004,58.32761800000001,48.716120000000004,57.016999999999996
20356,32.956337,45.59318,57.83266,52.024124,52.41646
20357,51.602287,50.54572,61.995686,47.998740000000005,57.480335
20358,50.298629999999996,54.824222999999996,58.896404000000004,55.11626,48.71559
20359,39.685097,46.231640000000006,61.556236,46.409527000000004,51.37995
20360,63.9724,56.54339,62.173095999999994,44.62983,44.215070000000004
20363,41.275124,45.04629,61.980959999999996,45.835964000000004,52.63833
20364,37.476757,44.719025,63.88945,49.920734,53.76302
20368,48.27094,51.83356,60.070980000000006,49.317809999999994,56.8762
20373,63.312366000000004,57.05865,56.730198,48.24941,54.21096
20375,36.046209999999995,46.15377,60.430073,46.752728000000005,56.217514
20377,47.310562,53.06459,56.412926,48.07437,53.099734999999995
20379,57.495674,56.694935,59.502598,47.65682,52.016132
20381,51.58338,55.13233,58.788425,52.09479,56.286182
20383,53.809776,56.292828,61.565323,50.091446000000005,52.344165999999994
20384,58.180656000000006,56.549164000000005,61.06507,52.236412,47.829475
20386,60.359683999999994,53.455574,61.667213000000004,47.021747999999995,54.00768000000001
20390,54.13885500000001,57.27344,54.665369999999996,52.875225,49.97719
20394,53.269875,53.41346,57.605106000000006,49.769890000000004,49.38348
20396,47.717777000000005,50.826027,61.414280000000005,45.587303000000006,43.60855
20400,43.614807,45.873753,59.15979399999999,45.953728000000005,49.112384999999996
20402,53.230015,54.209003,63.878944,50.96925,48.550779999999996
20404,59.856472,55.86384,58.977837,46.548687,47.276096
20405,61.708940000000005,57.43224300000001,56.510647,48.48259,49.092663
20407,45.527283000000004,51.233376,55.396236,50.910168,47.450184
20408,41.972896999999996,45.78297,60.134857,48.085945,49.908896999999996
20410,48.272102000000004,50.819396999999995,57.149124,47.522090000000006,59.55404
20414,34.933414,41.967514,63.415436,41.908184000000006,58.955009999999994
20415,32.847896999999996,44.45825,58.503493999999996,48.078117,49.162395000000004
20416,43.60903,45.2941,57.777966000000006,45.32973,58.619156000000004
20417,52.898888,53.260647,59.62421,51.33507,49.760345
20418,66.83033,59.542854000000005,59.38124499999999,48.620407,52.51538000000001
20419,50.154759999999996,48.70892,65.47924,49.36635,50.339240000000004
20420,55.64983,53.656769999999995,61.264816,50.546974,45.118607
20423,42.12637,48.686653,59.731976,47.66791,52.697823
20424,53.199574,49.869614,63.97764,49.596474,48.381966
20425,36.50784,46.222023,61.982569999999996,48.370723999999996,53.480957
20427,47.599415,46.697575,64.54739000000001,44.676629999999996,51.472384999999996
20430,56.95205,57.80874300000001,56.18948,54.331134999999996,46.938858
20431,41.035767,44.424416,61.86516999999999,40.537224,55.022175
20435,40.422356,48.93488,57.699577000000005,49.24597,54.10455699999999
20437,60.777637,54.77308000000001,64.042496,47.003605,53.429405
20438,63.246834,57.89005699999999,59.296177,48.575072999999996,52.11515
20443,56.404509999999995,49.063038,60.255386,45.403103,58.311035
20444,43.90595,47.870052,61.68115,45.671688,57.56791
20445,42.60414,46.435238,61.175415,45.343353,53.87047
20452,45.273666,46.980286,62.8392,49.815059999999995,53.548182999999995
20455,47.30118,49.673782,59.75804,42.065582,49.63415
20456,49.942370000000004,52.415890000000005,59.518105000000006,50.651061999999996,49.36353
20458,41.487118,46.29772,61.288830000000004,45.900059999999996,58.621014
20465,37.5871,45.803608000000004,58.293530000000004,45.639988,58.26475
20471,47.130005,49.89826,63.360367000000004,47.864082,51.952656
20472,61.647059999999996,55.14768,60.125927000000004,44.53756,49.71735
20473,64.25355,55.847145,61.56048199999999,45.33551,49.866375
20474,51.88452,56.459503000000005,54.61283,51.13698,44.40809
20478,47.968086,53.230509999999995,62.358523999999996,50.653008,48.140694
20481,48.28329,50.59839,61.65368,46.032593,52.510943999999995
20483,43.69194,46.964797999999995,66.41275,48.310352,48.952971999999995
20484,32.53158,44.274464,58.27844,46.7722,58.02474599999999
20488,39.681877,47.167168,57.72630699999999,46.496845,52.319324
20491,56.03171999999999,55.052853000000006,59.300697,48.710342,56.274640000000005
20493,49.53725,52.73786,58.91774,44.41093,55.12331
20495,35.82025,46.379554999999996,60.285713,48.73079,57.1416
20496,45.45709,46.99224,59.781654,44.49762,57.697146999999994
20497,38.726902,44.761032,60.8602,45.21032,52.271209999999996
20498,44.652409999999996,46.773655,67.424126,45.435703000000004,56.587680000000006
20501,50.02523,54.6273,61.013996,50.097313,52.407616
20502,47.38915,47.145725,60.94509,47.580321999999995,50.490359999999995
20506,54.237125,49.380478000000004,61.139869999999995,46.418803999999994,56.301865
20507,54.637966000000006,52.146812,58.182568,50.809124,51.507195
20508,32.57269,45.800743,56.825027,47.732487,52.695643999999994
20511,55.951893000000005,53.38795,60.701576,50.220203000000005,54.835167000000006
20513,51.454605,51.162807,63.141518000000005,46.79922,50.58437
20514,59.535206,57.377327,58.868336,47.41682,49.49532
20517,57.98425,52.90529300000001,61.511722999999996,45.917984000000004,53.818542
20518,56.638325,56.0256,56.77363199999999,48.326209999999996,58.69736999999999
20521,38.838257,48.2852,62.88565,47.07922,56.06126999999999
20522,53.152733,54.72849,55.27571,50.264720000000004,54.787743000000006
20525,40.391315000000006,49.195683,59.10559,50.240565999999994,53.33556
20527,57.718292000000005,56.020382,57.935368000000004,44.66959,56.289640000000006
20529,54.16965,52.499363,61.062138,47.478077,50.264168
20530,36.465717,46.959507,60.253403000000006,46.116215000000004,57.836490000000005
20531,42.904175,50.640144,59.096367,50.307311999999996,49.027878
20532,53.41729,52.44395,62.043293000000006,47.286359999999995,55.783694999999994
20535,46.429424,49.255565999999995,64.6059,47.626606,53.545685
20539,61.056445999999994,55.938313,62.553352000000004,50.307133,45.3151
20540,62.775344999999994,55.933395,59.406048,44.51525,55.732707999999995
20543,40.988087,48.87115,57.34693000000001,50.541187,49.858044
20544,44.915240000000004,50.499107,59.63454,50.043255,59.47671999999999
20545,51.337565999999995,50.260433,64.27734,44.158466,60.428566000000004
20547,41.860565,48.51874,61.99265,44.81122,61.7256
20551,41.319472999999995,45.06925,61.09611999999999,50.159237,55.481026
20554,55.526054,55.079308,64.624886,48.42302,56.719265
20561,65.89837,56.910346999999994,60.502964,47.427883,55.418659999999996
20562,44.94177,48.219913,59.51809300000001,45.478527,54.93271
20563,54.14285699999999,52.766224,58.112595,45.04829,52.296932
20564,61.290606999999994,59.05599,56.454184999999995,51.446064,54.357980000000005
20566,39.006084,46.000842999999996,56.849093999999994,43.142596999999995,58.915381999999994
20567,54.634438,54.171659999999996,55.843784,50.952812,52.687492000000006
20569,61.556454,55.28776,61.725597,45.331776,52.44393
20571,44.966705,48.620135999999995,63.44919,47.921356,56.3788
20572,50.42495,52.16231,61.883446,52.942062,55.223152
20575,45.543316,52.392376,61.927338,52.505469999999995,54.68679399999999
20577,46.70602,51.885227,59.368515,50.389877,55.667885
20578,36.68619,47.195029999999996,60.409119999999994,45.34325,57.146374
20579,38.577713,45.441309999999994,61.982082,47.130093,50.957046999999996
20580,50.492558,55.850163,57.647859999999994,49.076664,54.228706
20582,47.329754,49.432194,60.17431,49.357693,52.764534
20584,48.11206,52.018375,56.636481999999994,47.14721,52.765854000000004
20589,43.45665,49.041748,59.07558,47.722607,57.817524
20591,48.815613,47.30768,61.420025,45.702995,52.434155000000004
20592,38.395367,43.853367,61.250083999999994,48.120552,52.62161999999999
20593,38.130234,48.006134,55.566185,47.792408,52.675819999999995
20594,42.138709999999996,51.10014,59.64423000000001,52.093123999999996,50.545425
20595,43.92751,52.211494,59.740730000000006,51.99243,59.766845999999994
20597,39.85156,46.38835,59.350432999999995,50.68645,45.525963
20598,46.613136,48.86035,60.7208,51.241493,46.432987
20599,44.92495,53.040913,58.092830000000006,48.174194,56.28638
20600,61.888495999999996,56.400597,61.18115600000001,49.970108,49.639034
20601,54.819527,51.57685,64.84964000000001,45.493256,49.63191
20602,49.87782,54.38731800000001,55.61476999999999,48.088074,48.365215
20605,49.487427000000004,49.791737,58.771083999999995,44.783390000000004,53.766119999999994
20608,63.819267,57.10233,59.151016000000006,47.143127,51.157084999999995
20611,43.473923,47.87758,59.627396,43.81876,55.96241
20612,38.69025,46.652603000000006,60.34483,51.4197,55.21754
20613,49.296504999999996,52.73911700000001,59.477272,48.54016,56.756012
20614,64.29948,57.397713,62.640845999999996,47.414055,45.12465
20616,49.91189,54.862972,59.907825,52.001976,48.68807
20617,61.048935,59.1633,55.713062,48.885883,54.802593
20619,46.985107,48.13392,59.55716700000001,45.775764,48.012794
20620,47.378784,50.856632,58.975517,48.53733,48.075759999999995
20622,53.29079,53.72165,58.385075,45.42549,48.223079999999996
20623,39.734604,49.997690000000006,57.3839,47.88449,57.66567
20627,47.36993,51.23529,65.937584,52.012405,50.24751
20632,35.809357,47.414852,57.513369999999995,51.698902000000004,48.802517
20635,40.772617,48.01727,60.413452,52.036429999999996,52.98056999999999
20637,46.981213000000004,46.0026,64.47841,47.745129999999996,50.46397
20638,37.185062,44.575607,61.831516,47.439796,54.2426
20642,45.192657000000004,47.190979999999996,62.802013,45.78378,51.327267
20648,45.888695,50.953514,56.311145999999994,52.034843,53.808792000000004
20649,57.905330000000006,53.929184,64.27096,48.699944,51.615066999999996
20650,47.075264000000004,49.464040000000004,54.79864499999999,50.670173999999996,53.19184
20653,52.531223,52.50206800000001,58.07646,45.506393,54.677647
20657,38.095963,48.705073999999996,58.237675,49.551390000000005,57.990673
20658,34.323696000000005,45.908978000000005,59.679653,47.47707,52.711502
20659,48.72939,52.022422999999996,58.919647,47.27223,48.753277000000004
20661,47.243782,48.161423,62.290085,45.982796,51.757453999999996
20664,33.02878,40.934124,65.7066,47.090443,51.84635
20665,48.60865,47.391277,63.438922999999996,46.538082,52.143986
20667,52.601887,52.65469,57.836864,44.931282,56.86261
20669,55.80887,53.492343999999996,59.867,47.071075,52.531344999999995
20672,49.523334999999996,52.39201,59.06162,44.19942,50.108242
20673,66.60895,57.379463,62.502804000000005,48.635597,54.724140000000006
20674,40.105736,47.360836,62.04258000000001,49.873515999999995,50.190104999999996
20677,51.766144,55.052414,57.504993000000006,49.749878,55.71838399999999
20679,49.72932,49.417507,57.62718,47.67158,53.574580000000005
20680,43.866046999999995,45.830529999999996,62.865497999999995,47.19279,54.06531999999999
20681,59.70613,56.296409999999995,57.10312,49.106426,48.223853999999996
20682,55.003216,50.815895000000005,63.791290000000004,44.521893,56.526623
20683,49.140064,55.453663,59.112152,50.89588,45.793777
20684,61.234535,54.505584999999996,66.83635,48.880383,50.653416
20687,32.748257,40.906459999999996,61.019352000000005,44.96463,53.652363
20691,61.787865000000004,56.515675,58.08424399999999,49.64318,50.016758
20693,47.08598,49.847477000000005,59.078354000000004,45.923195,50.44444
20694,46.192772,49.56103,55.777885,48.849804,50.84382
20695,66.861824,56.80823,61.033558,45.47717,46.395355
20696,35.31004,45.505993,63.33445699999999,48.920277,57.581074
20698,58.68178,56.7823,61.095656999999996,49.27332,53.771457999999996
