Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
19332,66.5326295229651,52.22959935655321,59.25962689000296,48.199003224862814,51.98030932401797
19333,35.3265819044859,50.25342263449325,59.64423354527628,42.203659205195386,56.4881315621454
19337,51.9965142902002,53.69766100928447,61.214921605268486,48.412288988990134,49.075964671636974
19339,42.9411536893684,51.97183138933965,58.392612604107505,46.831848231782246,49.13400097324622
19340,59.5808506667844,50.10087716227683,61.374051581425675,46.7712391138169,45.94039703031005
19341,66.5326295229651,55.00127567811626,56.763426141233566,48.47877922557596,51.54226611841185
19342,28.442741694208003,48.83560976952508,59.70040831419654,48.216128351698934,54.572979373636294
19343,68.82092846881561,55.10650988338585,63.613956694546346,49.149666696774425,50.666224083754045
19345,42.9411536893684,52.8397488933161,63.402608618752325,49.837780401180886,48.093039809384614
19346,38.617380566579705,47.468579315653365,62.47237917440931,48.820363401086674,53.6920494870753
19349,57.4360770738362,57.077179543117246,62.09584893306978,48.99119187438948,53.04556225395452
19350,57.4360770738362,51.285221273660056,61.94203871264234,48.4857937908312,45.37346053773469
19352,55.45697773245181,51.314197191413776,60.707030793021204,50.98102463029726,54.553212195188244
19353,57.4360770738362,50.58198123384295,63.92085885358021,52.12308220869426,50.58352058140554
19354,33.4046907187588,46.23684581914266,61.61073135047601,46.338400751508104,54.68395404469325
19358,61.8113816704625,54.4794101538747,59.80729723468546,45.53898277715325,55.97711651990674
19359,38.617380566579705,48.50159152527042,61.512449701401216,46.1226577533393,56.15539035612286
19361,30.997382663281805,45.061222513083685,61.22772147975361,47.991952483767385,51.26766701619252
19362,47.47020319119601,54.2358539887361,57.573848245561784,44.22198188869972,50.70377465380912
19365,44.4239064182427,46.54835366055462,61.10204703648431,47.25060195405779,48.824450542056674
19366,44.4239064182427,45.989537559408866,59.9970361245619,50.686525198526105,50.481960196252906
19367,48.948756262021504,46.741845028898865,64.64748742383951,45.670826849306344,53.02632191487473
19368,57.4360770738362,53.890498346252784,59.70907177835709,46.06249780570357,51.118332028518346
19371,42.9411536893684,50.715930885907504,64.92456455594004,45.90483057052797,55.0040798319242
19375,47.47020319119601,54.29073158178088,62.0689844807955,42.81866184169584,54.421328392252505
19377,59.5808506667844,51.793338838552316,60.930304521666606,52.183114483547506,54.168626900873505
19384,38.617380566579705,50.20335891650425,61.45039579621797,44.46268590453081,56.75865703172284
19386,53.5838048033636,47.4172413410124,60.19290402197535,44.948751651726504,58.29965541341035
19387,51.9965142902002,54.45180479637271,54.92408255618216,43.16571870250346,52.483182093267075
19389,40.1293606590094,49.675893218814615,59.285469181358394,47.21005710572203,52.32220435781089
19391,55.45697773245181,54.7637814678235,55.292622398119704,47.69451175533881,49.65482759589215
19392,48.948756262021504,51.38928187632693,58.884521241243505,47.94258811217644,55.36228090218543
19396,61.8113816704625,53.944979335218996,56.44145496231024,47.75711505054388,51.34694417315782
19397,64.2031069380242,58.101862913530496,60.07770322173661,51.154562533542176,48.01211613251931
19400,57.4360770738362,54.276471913618394,58.70145297820453,47.566176463662785,54.58584261843971
19401,35.3265819044859,47.64906127891307,63.54493025636725,44.96170002059313,53.96555535566106
19404,66.5326295229651,53.06482190469531,58.55149634564025,54.923754579203035,52.359818469071705
19406,38.617380566579705,50.27747437714777,58.4437434758991,49.49376068610502,49.781094925845956
19407,44.4239064182427,53.27057419561688,61.561839484595424,48.9524907446409,53.45328145269446
19409,41.5172025422158,48.540772319818906,62.703174152602976,45.99558320077622,52.475697946729795
19414,33.4046907187588,46.186641953426,60.26678727137045,45.83914475919432,53.44576823976633
19418,21.74381884830181,48.79974274261949,59.647759711806614,45.978137933617276,54.79506243318464
19420,53.5838048033636,53.997953853514346,58.712192382064806,49.676278849582474,52.49081975551292
19421,61.8113816704625,58.39799644806138,54.63851594907932,49.747659034046364,49.053058293866904
19424,35.3265819044859,46.77697762801589,60.157905491861364,42.77041705407717,46.63185791989441
19425,35.3265819044859,49.96095708235895,61.35431920994317,45.72661019209754,49.578794805336244
19426,40.1293606590094,51.687644624374535,60.11485317291282,49.185848705903304,55.82531146569964
19428,50.42774666398021,50.926331368126995,56.91257605933364,45.58220237776304,51.21651245719005
19430,47.47020319119601,50.67984008092196,59.06352674334886,49.38048315785725,54.49696625525943
19432,40.1293606590094,48.736286438041525,57.3927517930468,49.540125138415306,49.690477000752146
19433,61.8113816704625,53.550373307565614,60.972521191641455,46.73468001261674,45.473227400544786
19435,51.9965142902002,52.66952002964891,61.03369736103323,49.505311993167574,49.443925760933844
19437,64.2031069380242,54.13530695935349,58.36884805715333,52.01389917370305,51.867095218108126
19438,55.45697773245181,53.28361584068463,56.656669519277784,44.98321262004772,53.39544805864283
19440,64.2031069380242,54.63889149218338,61.588115344259975,52.289558535840314,49.24715009253347
19450,57.4360770738362,52.8726800178395,58.74677383093878,48.22245699824946,53.85923306417679
19451,45.8882136033761,49.03666514159276,59.39992455892649,45.778783460183256,55.64122025375382
19453,51.9965142902002,53.43239217842525,61.312604286720465,45.34080169448625,47.47729696634908
19456,47.47020319119601,52.815763754217784,58.788228120730636,44.404871901930726,56.09207060469829
19458,53.5838048033636,50.251030252058115,59.1054144809179,52.910249232478435,56.79866195924266
19459,48.948756262021504,49.27374636684755,60.24501422752003,52.58266263418378,51.15914102479042
19462,47.47020319119601,54.014112427709684,63.330744201018454,53.10980967025132,48.7442667137817
19465,48.948756262021504,50.74005080976204,62.81813406479189,54.33303321280507,56.47565877394556
19466,71.413018125774,54.63458808143468,60.68827223316672,53.353745289807435,48.760582616503385
19468,50.42774666398021,53.21946760087392,58.522207604875824,45.2617636615255,50.75078438290464
19471,57.4360770738362,52.28857229109455,57.90028716820718,45.34910036220035,52.68602583271693
19475,55.45697773245181,44.9214261325468,61.2098812368105,50.83482384155098,48.65687392566692
19477,55.45697773245181,54.186909879093704,60.68432907878238,50.49618188584569,48.026820314327075
19478,40.1293606590094,52.45918309012842,57.82130637020954,43.497455994955004,56.399758434965285
19479,38.617380566579705,48.57477481525297,58.432402248767794,47.48928837270303,54.82887873439167
19482,41.5172025422158,48.54109826770116,60.90707759514445,45.972365190784025,55.161642553309925
19483,35.3265819044859,45.44183773470107,60.73709032067174,41.160067910728785,49.01624074928559
19484,42.9411536893684,50.268480137771775,60.48985619465067,46.95412933289776,55.267215777648076
19485,42.9411536893684,54.54466532929182,55.516070217607634,44.2617479008387,48.273071358650455
19488,51.9965142902002,51.61326225955846,56.034339443027534,48.69698326665005,50.73247639007224
19490,59.5808506667844,51.094940718665114,61.34610545398854,47.27776977501943,49.79936534965783
19491,48.948756262021504,50.38672350745346,60.95712085598907,48.54458106004592,59.40280071707815
19492,40.1293606590094,52.43246141040697,59.670079523305,45.86220586546979,52.20777992421704
19494,50.42774666398021,53.175098498036526,61.09156642692214,46.38290262309074,51.2891366013242
19495,59.5808506667844,54.61982732978116,59.132743528436535,50.128555701465075,47.731120600135185
19499,64.2031069380242,50.67586102653413,57.1884659143296,51.621850782095926,52.75683516400996
19500,48.948756262021504,52.63231016065621,53.44837501843031,45.7941202182314,60.11638292959587
19502,66.5326295229651,55.49164539406321,61.31138652561866,47.44831760800021,54.95560725595857
19504,41.5172025422158,52.73418557531232,62.455412986194325,44.703462397448014,54.44511696227554
19506,41.5172025422158,50.873793867436596,62.88547205734622,48.95092917172802,51.72205102966011
19509,55.45697773245181,55.96026189483094,56.10579312905755,51.01189982769672,46.79910142730843
19510,36.9611738903941,48.12687096492685,61.759118013818046,43.87939712282794,55.793726109368826
19512,41.5172025422158,47.81290771906187,61.32169348000742,42.91058501182869,46.30715908148693
19514,64.2031069380242,49.46750561247388,65.93486848912451,47.745990005674464,60.456709902402714
19515,41.5172025422158,50.72095449388755,59.089163862558834,45.952699190484324,45.7529027668962
19516,57.4360770738362,55.75713195395635,62.59246803876047,48.37340739313614,49.98639418655271
19521,48.948756262021504,55.6058240454405,57.492007605878975,48.076038912744025,49.68437441893307
19527,44.4239064182427,53.40919212957058,60.452288295229074,47.788247469780075,45.45642059748604
19530,51.9965142902002,52.8453299109306,61.4514978156105,50.31370141685909,50.60866614117681
19532,68.82092846881561,55.71851429747136,54.327222098361766,50.26063724033145,57.07993701988398
19535,66.5326295229651,55.661458394651916,64.01223384073874,50.37852702658028,54.60036071447927
19537,55.45697773245181,51.29077833996571,62.30211895835408,51.0469667660519,51.67065063700817
19541,36.9611738903941,49.768656854521005,59.8198116346278,45.017885353478356,55.044049311714275
19542,48.948756262021504,51.830059589452155,64.66890798846461,47.67524665419306,48.533101193420976
19544,59.5808506667844,56.63573576562951,56.2892832138208,48.45879110743145,54.23456355866724
19546,33.4046907187588,50.74065347569522,61.34640031333989,47.96070357162207,50.93424410904935
19547,64.2031069380242,50.782001684564825,59.35966203543539,51.29431150743979,52.6237434144286
19548,50.42774666398021,49.46454908778213,58.827025306549956,46.98767704828227,55.792626435085815
19550,38.617380566579705,52.52523908768686,57.45752190327962,43.69314534206641,54.34794855622266
19552,45.8882136033761,50.07113590416519,59.900695535944365,45.71985844466656,53.91441452530125
19553,25.39336168960061,50.325392286914045,61.59096718334713,44.26613932585328,52.50943858414088
19555,71.413018125774,55.15588020711515,59.64798549636178,52.03638386105393,48.734254136049394
19556,57.4360770738362,52.67741718141818,57.025295255382346,52.98848012715291,54.48631432443682
19558,57.4360770738362,51.66638226411828,62.9139206929485,54.18196700650844,50.61084803178788
19562,53.5838048033636,49.573191590522384,61.078556291168326,49.28825915045316,50.65131840101675
19566,47.47020319119601,52.583474820647055,61.19737691576854,47.27373550086667,52.18066161349517
19569,44.4239064182427,52.222473288113925,59.60474823980875,47.52671149755932,50.38422724432501
19570,50.42774666398021,48.6777344485955,57.923096012541244,52.12732658746273,54.3737818945141
19571,57.4360770738362,50.978162078012296,60.363096516249676,48.915229081492654,55.56613397508125
19572,57.4360770738362,54.48638189771963,56.68995483586433,52.239501626754894,46.547472165057066
19577,53.5838048033636,53.39011393605578,61.161870722465906,49.00911049384933,51.463403376076315
19579,25.39336168960061,49.2456351018615,60.005049909774094,45.685523689804036,55.70422867819271
19580,48.948756262021504,51.9827610452319,60.17904360114451,49.409137159196995,53.36023565359008
19582,55.45697773245181,51.9367198381196,59.91275308620203,46.46627295429535,53.67217471556096
19584,44.4239064182427,52.54616535210661,60.50021533071552,46.008691854115426,57.95979477374099
19586,53.5838048033636,53.02132550192356,62.419900792867296,43.272301501502255,48.469778060023906
19592,41.5172025422158,50.005881543185566,58.13111642495021,46.128499905438325,54.45400106763467
19595,41.5172025422158,48.4297985820345,59.842093561143685,46.0266161244269,54.39687749901012
19596,53.5838048033636,49.19793269453567,61.678796982849114,51.92994368973577,48.29672003850485
19597,53.5838048033636,47.79416709561257,59.37551378187252,47.37536789853793,53.6072275218859
19598,55.45697773245181,49.87110880832068,58.77779455756456,52.87393973144477,49.32259847873723
19601,51.9965142902002,47.396469111195394,63.079730709230674,49.584521507529146,49.632746589488214
19603,73.8704555779527,60.98591510529353,60.1922230096257,52.17100280865571,57.019606485738755
19605,59.5808506667844,52.4462232153793,63.133349199449704,53.39998855416542,49.994913269806716
19610,57.4360770738362,53.361932926214216,58.67525989246434,52.8627740633539,49.6439450632639
19611,55.45697773245181,52.962586194611795,60.80828908387095,50.83923421781685,46.92889895155785
19612,44.4239064182427,52.712603797465746,64.1574689332484,48.656048008674965,53.45242976026182
19613,33.4046907187588,45.93142254412921,61.905092412599956,47.73535759734082,51.01307768416346
19614,44.4239064182427,49.752217935421506,62.04757982037311,46.78477406893101,54.286952401687174
19617,64.2031069380242,53.290877358073594,58.9543121233119,48.10226290626096,47.805236410155246
19620,53.5838048033636,50.13429142490739,65.93643656949945,47.539387415241826,55.10761639379857
19621,61.8113816704625,56.182625667640465,62.46353571865187,46.138822625237474,47.94109150986114
19622,57.4360770738362,50.782973236574705,60.98737107787793,49.98573781543684,54.630806400302106
19624,42.9411536893684,47.923868852787905,60.50851613772892,53.39918659928851,53.98286362231615
19625,40.1293606590094,49.416739727891276,61.270571835579084,48.617760153843605,54.171554365469895
19626,53.5838048033636,51.82160124359145,60.75822333579428,50.66686433632632,50.94610459962338
19628,45.8882136033761,50.554560989446536,60.363709252675136,47.22289680370164,50.281782070544644
