age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
64.2031069380242,60.2052682208382,60.500609937699224,52.55297807511347,52.86350263097994
25.393361689600603,46.85565471820303,57.42534551646149,40.99036723448967,57.040065089042216
55.45697773245181,53.890461735849776,61.33571504252904,48.862768254727236,54.9778365647366
68.82092846881561,56.155575456784014,60.94494637112874,51.530757402677345,54.25201108438535
41.5172025422158,51.242072028129805,59.732311130215656,44.41635293490446,54.99627947000222
51.9965142902002,51.557702584714264,62.308352885590864,52.662768809849446,48.335287946110036
33.4046907187588,51.751093852125145,55.99166702596105,45.3059593581362,53.4307343840977
45.8882136033761,51.3556581064314,58.99489603126866,49.18311771675306,52.93209790927546
59.5808506667844,,,48.86216736936414,48.658258264015416
51.9965142902002,48.7828366770998,55.797924553928596,48.62492399009822,54.12131322121533
53.5838048033636,57.10143333316151,59.701754264859645,46.43012871647088,52.69149942580912
45.8882136033761,50.7895962168359,59.9156330943736,46.20821661083362,57.06170095730805
55.45697773245181,57.734300243649436,63.929650762923224,50.49847245316688,47.889867413695725
42.9411536893684,48.112619252164876,60.28833321577188,46.72042761229336,55.51659974141314
51.9965142902002,52.048583975355896,57.81031611021112,46.725233132364394,56.48254035256977
53.5838048033636,54.86925743440933,63.368454096863935,49.60829495763777,54.447000742991904
53.5838048033636,50.667202227292584,60.45736269462258,47.340588209177284,53.948445679595324
33.4046907187588,46.71349275421904,62.13766914119332,44.69710401713462,51.11652436054754
64.2031069380242,57.36085812852156,55.59494429795558,49.531962081235434,51.02406612609806
53.5838048033636,55.00829525353938,60.51232119448122,49.68274733016926,47.52646099838525
40.1293606590094,49.26873812620309,58.21117567164602,47.48466646755018,57.8645055764848
55.45697773245181,55.10229769270906,62.12443893395287,50.68801441143539,51.966692102664496
47.47020319119601,53.2461373270611,59.31152836809428,48.325552114624315,51.65493787321909
59.5808506667844,55.87351386103015,61.4506906625781,48.485029501363755,48.37962917063679
59.5808506667844,54.20512249763864,58.752355603373694,49.49481763357154,50.96581016099752
44.4239064182427,,,,
33.4046907187588,51.050462267012264,59.810394754762704,42.475121114577476,53.265517323167515
48.948756262021504,50.57706606942767,59.407616851996174,48.07018230672135,51.29117991043072
64.2031069380242,58.69375103623544,60.98794089744029,51.49566623980199,47.38795958088274
44.4239064182427,49.48204686291544,59.33791695232797,48.22686067473419,49.74170502468166
38.617380566579705,47.540640058253,63.81192109608357,46.238887507480214,50.967093883598174
66.5326295229651,54.53254451589781,56.36265793972985,50.5403926229527,56.63014398509839
42.9411536893684,48.44641713591256,56.63159907335759,45.75352032725927,55.2851548190027
42.9411536893684,47.97116757952286,59.61925739624485,44.97675424434393,51.798531349935075
45.8882136033761,50.03973491520974,60.10193687492324,45.11750678210517,54.48318938683047
50.42774666398021,54.40736570246117,57.517537617697876,48.23387376087144,50.3412219157034
64.2031069380242,57.596878243514425,58.56069745124469,50.008790122595855,49.65169022344838
44.4239064182427,50.52343285625155,55.90646670988278,44.24665884538183,52.139387337630495
59.5808506667844,53.75010864111025,61.92783480435268,48.101712917219764,49.48530878044922
71.413018125774,56.259996742741095,58.714850689288845,52.539899930932215,51.597177220786
59.5808506667844,53.24290650094956,62.929238072316444,49.71231098487293,50.794756294183955
30.997382663281808,48.84055163929662,59.340306800062436,42.214028254617794,54.38682275325414
50.42774666398021,54.268740558357976,61.16484549916117,50.205124793371496,52.879157954254275
36.9611738903941,45.22165660016018,60.06776072884626,44.54894674414715,57.41538609472652
45.8882136033761,53.25123522207961,58.75469673996258,47.41535367759094,51.58171447319977
53.5838048033636,55.16000067095454,58.32913182626214,48.77426355626401,54.18593468828733
51.9965142902002,51.75950682109747,59.64296749101011,51.667013657887736,51.99151480552969
73.8704555779527,59.74447808527649,55.81633329922898,49.76238343722308,54.639688290971165
36.9611738903941,49.758957542557205,60.95626778013795,44.97478045757491,53.46084597670813
45.8882136033761,49.32405934340951,60.251358967796115,48.094298983865194,58.585183330222534
44.4239064182427,48.28051238286556,61.470292140700934,45.43167076181225,56.837729700531774
50.42774666398021,,,50.431149199942816,52.915653832093255
57.4360770738362,54.92434175917195,60.03467984943138,50.69260644174525,53.18285882937903
50.42774666398021,53.833561567464024,57.23682344510265,47.447940672985105,52.90141177276158
53.5838048033636,52.649591784980885,61.882608157720455,48.923636783108186,50.00346412404842
35.3265819044859,49.538095374541825,57.99350315523659,46.28953965668132,58.09417227875706
79.4154379056055,,,53.52857345034816,50.09199779722159
64.2031069380242,57.17001854733912,59.86398263104035,49.29688053520826,51.4494647666522
59.5808506667844,52.51716075689319,63.567718379214895,51.446753367174665,53.281877642322534
40.1293606590094,51.64874402368209,59.93258160854411,44.39426171943531,53.853954499583374
44.4239064182427,48.15688477568004,61.090397969272054,46.0404905280369,54.25870319909405
38.617380566579705,51.67994933610962,58.3786901237076,47.737595509616796,54.501972547760154
57.4360770738362,55.81915608378656,56.61536841212292,49.05563849681234,55.484596146760964
30.997382663281808,,,46.46678105001818,51.95750494144384
51.9965142902002,52.06688476658019,58.46728043504541,48.611835663389115,48.192978251725535
48.948756262021504,51.43797561275211,61.15771803495172,47.37870543764027,53.03819069670811
57.4360770738362,55.87034066674271,58.5784511375586,49.79146942766258,50.21455773057593
33.4046907187588,48.70937744510278,62.33536219793585,43.16174012873027,52.30420045424864
40.1293606590094,47.320775166132236,60.497860154702046,46.940515876400845,54.90585011972718
71.413018125774,57.44811621842591,63.07159670276385,51.80917594406348,49.82768166483689
47.47020319119601,50.312197018710364,63.19765070697332,47.95914230858143,49.014484891830335
36.9611738903941,45.03949831668061,60.663400106254194,48.53035424728513,53.183958226097424
59.5808506667844,51.99470223907747,63.793802649024556,54.09352181178369,50.78649894699795
68.82092846881561,53.170542371545054,61.68181954459561,53.72764006728532,48.31519938804259
47.47020319119601,51.014207007021206,62.37889753374556,46.37322128223501,54.951007696282424
33.4046907187588,48.13465576892723,60.04428403244598,44.7608168677896,53.13034897612669
35.3265819044859,48.47148336687634,61.94586426640272,43.022597962096725,54.2270416708081
57.4360770738362,55.03619933695517,60.66291421207841,52.22027834864858,49.78358140398791
57.4360770738362,48.821264888961366,60.75180173955662,50.331606861449515,50.757450229403354
42.9411536893684,49.46738662784051,61.94101032625053,45.94978834988025,49.01087686493843
45.8882136033761,50.75170274888317,62.85170612297589,50.36761317723985,52.793105708062164
42.9411536893684,51.21912640948088,61.259399369220056,47.57524464416858,53.00369771834339
38.617380566579705,49.39446504016629,61.2130172253471,45.78196044625556,55.100436753406
47.47020319119601,51.34089168975443,58.386850537164165,47.999435105199694,51.723688034796716
33.4046907187588,48.39028640043505,62.70261624294741,43.89361320732743,56.75065349618152
35.3265819044859,47.082997079321835,57.25907604482194,45.87267809801704,52.30552771032628
48.948756262021504,51.00056246253741,59.08638542679858,48.010101776201886,53.30530412812384
45.8882136033761,49.31666255691574,58.74391473047529,47.13810289143866,54.14388298309583
50.42774666398021,53.85138918685993,60.637410940045534,47.48733353794644,54.941489863214905
42.9411536893684,53.29222469123651,56.36088191187691,43.54363270612907,55.05109699398528
44.4239064182427,52.11878946748357,61.59965698101952,47.66779286568261,54.04775210141988
40.1293606590094,50.09282530584757,57.743020279075864,46.478557662048566,54.28019590035371
42.9411536893684,51.24195563424396,58.1096886087232,45.50900563434225,56.06217512250879
68.82092846881561,59.62272425054333,60.50149120559261,49.07847811796059,48.462844523759074
44.4239064182427,51.90166431755005,59.20363133426323,47.05354192669642,49.6483277798155
30.997382663281808,48.30898274289543,61.56823756947806,42.75424114018536,53.60079866393615
36.9611738903941,49.50409341212264,56.17850352203106,41.0313819598815,57.78934561837523
45.8882136033761,52.17897386812639,58.060327001039596,48.51310587224312,49.380755336851585
45.8882136033761,49.682976051746145,60.855946459429255,47.43171580411768,50.79601564710611
41.5172025422158,47.16300611878649,58.4525144732432,46.22990241034287,50.87164954357286
55.45697773245181,55.124074974547426,60.93430267908677,48.83817579328023,50.745370208473126
55.45697773245181,50.37492076828788,58.59299252631939,49.245106314507,54.42721796270144
36.9611738903941,47.94858726368882,62.70201964612231,49.583255084997475,49.65091276118789
61.8113816704625,,,51.49897335651711,49.871302691030166
28.442741694208006,42.90700088977427,60.458508948881686,45.674758475177526,54.90582028760491
36.9611738903941,50.04748671584007,59.912511253056984,44.41147023758994,53.9087673391802
47.47020319119601,52.47951790248878,59.75180359780828,46.89203497595844,51.03193279931337
61.8113816704625,53.32498951942001,60.655618479374894,51.127012003458944,51.241906826788146
57.4360770738362,56.48070762915261,58.36580515123811,49.27493728948223,52.05826610641348
44.4239064182427,52.494844509346095,61.79265885585534,46.929017116209046,49.64597130771467
57.4360770738362,57.438336788949584,59.34048925621736,47.97170899044417,54.40116841051268
61.8113816704625,53.472103503776665,55.16012865454064,49.933205167884424,53.84768295392523
64.2031069380242,58.09908938883743,59.235329710677235,49.226931687733156,50.429425789705995
21.743818848301807,43.53220777140066,63.300772972294155,42.13286471434766,53.757666870796164
35.3265819044859,48.59593614704929,59.973781278654734,48.29580903634397,52.51187026305169
55.45697773245181,,,,
25.393361689600603,40.9537266556129,57.26371765595121,42.69265625739075,56.52898707197865
66.5326295229651,58.16527319292296,57.2461433729843,49.11743992796871,54.07017183947861
42.9411536893684,53.749937693799616,57.95294478592142,44.73384684628307,55.17731094902251
59.5808506667844,54.5254183407087,60.545925773242494,48.54521611438801,56.77393732801035
35.3265819044859,48.043089563407655,59.36978678844012,45.31524385692524,53.482106467165366
64.2031069380242,55.57754160586961,60.662920943906016,51.9935448014075,50.35870423527676
53.5838048033636,48.229588723258715,57.55554307436929,47.82227415111657,55.09343467462888
53.5838048033636,54.46664120347876,61.45622882213552,48.07020310413485,50.36554338761754
41.5172025422158,49.41429359483542,57.544453731399,45.79621571365655,53.57697758296971
51.9965142902002,55.63441269531097,56.55486440498857,48.556668555859524,50.92152174982069
66.5326295229651,57.80680648776744,58.09175763141506,51.01510436065695,51.527646143924436
55.45697773245181,52.109661953202526,61.33523256675928,49.264072709280796,52.07418491900156
42.9411536893684,52.417609872363805,58.68845319997147,46.724406098254825,51.70590289910676
45.8882136033761,51.736482560429295,60.82498999182232,46.414023321252614,52.232827406997465
61.8113816704625,54.88642267612424,58.76774239560279,51.78654454307559,51.26960905606725
50.42774666398021,51.83466768036203,59.46632410239076,52.72719870834175,48.63062321147825
57.4360770738362,53.456598136934836,62.32852498758331,52.295056812416625,51.98011207894188
66.5326295229651,57.08333606223596,55.80637757484539,49.216671238959975,53.82056734396409
68.82092846881561,56.48204638155888,60.86458885589596,53.71738285147823,49.386821191235306
59.5808506667844,54.767673193225605,59.74433986300397,47.91324579480361,52.65726460616787
41.5172025422158,47.475754124254756,59.45581214806203,46.59716611863301,51.59628059280639
57.4360770738362,56.54762958821866,59.93818263281485,45.39768042500812,54.507044883433146
42.9411536893684,50.424740675286785,57.395846208107976,45.99181336898381,54.75569437637933
38.617380566579705,49.492678703797885,57.67853876260615,48.659169243336486,56.274452174417526
45.8882136033761,48.73722275489612,60.15430719425838,46.686334964905505,51.92109270936388
45.8882136033761,49.379390866901915,61.709702620377726,46.41999949514938,53.6430221721298
28.442741694208006,46.20545407778964,60.13962845523946,41.73139031484511,56.41936504347416
44.4239064182427,51.50361776032833,59.979172196345225,46.61164543622565,54.05832630601004
42.9411536893684,48.944647345732086,60.25057547267629,46.878287215144475,49.66311041824766
50.42774666398021,,,46.4475248374327,55.15262218801923
71.413018125774,57.79742513087523,57.62411784933261,53.282305618264814,53.12284504018695
68.82092846881561,,,47.520684130225504,52.19428545384228
55.45697773245181,55.01759380246628,60.08440203349514,50.004895657380736,49.87283682849622
68.82092846881561,58.400143785514615,58.73726200822705,47.94514576233447,50.66623609482117
48.948756262021504,,,45.73490266611649,54.336091465099216
33.4046907187588,45.07791632859449,60.49093381932631,46.40063295756161,53.697417195057646
71.413018125774,58.81700455923707,61.82673779369298,51.34459002524699,54.89909646402218
53.5838048033636,50.29747577479406,58.710050187540816,49.977897021912035,50.872852406379636
44.4239064182427,49.661294506482555,59.23697267509482,47.58241258174916,55.0241275111577
28.442741694208006,47.67316469476073,61.117947836748634,43.32914127443224,52.902056457946635
