Id,Predicted
10352_domain1_var2,59.8880935245043
10352_domain2_var1,53.763892056141515
10352_domain2_var2,50.088065149265915
10353_age,49.36485876799555
10353_domain1_var1,45.285340823427866
10353_domain1_var2,57.34050520322515
10353_domain2_var1,41.826278456357976
10353_domain2_var2,55.17167161069048
10354_age,44.04894527356718
10354_domain1_var1,58.247671516846616
10354_domain1_var2,57.9207615385469
10354_domain2_var1,48.69259536321044
10354_domain2_var2,59.41306575904076
10355_age,40.08184787717526
10355_domain1_var1,41.82358067107556
10355_domain1_var2,65.64546999643561
10355_domain2_var1,50.12126313858323
10355_domain2_var2,55.9025256806328
10357_age,47.43435164322012
10357_domain1_var1,54.568277387289214
10357_domain1_var2,53.90895160718352
10357_domain2_var1,42.652413468338146
10357_domain2_var2,61.00667767735338
10359_age,46.7683648333422
10359_domain1_var1,45.21897921445138
10359_domain1_var2,54.86837351634266
10359_domain2_var1,51.060925928127794
10359_domain2_var2,62.24271819100866
10360_age,61.33199172126376
10360_domain1_var1,61.964994760600405
10360_domain1_var2,57.38772251539017
10360_domain2_var1,54.518473090299686
10360_domain2_var2,47.23804040143878
10362_age,67.40235965517189
10362_domain1_var1,60.82737732427339
10362_domain1_var2,54.34251211073685
10362_domain2_var1,51.66025884888775
10362_domain2_var2,56.36148494672048
10364_age,64.73537384549769
10364_domain1_var1,59.318684397977165
10364_domain1_var2,52.39247024530374
10364_domain2_var1,52.34928817152004
10364_domain2_var2,54.10073069342655
10370_age,35.279861711269064
10370_domain1_var1,51.562428002685444
10370_domain1_var2,58.09219819635108
10370_domain2_var1,45.065771751619145
10370_domain2_var2,52.07747012251114
10371_age,65.6464244507871
10371_domain1_var1,54.98889740784408
10371_domain1_var2,47.291074701718166
10371_domain2_var1,60.484067819354365
10371_domain2_var2,57.20664627815361
10372_age,37.40720590899902
10372_domain1_var1,44.428372997732566
10372_domain1_var2,53.940603536469204
10372_domain2_var1,41.72350139339581
10372_domain2_var2,55.406150181071986
10373_age,60.05255636206303
10373_domain1_var1,57.43992268384269
10373_domain1_var2,55.35865881639813
10373_domain2_var1,50.7366436246987
10373_domain2_var2,48.68170958506823
10374_age,34.06868673514644
10374_domain1_var1,46.127881596679025
10374_domain1_var2,60.68253625327205
10374_domain2_var1,44.58733232225518
10374_domain2_var2,57.43347975086364
10375_age,43.23101898693204
10375_domain1_var1,51.05500029691064
10375_domain1_var2,60.721414462352406
10375_domain2_var1,50.80865534324743
10375_domain2_var2,55.02544556858892
10376_age,62.038540475274964
10376_domain1_var1,53.33151493570916
10376_domain1_var2,49.27748413154278
10376_domain2_var1,49.599229670709285
10376_domain2_var2,52.09759434372424
10378_age,42.18865830868794
10378_domain1_var1,41.16384928889681
10378_domain1_var2,68.92096668529248
10378_domain2_var1,43.837152621934614
10378_domain2_var2,55.776641546590085
10379_age,53.512296297795864
10379_domain1_var1,54.869155646766465
10379_domain1_var2,51.42224474094941
10379_domain2_var1,53.6854927777275
10379_domain2_var2,63.36693063874996
10380_age,55.89145971013405
10380_domain1_var1,59.02130440962371
10380_domain1_var2,56.512921590363035
10380_domain2_var1,49.69307988451469
10380_domain2_var2,57.10187012856965
10384_age,38.33677088724066
10384_domain1_var1,42.40629486105244
10384_domain1_var2,56.300602483707344
10384_domain2_var1,43.593339689834856
10384_domain2_var2,53.72789733590399
10385_age,51.186803490126
10385_domain1_var1,50.78200925085774
10385_domain1_var2,58.41258371809191
10385_domain2_var1,50.19197029601337
10385_domain2_var2,54.31298910773163
10386_age,59.23849795265125
10386_domain1_var1,49.10910026354594
10386_domain1_var2,54.81423663950805
10386_domain2_var1,55.6677272823963
10386_domain2_var2,61.383863954580306
10388_age,36.05651117320662
10388_domain1_var1,50.52684752214814
10388_domain1_var2,57.78462872323474
10388_domain2_var1,47.37178755611479
10388_domain2_var2,56.23039334469947
10389_age,36.03184254234966
10389_domain1_var1,45.05768029764061
10389_domain1_var2,55.59793031058713
10389_domain2_var1,39.16839078915714
10389_domain2_var2,56.635866828130695
10390_age,41.831266104306735
10390_domain1_var1,49.02093612524892
10390_domain1_var2,63.04286822614293
10390_domain2_var1,42.75233840083696
10390_domain2_var2,55.8360492293381
10391_age,35.00992971992402
10391_domain1_var1,48.024182018920854
10391_domain1_var2,60.034249141437826
10391_domain2_var1,46.04770650737231
10391_domain2_var2,56.63297986775533
10395_age,34.66805569185054
10395_domain1_var1,52.90041630969002
10395_domain1_var2,60.14911932439584
10395_domain2_var1,38.094967795964145
10395_domain2_var2,50.24910346581623
10398_age,62.04777316645686
10398_domain1_var1,50.19358680840888
10398_domain1_var2,48.756673643448806
10398_domain2_var1,55.09130349735793
10398_domain2_var2,56.61699571344171
10401_age,36.83730227903656
10401_domain1_var1,51.64845134158487
10401_domain1_var2,58.17971421206082
10401_domain2_var1,45.299648176033
10401_domain2_var2,59.79571144956376
10405_age,52.11019912792965
10405_domain1_var1,59.012234771953366
10405_domain1_var2,56.58982308910442
10405_domain2_var1,42.897366067059224
10405_domain2_var2,54.01290545006825
10406_age,50.356700876570955
10406_domain1_var1,54.19296917676755
10406_domain1_var2,48.79406795544785
10406_domain2_var1,39.53133917061022
10406_domain2_var2,48.47105808883342
10409_age,45.2664260147212
10409_domain1_var1,51.88665001728732
10409_domain1_var2,58.92510228847307
10409_domain2_var1,44.17238221025548
10409_domain2_var2,53.73471872866017
10410_age,51.76116422320804
10410_domain1_var1,41.662969128455416
10410_domain1_var2,58.34572577309919
10410_domain2_var1,50.25097851872405
10410_domain2_var2,56.345397471107326
10411_age,50.36612138976054
10411_domain1_var1,49.16760262677905
10411_domain1_var2,62.761928796799886
10411_domain2_var1,52.215358718484836
10411_domain2_var2,54.998742530932304
10413_age,70.73624433451477
10413_domain1_var1,55.40632042771138
10413_domain1_var2,58.68283281390512
10413_domain2_var1,53.125470308128335
10413_domain2_var2,53.86247716437473
10414_age,60.19832910248978
10414_domain1_var1,59.76748861576338
10414_domain1_var2,66.0384029915284
10414_domain2_var1,49.332746549880795
10414_domain2_var2,52.259579797211245
10417_age,55.69455306728285
10417_domain1_var1,52.86763061030844
10417_domain1_var2,63.07943525566202
10417_domain2_var1,54.147157178003745
10417_domain2_var2,46.87988794594645
10418_age,38.02639084928042
10418_domain1_var1,41.27908132717213
10418_domain1_var2,52.8755147201985
10418_domain2_var1,44.361184436587436
10418_domain2_var2,50.05552875397319
10420_age,43.54264495693915
10420_domain1_var1,53.97705528761591
10420_domain1_var2,51.685045691608934
10420_domain2_var1,38.28488352423327
10420_domain2_var2,50.625875973572775
10424_age,39.458287950992
10424_domain1_var1,45.505234819263066
10424_domain1_var2,65.16700436772906
10424_domain2_var1,42.337896800762216
10424_domain2_var2,52.10833458815096
10431_age,18.900902464266043
10431_domain1_var1,31.54630076823034
10431_domain1_var2,60.56965669438201
10431_domain2_var1,44.919997296819204
10431_domain2_var2,55.49751755614633
10432_age,45.22483312250353
10432_domain1_var1,48.09018413667013
10432_domain1_var2,64.65461725625329
10432_domain2_var1,45.18546738734246
10432_domain2_var2,47.748349774334976
10434_age,63.23351893885297
10434_domain1_var1,50.42791797423682
10434_domain1_var2,55.29514807190929
10434_domain2_var1,52.51593804552253
10434_domain2_var2,52.0577777808564
10435_age,51.66542669335475
10435_domain1_var1,52.44566358389455
10435_domain1_var2,59.82922998867452
10435_domain2_var1,50.49752281336854
10435_domain2_var2,58.236437794594615
10436_age,70.76943208078356
10436_domain1_var1,56.78735291458385
10436_domain1_var2,59.192447369543245
10436_domain2_var1,45.62855980447105
10436_domain2_var2,48.05832856454055
10438_age,55.744730496445065
10438_domain1_var1,46.48962218765342
10438_domain1_var2,62.42095531853066
10438_domain2_var1,49.03793698420913
10438_domain2_var2,35.0230647295154
10439_age,64.02595710952713
10439_domain1_var1,52.65197477383686
10439_domain1_var2,52.81892112955375
10439_domain2_var1,35.80247234600336
10439_domain2_var2,49.30299411035318
10443_age,64.93699223661321
10443_domain1_var1,59.508826463067095
10443_domain1_var2,56.81895221944756
10443_domain2_var1,52.27755717495727
10443_domain2_var2,49.5990730252502
10446_age,37.85486429111654
10446_domain1_var1,48.822588637440916
10446_domain1_var2,61.545346723805096
10446_domain2_var1,46.68667838662811
10446_domain2_var2,53.92439344506797
10447_age,51.24477632703763
10447_domain1_var1,51.74337078515717
10447_domain1_var2,59.04709660655763
10447_domain2_var1,44.3392287087367
10447_domain2_var2,42.315516055019934
10450_age,59.98336634146742
10450_domain1_var1,53.73258350715948
10450_domain1_var2,67.64746691029391
10450_domain2_var1,47.850406578887096
10450_domain2_var2,50.562938904190915
10451_age,42.140438648961435
10451_domain1_var1,47.412687315592535
10451_domain1_var2,61.36786357146815
10451_domain2_var1,45.37656406877009
10451_domain2_var2,39.59090453262035
10452_age,53.08532183010337
10452_domain1_var1,46.90893953193614
10452_domain1_var2,54.566052409229926
10452_domain2_var1,42.0259576944756
10452_domain2_var2,53.565314691373445
10453_age,60.678238903466806
10453_domain1_var1,54.335780263132456
10453_domain1_var2,53.51582187138635
10453_domain2_var1,47.55163814211631
10453_domain2_var2,47.417594557764374
10455_age,61.88648237911772
10455_domain1_var1,50.87715020713494
10455_domain1_var2,56.55205501704233
10455_domain2_var1,57.529162209290874
10455_domain2_var2,51.469168076331066
10456_age,62.90212002189233
10456_domain1_var1,58.524972860214376
10456_domain1_var2,51.62155916222572
10456_domain2_var1,57.205943686706846
10456_domain2_var2,49.552843464029195
10459_age,60.55718982964308
10459_domain1_var1,50.57189512325873
10459_domain1_var2,66.40310245935495
10459_domain2_var1,45.441807252566306
10459_domain2_var2,53.092349373116924
10460_age,53.393285077831855
10460_domain1_var1,53.05668633903294
10460_domain1_var2,67.29682168301377
10460_domain2_var1,48.89122691424775
10460_domain2_var2,52.01704704034279
10461_age,55.78319338649936
10461_domain1_var1,42.82719808305761
10461_domain1_var2,58.05286653841751
10461_domain2_var1,51.48373367943552
10461_domain2_var2,54.05176845778106
10464_age,56.33119995949202
10464_domain1_var1,56.47178567850535
10464_domain1_var2,55.355340711909555
10464_domain2_var1,55.316733985406266
10464_domain2_var2,47.76050852903977
10465_age,45.47195995877524
10465_domain1_var1,49.13612326122435
10465_domain1_var2,53.0929383931501
10465_domain2_var1,41.560819597617915
10465_domain2_var2,45.81700293443751
10466_age,55.067574985807894
10466_domain1_var1,54.90844428422418
10466_domain1_var2,62.42343657271982
10466_domain2_var1,53.503855757748624
10466_domain2_var2,45.8824194057831
10469_age,37.50664798834412
10469_domain1_var1,53.219360110442594
10469_domain1_var2,50.877771967719006
10469_domain2_var1,41.616751666499226
10469_domain2_var2,55.71086445958133
10471_age,50.50000959710794
10471_domain1_var1,56.38879255449889
10471_domain1_var2,58.2769040750535
10471_domain2_var1,47.54614603013396
10471_domain2_var2,45.97361269845444
10472_age,36.19472230624497
10472_domain1_var1,44.8312180147852
10472_domain1_var2,52.54345905671887
10472_domain2_var1,45.52615831412963
10472_domain2_var2,50.86130423037038
10474_age,41.99498025412994
10474_domain1_var1,45.767370098241386
10474_domain1_var2,61.058658250647895
10474_domain2_var1,48.7434161443905
10474_domain2_var2,54.734787931857966
10475_age,62.79669915838692
10475_domain1_var1,57.38508333236679
10475_domain1_var2,72.68104604614953
10475_domain2_var1,50.68715949185596
10475_domain2_var2,50.63420636562623
10477_age,45.225686867106134
10477_domain1_var1,43.16656654644126
10477_domain1_var2,49.91682559100525
10477_domain2_var1,48.66195419797952
10477_domain2_var2,61.63863991291272
10479_age,45.19611269695766
10479_domain1_var1,42.15482022092846
10479_domain1_var2,54.27145085141629
10479_domain2_var1,49.91197958980398
10479_domain2_var2,56.85384876549161
10480_age,37.11153212761808
10480_domain1_var1,43.92266225297067
10480_domain1_var2,64.15914892869574
10480_domain2_var1,57.5580387065277
10480_domain2_var2,44.88184128039369
10481_age,68.30648688303152
10481_domain1_var1,52.3497088078064
10481_domain1_var2,60.81556482594648
10481_domain2_var1,52.62684856626995
10481_domain2_var2,53.7945188676774
10483_age,69.28814925240304
10483_domain1_var1,48.722673874337225
10483_domain1_var2,59.239579226551406
10483_domain2_var1,48.949868042052245
10483_domain2_var2,51.90520273875361
10485_age,50.09726786471383
10485_domain1_var1,53.83734319301846
10485_domain1_var2,65.41615589460451
10485_domain2_var1,42.97961303938813
10485_domain2_var2,53.21386253673177
10487_age,59.66665325450496
10487_domain1_var1,51.735640931257166
10487_domain1_var2,56.829550466642445
10487_domain2_var1,43.593095427004755
10487_domain2_var2,50.50224229245127
10489_age,47.67131647204679
10489_domain1_var1,48.68767095320044
10489_domain1_var2,56.86838956797693
10489_domain2_var1,47.074844544068725
10489_domain2_var2,52.322473096489496
10492_age,41.194261718179206
10492_domain1_var1,45.75359913425645
10492_domain1_var2,64.00635551929072
10492_domain2_var1,46.11085385016659
10492_domain2_var2,50.83387963915609
10494_age,61.78073555650634
10494_domain1_var1,54.29366996415326
10494_domain1_var2,48.59460541662058
10494_domain2_var1,45.02499970837722
10494_domain2_var2,64.61321249792394
10495_age,58.401358221380164
10495_domain1_var1,46.32629042348735
10495_domain1_var2,55.44704585471268
10495_domain2_var1,48.72990848664065
10495_domain2_var2,47.667739706108364
10499_age,56.65065115616361
10499_domain1_var1,53.824553557627254
10499_domain1_var2,55.166885737118214
10499_domain2_var1,53.03996662829164
10499_domain2_var2,47.854242651925254
10502_age,41.69153760883243
10502_domain1_var1,52.26341278799261
10502_domain1_var2,71.3224903295005
10502_domain2_var1,40.50303788314717
10502_domain2_var2,40.88428025787209
10505_age,51.83771795778398
10505_domain1_var1,50.15161789135434
10505_domain1_var2,60.24702063989641
10505_domain2_var1,47.91420169345148
10505_domain2_var2,50.45291330357584
10506_age,66.87953880310272
10506_domain1_var1,59.62232355484828
10506_domain1_var2,59.855513062453255
10506_domain2_var1,52.517109048980615
10506_domain2_var2,45.76862681887877
10508_age,43.336000148558576
10508_domain1_var1,50.15321136999781
10508_domain1_var2,59.03289514120239
10508_domain2_var1,41.168499450094835
10508_domain2_var2,35.948008739811556
10511_age,46.9008555985806
10511_domain1_var1,47.68365937179556
10511_domain1_var2,53.03952873978893
10511_domain2_var1,42.430746228280356
10511_domain2_var2,48.13996600178635
10518_age,48.44348726091643
10518_domain1_var1,48.002865660018315
10518_domain1_var2,60.17866461047794
10518_domain2_var1,43.8117148568543
10518_domain2_var2,47.059294437721015
10519_age,28.48220590705552
10519_domain1_var1,49.53072778229365
10519_domain1_var2,52.331826959618894
10519_domain2_var1,45.279486089875604
10519_domain2_var2,49.90086893574908
10522_age,54.982372993519235
10522_domain1_var1,57.98770268732795
10522_domain1_var2,56.8764699496292
10522_domain2_var1,53.558129062059265
10522_domain2_var2,49.31722564909223
10524_age,38.72866994190282
10524_domain1_var1,54.570574576359085
10524_domain1_var2,50.80534806583536
10524_domain2_var1,39.28584166745877
10524_domain2_var2,47.542434327973076
10530_age,27.034400817713912
10530_domain1_var1,46.93336822866365
10530_domain1_var2,59.663103740153694
10530_domain2_var1,43.21223454789088
10530_domain2_var2,51.745664012717235
10532_age,62.95415734105674
10532_domain1_var1,50.263610000894694
10532_domain1_var2,57.63038893507528
10532_domain2_var1,55.76655025397226
10532_domain2_var2,58.1475864154218
10536_age,51.177474786445636
