Id,Predicted
10352_domain2_var1,54.02700897305883
10352_domain2_var2,47.9454924929288
10353_age,48.948756262021504
10353_domain1_var1,52.01409797865557
10353_domain1_var2,59.86228913279307
10353_domain2_var1,45.37681558893171
10353_domain2_var2,53.741828888729756
10354_age,44.4239064182427
10354_domain1_var1,55.540482841264684
10354_domain1_var2,59.35244766711708
10354_domain2_var1,49.79710514495059
10354_domain2_var2,55.726661537997416
10355_age,40.1293606590094
10355_domain1_var1,48.1680085800864
10355_domain1_var2,61.68040076165884
10355_domain2_var1,47.815420903149274
10355_domain2_var2,52.4944051271547
10357_age,45.8882136033761
10357_domain1_var1,50.04632613702164
10357_domain1_var2,58.031030321048895
10357_domain2_var1,46.118147808392926
10357_domain2_var2,53.62714332581064
10359_age,47.47020319119601
10359_domain1_var1,49.07279575735034
10359_domain1_var2,58.51660264981579
10359_domain2_var1,49.65072147208298
10359_domain2_var2,58.062254612440604
10360_age,59.5808506667844
10360_domain1_var1,59.12659248667582
10360_domain1_var2,61.37394821278469
10360_domain2_var1,50.61388673001768
10360_domain2_var2,51.24722993080609
10362_age,66.5326295229651
10362_domain1_var1,59.707937950639426
10362_domain1_var2,56.45763266978117
10362_domain2_var1,51.84989477377627
10362_domain2_var2,51.88777483112929
10364_age,64.2031069380242
10364_domain1_var1,56.88493522929179
10364_domain1_var2,57.965702428629655
10364_domain2_var1,50.23098185701329
10364_domain2_var2,52.17761048598293
10370_age,36.9611738903941
10370_domain1_var1,52.48388872022068
10370_domain1_var2,60.85790003848515
10370_domain2_var1,46.570567559573895
10370_domain2_var2,53.55568336927906
10371_age,64.2031069380242
10371_domain1_var1,54.861735497170656
10371_domain1_var2,56.70843333361963
10371_domain2_var1,53.294110470716106
10371_domain2_var2,53.93390354076495
10372_age,36.9611738903941
10372_domain1_var1,48.00915937102472
10372_domain1_var2,59.42128266435866
10372_domain2_var1,44.40813133432695
10372_domain2_var2,51.747147289215356
10373_age,59.5808506667844
10373_domain1_var1,55.36480874749467
10373_domain1_var2,59.089843077965114
10373_domain2_var1,51.6457401238057
10373_domain2_var2,54.6708432689419
10374_age,33.4046907187588
10374_domain1_var1,47.627695533607934
10374_domain1_var2,59.437593130940215
10374_domain2_var1,44.281902052994525
10374_domain2_var2,56.47810269450798
10375_age,42.9411536893684
10375_domain1_var1,51.07640046819114
10375_domain1_var2,61.68749017284779
10375_domain2_var1,46.86178081502369
10375_domain2_var2,54.040827604706315
10376_age,61.8113816704625
10376_domain1_var1,53.493402011418276
10376_domain1_var2,57.728513247144214
10376_domain2_var1,49.79011619938444
10376_domain2_var2,52.088673548438855
10378_age,41.5172025422158
10378_domain1_var1,45.723194637777866
10378_domain1_var2,63.44960787883088
10378_domain2_var1,44.774848801654976
10378_domain2_var2,53.14704730283938
10379_age,53.5838048033636
10379_domain1_var1,55.081460161725886
10379_domain1_var2,55.83618438073698
10379_domain2_var1,51.15185188452804
10379_domain2_var2,57.09015073014759
10380_age,55.45697773245181
10380_domain1_var1,55.401209623408995
10380_domain1_var2,60.52639865093669
10380_domain2_var1,49.27753113726531
10380_domain2_var2,55.23604868328877
10384_age,38.617380566579705
10384_domain1_var1,47.21606061111371
10384_domain1_var2,60.37541381273807
10384_domain2_var1,45.95583568913312
10384_domain2_var2,53.33746346916528
10385_age,50.42774666398021
10385_domain1_var1,49.56778216073475
10385_domain1_var2,58.33404215973428
10385_domain2_var1,51.237023305663755
10385_domain2_var2,56.34286234420972
10386_age,57.4360770738362
10386_domain1_var1,52.872258167420476
10386_domain1_var2,56.7150369195169
10386_domain2_var1,52.29654372646824
10386_domain2_var2,51.32745902057921
10388_age,36.9611738903941
10388_domain1_var1,49.9839542050793
10388_domain1_var2,59.61508846193968
10388_domain2_var1,44.43482083506125
10388_domain2_var2,54.26528163075854
10389_age,36.9611738903941
10389_domain1_var1,48.5144777200621
10389_domain1_var2,58.94558049024242
10389_domain2_var1,42.845187114263396
10389_domain2_var2,54.7756996141034
10390_age,41.5172025422158
10390_domain1_var1,49.74595050917512
10390_domain1_var2,61.599384190679814
10390_domain2_var1,44.420326710424824
10390_domain2_var2,55.165950780319385
10391_age,36.9611738903941
10391_domain1_var1,48.08250537291727
10391_domain1_var2,60.33210396946647
10391_domain2_var1,50.01890453544542
10391_domain2_var2,55.60512980705975
10395_age,36.9611738903941
10395_domain1_var1,51.62335601351489
10395_domain1_var2,59.31443187234356
10395_domain2_var1,43.795278948207425
10395_domain2_var2,50.66124605884251
10398_age,61.8113816704625
10398_domain1_var1,53.42820297118108
10398_domain1_var2,55.937438348063324
10398_domain2_var1,51.2927772246344
10398_domain2_var2,53.623322432230864
10401_age,36.9611738903941
10401_domain1_var1,51.068478874332506
10401_domain1_var2,59.64072646747649
10401_domain2_var1,44.628348210583106
10401_domain2_var2,53.94944131787139
10405_age,51.9965142902002
10405_domain1_var1,56.36043989546914
10405_domain1_var2,59.15888255713341
10405_domain2_var1,46.46175137379734
10405_domain2_var2,55.344028135254185
10406_age,50.42774666398021
10406_domain1_var1,54.063711045961774
10406_domain1_var2,56.32773094054964
10406_domain2_var1,44.955840748966246
10406_domain2_var2,52.95140282500678
10409_age,45.8882136033761
10409_domain1_var1,52.06595801924135
10409_domain1_var2,61.97314889209183
10409_domain2_var1,44.931606950272275
10409_domain2_var2,53.72127292965788
10410_age,51.9965142902002
10410_domain1_var1,48.30016986921303
10410_domain1_var2,61.37527533515789
10410_domain2_var1,49.61060661052335
10410_domain2_var2,58.667936114562615
10411_age,50.42774666398021
10411_domain1_var1,52.759480011450385
10411_domain1_var2,61.51244494750129
10411_domain2_var1,49.886481179012144
10411_domain2_var2,53.7577913968205
10413_age,68.82092846881561
10413_domain1_var1,53.49006522996196
10413_domain1_var2,61.14729517830856
10413_domain2_var1,53.79706030063603
10413_domain2_var2,49.893556920876634
10414_age,59.5808506667844
10414_domain1_var1,56.37520071866503
10414_domain1_var2,59.66645864771996
10414_domain2_var1,51.823689326449596
10414_domain2_var2,52.869114572765255
10417_age,57.4360770738362
10417_domain1_var1,56.400417085279244
10417_domain1_var2,60.198962789184215
10417_domain2_var1,54.101928320542314
10417_domain2_var2,51.28679588828079
10418_age,38.617380566579705
10418_domain1_var1,45.19514461487393
10418_domain1_var2,58.912861179389104
10418_domain2_var1,45.526827262992576
10418_domain2_var2,49.883424185276795
10420_age,44.4239064182427
10420_domain1_var1,54.74501770145661
10420_domain1_var2,58.79605117891473
10420_domain2_var1,43.679845719433224
10420_domain2_var2,53.86452449609104
10424_age,40.1293606590094
10424_domain1_var1,50.17692320426555
10424_domain1_var2,57.76412989998436
10424_domain2_var1,47.412536450722676
10424_domain2_var2,55.64266967809921
10431_age,21.74381884830181
10431_domain1_var1,40.32318804604329
10431_domain1_var2,61.27935726761442
10431_domain2_var1,44.97932820229864
10431_domain2_var2,58.032937093446854
10432_age,45.8882136033761
10432_domain1_var1,49.81600214227532
10432_domain1_var2,63.00315873830622
10432_domain2_var1,46.72098156814948
10432_domain2_var2,50.1180396466015
10434_age,64.2031069380242
10434_domain1_var1,51.66791909136736
10434_domain1_var2,58.966545490402964
10434_domain2_var1,52.28193592709635
10434_domain2_var2,52.110794322349065
10435_age,50.42774666398021
10435_domain1_var1,52.23016632190788
10435_domain1_var2,58.883694424886635
10435_domain2_var1,50.240679591136214
10435_domain2_var2,54.36788509972156
10436_age,68.82092846881561
10436_domain1_var1,54.964468865077066
10436_domain1_var2,60.30772496850173
10436_domain2_var1,46.05284097756219
10436_domain2_var2,50.387763338516216
10438_age,55.45697773245181
10438_domain1_var1,52.93137425236228
10438_domain1_var2,60.52512295276994
10438_domain2_var1,49.594736249291955
10438_domain2_var2,45.78968910201585
10439_age,66.5326295229651
10439_domain1_var1,52.269812285675975
10439_domain1_var2,57.28609492419682
10439_domain2_var1,47.22193207549302
10439_domain2_var2,50.101907310881224
10443_age,66.5326295229651
10443_domain1_var1,55.272692204309465
10443_domain1_var2,58.02163306764489
10443_domain2_var1,51.014624048603146
10443_domain2_var2,49.91218670542861
10446_age,36.9611738903941
10446_domain1_var1,49.9954221619605
10446_domain1_var2,62.44623662881528
10446_domain2_var1,46.47896830298393
10446_domain2_var2,53.59515012038169
10447_age,51.9965142902002
10447_domain1_var1,50.77334693002543
10447_domain1_var2,61.697741566302604
10447_domain2_var1,48.41181724229195
10447_domain2_var2,50.287342117160826
10450_age,59.5808506667844
10450_domain1_var1,56.54351799682021
10450_domain1_var2,62.45766428575426
10450_domain2_var1,52.30556474939875
10450_domain2_var2,53.26756840142704
10451_age,42.9411536893684
10451_domain1_var1,46.61493396434045
10451_domain1_var2,59.89114883138463
10451_domain2_var1,48.54878756985567
10451_domain2_var2,46.792342859988004
10452_age,51.9965142902002
10452_domain1_var1,51.63097764653738
10452_domain1_var2,58.310870246716696
10452_domain2_var1,46.00080542565358
10452_domain2_var2,57.703207572184404
10453_age,59.5808506667844
10453_domain1_var1,56.22844479094724
10453_domain1_var2,58.484075335794536
10453_domain2_var1,51.28309206076541
10453_domain2_var2,50.322933820459525
10455_age,61.8113816704625
10455_domain1_var1,55.85429077104239
10455_domain1_var2,57.00688640128889
10455_domain2_var1,54.46899625975664
10455_domain2_var2,48.58243935024081
10456_age,61.8113816704625
10456_domain1_var1,55.1079750526317
10456_domain1_var2,58.15495420771022
10456_domain2_var1,55.837318647024404
10456_domain2_var2,47.042756846118785
10459_age,59.5808506667844
10459_domain1_var1,51.471858631259444
10459_domain1_var2,63.65892856172664
10459_domain2_var1,46.50620104833586
10459_domain2_var2,53.0343629533438
10460_age,53.5838048033636
10460_domain1_var1,53.62003734155386
10460_domain1_var2,61.647815198955286
10460_domain2_var1,50.07025230907874
10460_domain2_var2,52.694105832866704
10461_age,55.45697773245181
10461_domain1_var1,47.320868397377815
10461_domain1_var2,59.25554122815851
10461_domain2_var1,51.23814235207042
10461_domain2_var2,53.60448317903652
10464_age,57.4360770738362
10464_domain1_var1,55.08259455651829
10464_domain1_var2,59.37776606315917
10464_domain2_var1,51.533957360730284
10464_domain2_var2,50.07424790077153
10465_age,45.8882136033761
10465_domain1_var1,48.015371899986846
10465_domain1_var2,59.905551601478436
10465_domain2_var1,42.76478295546229
10465_domain2_var2,51.87476443964975
10466_age,53.5838048033636
10466_domain1_var1,53.55489586007062
10466_domain1_var2,61.907779402910464
10466_domain2_var1,47.12790897248236
10466_domain2_var2,46.644957126524446
10469_age,38.617380566579705
10469_domain1_var1,51.241227309520035
10469_domain1_var2,56.44357438131096
10469_domain2_var1,45.65835728726258
10469_domain2_var2,53.54695987489057
10471_age,50.42774666398021
10471_domain1_var1,54.180973073793055
10471_domain1_var2,59.87934589425066
10471_domain2_var1,50.372623006566364
10471_domain2_var2,49.96289280380287
10472_age,36.9611738903941
10472_domain1_var1,47.8404488445943
10472_domain1_var2,57.74738543609665
10472_domain2_var1,45.24297319239103
10472_domain2_var2,53.52412019549177
10474_age,40.1293606590094
10474_domain1_var1,48.27874810195985
10474_domain1_var2,60.52715829642148
10474_domain2_var1,48.19901942555595
10474_domain2_var2,55.61270034131072
10475_age,64.2031069380242
10475_domain1_var1,56.2634187206472
10475_domain1_var2,62.989791898266056
10475_domain2_var1,53.106306594900715
10475_domain2_var2,52.61696889736358
10477_age,44.4239064182427
10477_domain1_var1,47.37052390446237
10477_domain1_var2,55.33315434800803
10477_domain2_var1,45.86310231909372
10477_domain2_var2,58.69579673634642
10479_age,45.8882136033761
10479_domain1_var1,45.85806166390756
10479_domain1_var2,59.53050555870214
10479_domain2_var1,50.444394720837714
10479_domain2_var2,52.47775584132688
10480_age,38.617380566579705
10480_domain1_var1,46.63484109202625
10480_domain1_var2,61.86738728013354
10480_domain2_var1,54.31564454778899
10480_domain2_var2,48.01879089065411
10481_age,66.5326295229651
10481_domain1_var1,53.72936997313363
10481_domain1_var2,62.26297476415517
10481_domain2_var1,52.200105292324096
10481_domain2_var2,54.36073180465065
10483_age,68.82092846881561
10483_domain1_var1,53.54871040174039
10483_domain1_var2,60.79153174304078
10483_domain2_var1,49.051197620897796
10483_domain2_var2,50.681433022428905
10485_age,48.948756262021504
10485_domain1_var1,53.051602899788286
10485_domain1_var2,62.13663202853426
10485_domain2_var1,45.803236849264316
10485_domain2_var2,52.35618186540125
10487_age,59.5808506667844
10487_domain1_var1,52.08446270681468
10487_domain1_var2,58.449648569527476
10487_domain2_var1,45.52169349884471
10487_domain2_var2,52.11757574906611
10489_age,47.47020319119601
10489_domain1_var1,49.625138574617914
10489_domain1_var2,59.76370573251497
10489_domain2_var1,47.42504345587142
10489_domain2_var2,53.68968852023821
10492_age,40.1293606590094
10492_domain1_var1,48.77219572962079
10492_domain1_var2,62.19104245391149
10492_domain2_var1,44.1617017929826
10492_domain2_var2,52.19519442351469
10494_age,61.8113816704625
10494_domain1_var1,54.5345269360292
10494_domain1_var2,56.93861257084024
10494_domain2_var1,46.7546713852815
10494_domain2_var2,56.41569642839659
10495_age,57.4360770738362
10495_domain1_var1,49.30248333112628
10495_domain1_var2,60.839606686356134
10495_domain2_var1,50.80367761958044
10495_domain2_var2,50.03108184807221
10499_age,55.45697773245181
10499_domain1_var1,53.19370111887805
10499_domain1_var2,57.80204579305714
10499_domain2_var1,52.863086003539884
10499_domain2_var2,50.86125918708493
10502_age,41.5172025422158
10502_domain1_var1,48.92109928645542
10502_domain1_var2,62.65046522669342
10502_domain2_var1,42.50442335979273
10502_domain2_var2,52.1958525912953
10505_age,51.9965142902002
10505_domain1_var1,50.53467425263993
10505_domain1_var2,61.65599873335835
10505_domain2_var1,47.44980231054822
10505_domain2_var2,49.77495221333314
10506_age,66.5326295229651
10506_domain1_var1,56.735849856656216
10506_domain1_var2,60.94740903597433
10506_domain2_var1,52.01165144003064
10506_domain2_var2,49.70035572072466
10508_age,42.9411536893684
10508_domain1_var1,53.44109992024521
10508_domain1_var2,58.03591581521615
10508_domain2_var1,46.15527090135817
10508_domain2_var2,47.76814451404964
10511_age,47.47020319119601
10511_domain1_var1,50.91956211847955
10511_domain1_var2,55.58255541995034
10511_domain2_var1,45.274619352233756
10511_domain2_var2,52.58767583561022
10518_age,48.948756262021504
10518_domain1_var1,48.654462842665005
10518_domain1_var2,58.232025705642265
10518_domain2_var1,47.94877285553137
10518_domain2_var2,53.56310878450381
10519_age,30.997382663281805
10519_domain1_var1,48.72915486737134
10519_domain1_var2,57.22477710056523
10519_domain2_var1,46.39757239200021
10519_domain2_var2,51.99169692028518
10522_age,55.45697773245181
10522_domain1_var1,55.41468550185298
10522_domain1_var2,61.621247671083076
10522_domain2_var1,52.00604715333611
10522_domain2_var2,52.637718005326825
10524_age,38.617380566579705
10524_domain1_var1,50.066941445743936
10524_domain1_var2,58.6175496268204
10524_domain2_var1,45.76337730013627
10524_domain2_var2,50.16088189257288
10530_age,28.442741694208003
10530_domain1_var1,48.577944584680154
10530_domain1_var2,60.717785047357005
10530_domain2_var1,40.445730039686104
10530_domain2_var2,52.492831512223795
10532_age,61.8113816704625
10532_domain1_var1,50.52146266785658
10532_domain1_var2,61.32112999724908
10532_domain2_var1,50.49529328049815
10532_domain2_var2,53.750203078630044
10536_age,50.42774666398021
10536_domain1_var1,46.607039627382385
10536_domain1_var2,55.7009201303939
10536_domain2_var1,46.97653135398843
10536_domain2_var2,54.02649867158918
10538_age,42.9411536893684
