Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
21174,34.84470599973194,,,46.425552653504674,52.9173667562151
21176,52.224490295849286,49.629693609908145,59.30798914883368,51.91905159693585,52.01067846142978
21182,60.45395152200693,55.91073253151864,60.128413270676134,46.99185423885415,51.271000929023415
21183,54.104151094863006,48.2089164280247,60.52176580098305,48.75621764480597,53.451697326709436
21185,39.97035684439257,48.880549068692254,59.10405945195168,45.8717298151797,53.47807939641687
21186,47.24700687646551,42.81068380057357,60.3684713966223,49.769013863807366,51.775267672201814
21187,54.434282066757895,55.598538142984545,60.89723355445772,45.146380596244676,55.04575736638114
21188,51.785405821882364,53.463363648736525,59.262587536459996,49.18139745806842,55.89989818592107
21191,74.63714709277647,52.30485581686632,58.504790051192856,51.77844227320254,51.516700349201344
21193,25.29214970422443,48.82326621063754,60.491033658996976,47.695125007576884,53.98979838985168
21194,45.545422681561874,53.184733020092345,59.13550876207167,47.89240486895053,51.32791682635818
21195,34.05406818749308,45.99045514042668,60.213887316589314,48.06370132608007,55.66079638424321
21196,68.35692193848705,60.25944194478954,59.476054928289855,48.66587864883586,54.03917977190266
21197,40.009199464131925,51.90032041899474,60.292531317742316,44.71534202583561,49.86554750401481
21198,56.80900805569597,59.11227270025524,60.13139896736145,52.117482868934964,52.988094910850755
21199,54.94120161030222,57.41008697485819,59.60180438370625,51.28814330421257,52.06366143735736
21207,60.02406081370269,55.19492422323668,58.35108195195736,50.437585857361896,50.17963812314347
21208,58.43035312872932,49.92215541835889,60.67225943147061,51.3712680448798,53.33849791926522
21210,65.17906823796415,50.602009888035596,59.72309261300713,45.38661034585154,56.90917090586596
21212,36.677364653065055,53.792420012406616,59.661136296558226,43.39283348548477,52.556587107748
21213,74.91680908940222,52.977154783675594,60.052448221906175,50.3892484388404,51.51595071757011
21215,56.07721436237795,53.3704510766066,59.748539253489454,52.46753784954989,49.88243375703736
21216,41.58609870166699,54.191532054669544,59.29635629696814,46.08645709994289,50.28028942781682
21220,47.34880200538317,52.54183778602204,60.85181734567457,48.04866758963722,52.96360374562384
21222,51.2055198277656,55.261575178030604,61.60524066669446,48.449360632983606,52.728918603495465
21224,54.93880103034706,53.48350420621309,60.83966192270461,48.079363712152215,50.08265955009957
21225,45.135414257088,52.97154744369154,60.38879556212406,46.96368862248265,53.206824378110674
21226,46.35780841274297,50.326456494591106,59.95647872045166,46.78370122805674,51.12347040951007
21232,51.3981392345472,51.10470470121634,60.69245239200521,52.91900217443511,52.965071716701495
21233,75.18054241054111,56.0828586059921,61.86826381281184,51.33249695065661,52.61939944827119
21234,32.935957312019944,50.919536187947614,59.83819537411768,45.48251163971989,52.72794469139534
21235,60.45490833027341,51.150565290378935,60.63528549615847,46.73033313110343,47.52259007944693
21236,57.49660784877671,,,48.15207103292315,51.76104028207521
21239,49.189428368512495,50.986890458042545,59.36154290040452,48.05038079090017,52.706013652693
21243,33.96837483226331,48.614312178834886,59.35819608359875,,
21244,49.44678494952794,49.47706053186553,59.711552120539494,46.31579507236912,51.79884537602079
21247,48.8283250429664,51.54282107037771,59.38104651093788,45.467409995296975,50.506408213102674
21248,67.46440994986031,54.94366384286003,58.88575148255217,54.33008431433858,53.67872002514151
21249,41.08981440114413,54.786211801414616,60.165142677843285,48.58842225924362,49.67916009779047
21250,18.883468149883075,44.15447573056077,60.046724428291796,43.78486746663689,54.68771760184836
21251,42.05452635394333,57.59356279971803,59.38131119449114,47.53682977926569,57.404527467142344
21252,53.55326360606443,49.08201404475061,60.63545505750097,49.90199117231868,52.92893258642909
21254,59.563094861234816,,,48.2414566026839,50.37897726916415
21255,29.80181812159896,40.89517141553899,60.684035281971646,42.30792301615273,58.40193237705696
21257,47.5949100912679,47.38687205997738,58.4312746309282,51.76399748894833,54.097462534038534
21259,56.078562050730476,55.717002463894275,59.76074129669973,43.24384031351585,50.58756809847572
21260,62.84331565540514,51.49504801389028,59.201254292122954,51.5319527676836,50.846565156406506
21261,45.22524561675064,57.46146990454292,60.203801815401754,48.56807645358563,51.06209457152136
21264,37.2677459992444,48.152202257609815,59.2666487309731,45.10503703117336,53.233088401337874
21266,48.826375287172155,49.89284294021141,59.918989906917645,43.953070951052034,56.02470648924924
21267,69.76877613842422,55.47574341899797,60.37672494412478,51.99638528754723,51.40628904063714
21269,42.99577213413537,45.34756220667705,60.27744507824765,47.87795829360035,53.45156280164314
21270,44.53373628761325,49.65742313913128,59.45851303073613,46.70832865582537,55.52997944765586
21272,49.071029600045684,50.77652631916405,60.11997945195713,48.05116671680297,48.549712203454035
21273,57.94439954755258,57.079850566598246,59.644373476193344,48.107099452391594,48.75018715976452
21274,68.63941564580034,52.59008026874749,60.09224151082671,50.490901923457706,50.7842714114841
21275,44.299931810293245,51.74716773080357,61.360910835088966,45.43293081396568,54.220322138111065
21276,37.26189149635192,49.898655417743136,58.94701479451272,46.18419630631558,53.12730393599891
21277,47.24551086770293,56.503607068652045,61.95445218431529,48.7111179073171,52.85022619910264
21278,61.147526799598715,57.3907703450749,59.68884651067536,48.433032229477604,52.55545321507658
21279,74.88136837988539,56.16527159970384,59.878433507355346,48.15158742034094,49.023742418578145
21281,52.225136676900796,50.429801328550994,60.235789050285966,48.727692843136566,52.771526628304656
21285,44.753873358260286,55.562728089920924,61.01446885462178,47.40105552733135,50.913604983400575
21286,56.08189811672001,47.95777493116268,60.99072206082518,47.5370374938505,53.52819018287635
21287,45.279329779969395,55.073079119687996,60.73833149544698,42.97576980241602,53.55975553896607
21289,67.26602432174658,57.13383575484679,59.09039504092763,49.635588412700656,53.84408368280312
21290,70.05545497264421,52.69616535446975,60.60619867611104,46.585980682684344,52.206537324887
21292,36.74421463541561,51.97252490738222,61.221761295524146,48.029397329406024,53.426244404041434
21294,44.55601858106928,46.20642668787854,60.29689100799811,45.9349900995083,54.14919524001657
21295,65.57697304183422,53.576179924660785,60.803825171932885,50.625732408879955,53.00547041927425
21297,41.655853891067736,50.55790198732284,61.92618316546506,49.41949900149611,51.77844024956735
21301,56.07625201719048,56.47079273316191,60.973657383348026,48.489352113407314,53.835083640833474
21302,50.80437039712346,48.722098254769584,60.084418835351826,50.00922541819151,53.3243433436631
21303,47.59326672510839,50.20502232530343,58.087006422558034,42.94630668537319,54.4544786612374
21304,34.937536811941236,56.034228519239406,59.91070865983878,48.00539426596043,50.93256815196964
21306,58.789909474627436,54.448374665652196,61.20163249676589,51.17045919776422,50.04854199940946
21307,50.30371048631733,55.295167615212385,60.379902627661316,47.1529130139063,54.260544212204174
21308,56.078271240945206,54.42693540114632,59.04486997680869,44.092098510513964,54.075773925257494
21309,61.64983059340784,59.188475104168795,60.34429922950782,51.68044428801364,54.812147829342784
21310,65.48956651066167,56.78607413783465,61.40671431451768,48.38454295515327,51.632169365946105
21312,39.975965056100826,,,44.6532871374721,54.04514064126708
21314,66.68800503953675,52.162992949949405,59.27027714159588,52.826608104275415,52.601151410223686
21316,48.828570478429306,54.37690524433632,60.23685731471213,46.59205631253685,51.263244369929716
21323,35.604371613112605,45.041170778816706,59.99992340321364,45.933193119621116,52.58388793894418
21324,48.83039490817029,54.400267949731635,60.39304937618489,45.952005115206774,49.38117999558384
21326,58.225456774459964,52.657539275810535,59.237931795958964,49.80536392966504,48.43722968541017
21330,65.17469470463554,,,48.0690899947125,56.27930703689221
21332,43.417744203217666,48.15377904906303,60.182866985284576,47.53964919251143,56.1566641916541
21335,50.305452322064006,51.60831358650161,60.41474789203869,45.1387454455758,54.698356903810854
21337,42.874021419327136,45.56492833770629,61.349416663505814,46.435325280354846,55.043739493803386
21339,51.784620033620996,48.20430693684007,60.23701111991108,50.355569641930245,52.9675687266549
21340,46.36688227928039,47.912262988245956,60.26268091765814,46.57479210517484,48.85204329666506
21341,56.69000541548353,54.30544045618903,59.584626831807995,50.56342869457762,55.599812969072545
21345,67.04714439648218,,,53.010794386886694,52.02587640524562
21346,36.58304666869499,55.05496875303357,59.69542243411284,47.0720008516741,53.50470414656778
21351,44.617696273412314,49.636064154111175,59.23903116018074,46.49098250421818,54.65647692310354
21353,63.2625909588574,58.34720940275885,60.89266990746636,52.60483670039631,51.44987057269132
21354,52.23237182766956,52.035212381631844,60.86967627904712,47.8437248553945,54.21969415214368
21356,28.566878447198658,47.32415847659347,61.10517179059927,43.56674784684182,52.68885648187476
21357,37.60331017453707,49.9975439349285,61.14689498609482,46.35907176925891,54.78714567096097
21359,38.29289217943843,54.006763131752656,59.044457669215745,48.836999690012426,52.492830094592925
21361,45.632407019535115,51.67503940098511,60.02798051412565,48.548103598107204,49.40791969860186
21363,65.18235909652336,,,45.74293453733857,54.13607566843696
21368,45.64112660994242,41.38129359558193,59.35511888812287,48.63483811391206,53.84977841882
21370,29.801069224341102,53.323980746308344,60.21457629096343,41.42584948859573,54.07045975850115
21371,50.638097801176045,,,48.186959903645686,54.96270243359106
21375,35.602434643245495,50.701344631025066,59.6199636722342,44.93521081332368,55.78548551979415
21376,38.771407402141044,56.74395695552103,60.56360513484349,43.50903296961752,56.65423184123783
21378,38.34798081460423,46.12708483861481,60.643960953470575,48.88737826514525,52.5766714971829
21379,35.95732169653175,47.785319579763886,59.377553897686795,45.41473057726181,58.12081383327691
21380,46.110161400779155,53.36442725387705,61.19264925151207,50.280319748604356,51.14438436076596
21383,77.38306967569108,60.888099023197114,59.767422486998385,55.578338592907976,48.93362286214125
21384,62.92235283685898,51.60098928332866,59.600918689131696,48.05339225320311,51.797295756017974
21385,61.36488032242364,54.04104772751725,61.55686563154192,47.030893147532396,52.01360286068964
21386,36.029054957932786,58.481071582369026,61.159400976863616,46.420014545579384,49.14191221159372
21388,39.974882858074544,52.31965846842789,60.90644698383152,48.95095098218894,52.88512049027221
21393,59.16757393676132,54.427548221576735,59.85028904767853,47.67683687332805,52.01814681129453
21394,52.22768845557581,48.012517078368646,59.795518436280425,47.98651559422553,51.77497409485754
21395,44.52971476856214,53.37137341535141,61.499842545378996,48.184978514365866,54.58905693748243
21396,60.35444106437669,57.317102633015814,60.8010445949321,48.72474842325853,53.51901253113374
21397,35.60192390157208,42.98893946355633,59.6949215527216,45.0107150538004,52.21575814980115
21400,41.374951064756615,51.169069935522565,60.1570259165185,52.14686135350379,50.08792957907009
21401,72.04140300559901,54.52395140276543,59.46552650843393,51.32075553533373,55.3753301444423
21406,65.17443185467798,57.72933955164972,59.09941211337107,48.537053806141174,53.9172803304714
21408,34.76078590617696,48.40488387703636,59.29158858278394,43.147913045062026,55.24835131307218
21410,23.807208731304808,49.66319410710732,60.1785377120567,43.87584700978903,51.902301360869245
21412,45.841247013885315,47.501991208355825,60.42859865177093,50.957738700261686,51.840997288181356
21415,39.97416183138545,56.520425720492824,60.435865189524314,45.91181508953304,55.020906863567674
21416,56.93986767044186,56.189170260622994,60.259084031791076,46.70051807263978,53.81098883984981
21417,41.5847484362776,46.27563421121753,60.728811984044455,46.057982521603854,52.572392358805466
21419,56.77141843806599,53.984454859288505,59.39957959622012,50.638130922611246,51.459344280891955
21420,50.642124986544026,55.02402422931425,60.105139334711254,44.10528550390953,51.154620307053726
21426,47.22808652712885,54.89894651775463,61.306726051132955,50.957486021593674,53.715088794793424
21428,48.002787870197245,49.18986734612246,59.98007645326633,52.286551705973956,48.71150976395436
21430,48.8146033951017,53.66371368583515,59.95394975932452,51.45698340687371,52.565115645143734
21432,58.2299383734303,49.31745831174366,60.287338520747156,45.80808938331147,51.22924020115283
21433,56.814503282695846,56.97769071015606,58.373642347184685,48.83564356556844,51.8130804229146
21436,61.75575888578077,53.73872131717656,60.55256452322475,52.203147879484604,48.20613455544614
21437,72.2605734083484,48.15427931744649,58.9263411871993,51.49517762667032,50.969879318049266
21438,42.97037585322959,57.095732819553916,58.618383013617496,48.246193072646506,52.273856401455745
21440,44.53346057820085,49.39539968367015,60.6968020426543,43.08791993576085,52.30868349614809
21442,70.06317505537582,54.84930999119675,59.70774742049713,50.41739684885349,52.52628744252586
