Id,Predicted
10352_domain1_var2,59.47991851663363
10352_domain2_var1,50.168059132786254
10352_domain2_var2,47.14128680219481
10353_age,47.47020319119601
10353_domain1_var1,54.772856457482916
10353_domain1_var2,58.84951499749816
10353_domain2_var1,46.53369996897036
10353_domain2_var2,52.04420601107192
10354_age,45.8882136033761
10354_domain1_var1,50.180734612253644
10354_domain1_var2,58.48479742858999
10354_domain2_var1,44.432089001684446
10354_domain2_var2,54.08297921749153
10355_age,40.1293606590094
10355_domain1_var1,47.13085606958629
10355_domain1_var2,61.86852279983535
10355_domain2_var1,45.93687242731665
10355_domain2_var2,53.21032843848421
10357_age,44.4239064182427
10357_domain1_var1,49.409093442322785
10357_domain1_var2,57.38503516088024
10357_domain2_var1,48.315219734859575
10357_domain2_var2,54.736036443193576
10359_age,44.4239064182427
10359_domain1_var1,48.62878301751918
10359_domain1_var2,61.17520766397866
10359_domain2_var1,49.13286313879919
10359_domain2_var2,55.36428535088468
10360_age,55.45697773245181
10360_domain1_var1,55.47661609308216
10360_domain1_var2,63.88706747319399
10360_domain2_var1,49.743981239770214
10360_domain2_var2,51.06412650938067
10362_age,64.2031069380242
10362_domain1_var1,55.55473291583532
10362_domain1_var2,59.75267682982285
10362_domain2_var1,51.58842930785733
10362_domain2_var2,53.53221196585316
10364_age,61.8113816704625
10364_domain1_var1,55.76157333022516
10364_domain1_var2,60.44975602925483
10364_domain2_var1,52.04030325363759
10364_domain2_var2,50.58111945162642
10370_age,47.47020319119601
10370_domain1_var1,54.96962648065044
10370_domain1_var2,60.309247491325856
10370_domain2_var1,49.83537433522182
10370_domain2_var2,51.13063164675965
10371_age,64.2031069380242
10371_domain1_var1,55.07592772831234
10371_domain1_var2,58.028024978705126
10371_domain2_var1,50.48050165026175
10371_domain2_var2,51.55431910288883
10372_age,30.997382663281808
10372_domain1_var1,47.04679339293965
10372_domain1_var2,56.28527434319083
10372_domain2_var1,42.85086635838571
10372_domain2_var2,52.77025297063432
10373_age,59.5808506667844
10373_domain1_var1,57.312854896146156
10373_domain1_var2,59.197938434500955
10373_domain2_var1,49.393920918671164
10373_domain2_var2,51.97439392441501
10374_age,25.393361689600603
10374_domain1_var1,42.483744535610256
10374_domain1_var2,59.91197926441228
10374_domain2_var1,45.34598038668607
10374_domain2_var2,55.83364651921991
10375_age,41.5172025422158
10375_domain1_var1,51.48305921825023
10375_domain1_var2,59.75294719373272
10375_domain2_var1,45.54664922788315
10375_domain2_var2,51.80940308770786
10376_age,68.82092846881561
10376_domain1_var1,57.14985686601148
10376_domain1_var2,57.875666432978875
10376_domain2_var1,51.29275132413232
10376_domain2_var2,51.59315539080062
10378_age,38.617380566579705
10378_domain1_var1,47.62490203549203
10378_domain1_var2,59.7160715674157
10378_domain2_var1,43.79754099136012
10378_domain2_var2,52.47129989588345
10379_age,53.5838048033636
10379_domain1_var1,53.6945656540346
10379_domain1_var2,56.165051129282865
10379_domain2_var1,48.50472729416563
10379_domain2_var2,54.6484615549766
10380_age,57.4360770738362
10380_domain1_var1,56.121867666072994
10380_domain1_var2,60.42860011906588
10380_domain2_var1,48.26607846722925
10380_domain2_var2,52.552881189784095
10384_age,33.4046907187588
10384_domain1_var1,46.24197528696753
10384_domain1_var2,59.71037575604021
10384_domain2_var1,44.03496914507943
10384_domain2_var2,53.50879251661361
10385_age,44.4239064182427
10385_domain1_var1,46.629692111630206
10385_domain1_var2,60.675210946539295
10385_domain2_var1,48.52652161493286
10385_domain2_var2,54.7694891157386
10386_age,53.5838048033636
10386_domain1_var1,53.81055119927787
10386_domain1_var2,57.08768675308846
10386_domain2_var1,49.12877701744934
10386_domain2_var2,51.25884276138583
10388_age,40.1293606590094
10388_domain1_var1,52.294892826761526
10388_domain1_var2,58.840060752521694
10388_domain2_var1,43.194317825204244
10388_domain2_var2,53.00573757631698
10389_age,41.5172025422158
10389_domain1_var1,49.29738261140961
10389_domain1_var2,61.8538870492515
10389_domain2_var1,45.265131508843155
10389_domain2_var2,54.029153752048714
10390_age,41.5172025422158
10390_domain1_var1,49.137347290769604
10390_domain1_var2,62.8575594366724
10390_domain2_var1,44.59474114015555
10390_domain2_var2,52.976693923357324
10391_age,41.5172025422158
10391_domain1_var1,52.302097853778484
10391_domain1_var2,61.4777123675789
10391_domain2_var1,47.382235773328986
10391_domain2_var2,51.87328148092767
10395_age,42.9411536893684
10395_domain1_var1,54.94773315771561
10395_domain1_var2,57.57388861946741
10395_domain2_var1,46.28773461276385
10395_domain2_var2,51.619186215356855
10398_age,64.2031069380242
10398_domain1_var1,55.72813289869352
10398_domain1_var2,57.3414450581605
10398_domain2_var1,49.336974885743885
10398_domain2_var2,55.05837895494985
10401_age,38.617380566579705
10401_domain1_var1,51.40047765913211
10401_domain1_var2,61.04374022322031
10401_domain2_var1,44.6894303204916
10401_domain2_var2,54.99892589748996
10405_age,57.4360770738362
10405_domain1_var1,56.103996165221766
10405_domain1_var2,60.818651259175844
10405_domain2_var1,47.63508666795602
10405_domain2_var2,53.41223229795297
10406_age,44.4239064182427
10406_domain1_var1,53.52405300814663
10406_domain1_var2,59.21738050210289
10406_domain2_var1,47.73305369979427
10406_domain2_var2,51.62422856486507
10409_age,47.47020319119601
10409_domain1_var1,52.94190651758684
10409_domain1_var2,61.10141052924745
10409_domain2_var1,47.73938638614846
10409_domain2_var2,51.49321736961899
10410_age,50.42774666398021
10410_domain1_var1,49.73149724943697
10410_domain1_var2,60.300004909140966
10410_domain2_var1,48.655242387440154
10410_domain2_var2,59.61947052225357
10411_age,48.948756262021504
10411_domain1_var1,51.61722602739057
10411_domain1_var2,58.80745491098435
10411_domain2_var1,49.1337092196354
10411_domain2_var2,54.81681918143086
10413_age,64.2031069380242
10413_domain1_var1,54.55616448297567
10413_domain1_var2,59.274704679439104
10413_domain2_var1,52.6113193334046
10413_domain2_var2,48.762068660370986
10414_age,66.5326295229651
10414_domain1_var1,59.45937107291318
10414_domain1_var2,58.14700815493278
10414_domain2_var1,51.324698294545136
10414_domain2_var2,53.59848256597284
10417_age,61.8113816704625
10417_domain1_var1,55.418578453474055
10417_domain1_var2,59.672337602535066
10417_domain2_var1,50.28863482945417
10417_domain2_var2,51.52915177133297
10418_age,36.9611738903941
10418_domain1_var1,49.44120918568424
10418_domain1_var2,61.38537132504583
10418_domain2_var1,46.87410055990362
10418_domain2_var2,52.406312491927345
10420_age,48.948756262021504
10420_domain1_var1,52.10730014216879
10420_domain1_var2,60.05042336772604
10420_domain2_var1,47.54445555737588
10420_domain2_var2,53.41953221251706
10424_age,40.1293606590094
10424_domain1_var1,49.04893082283468
10424_domain1_var2,59.41818677068301
10424_domain2_var1,45.78211007986944
10424_domain2_var2,54.24821267794515
10431_age,25.393361689600603
10431_domain1_var1,42.29090015162368
10431_domain1_var2,59.67768367583273
10431_domain2_var1,44.29683283793356
10431_domain2_var2,54.86032431660731
10432_age,45.8882136033761
10432_domain1_var1,49.397918539813695
10432_domain1_var2,63.00838026834765
10432_domain2_var1,49.7156243941056
10432_domain2_var2,51.31910784330124
10434_age,71.413018125774
10434_domain1_var1,55.91319938132415
10434_domain1_var2,58.266144580745774
10434_domain2_var1,53.22750167785215
10434_domain2_var2,54.798357754842144
10435_age,45.8882136033761
10435_domain1_var1,50.72966150241835
10435_domain1_var2,61.02307200984409
10435_domain2_var1,47.69281453153617
10435_domain2_var2,52.20034633766446
10436_age,66.5326295229651
10436_domain1_var1,54.57189408203013
10436_domain1_var2,58.28719880514361
10436_domain2_var1,49.42910229830106
10436_domain2_var2,50.02975520345169
10438_age,53.5838048033636
10438_domain1_var1,51.221581844343305
10438_domain1_var2,59.15941745169985
10438_domain2_var1,52.09577606152771
10438_domain2_var2,50.93947118460614
10439_age,81.90803819838843
10439_domain1_var1,56.738145460172724
10439_domain1_var2,57.405601750755444
10439_domain2_var1,51.46722444005038
10439_domain2_var2,50.33636959729694
10443_age,76.53864269242459
10443_domain1_var1,57.60060257521216
10443_domain1_var2,59.8368699978124
10443_domain2_var1,53.95681751485863
10443_domain2_var2,49.60510721520264
10446_age,35.3265819044859
10446_domain1_var1,48.54237570850003
10446_domain1_var2,64.19199831361593
10446_domain2_var1,47.0203555038299
10446_domain2_var2,51.036814665285
10447_age,57.4360770738362
10447_domain1_var1,51.287129473686875
10447_domain1_var2,58.155274324068515
10447_domain2_var1,47.94626401790438
10447_domain2_var2,51.74877179635125
10450_age,59.5808506667844
10450_domain1_var1,56.019078394486655
10450_domain1_var2,60.41718567209417
10450_domain2_var1,51.47082084919657
10450_domain2_var2,51.627644106608045
10451_age,47.47020319119601
10451_domain1_var1,48.25879469323645
10451_domain1_var2,59.770710846483595
10451_domain2_var1,48.29315371667757
10451_domain2_var2,51.22146299971162
10452_age,50.42774666398021
10452_domain1_var1,51.333194322850815
10452_domain1_var2,58.56676247423442
10452_domain2_var1,47.39355770427857
10452_domain2_var2,56.60641497004457
10453_age,61.8113816704625
10453_domain1_var1,57.10712249646494
10453_domain1_var2,60.82047277006207
10453_domain2_var1,53.4204495790475
10453_domain2_var2,50.32192324126239
10455_age,59.5808506667844
10455_domain1_var1,55.40556913510166
10455_domain1_var2,57.46772529694583
10455_domain2_var1,49.392158563879896
10455_domain2_var2,50.30382388861181
10456_age,61.8113816704625
10456_domain1_var1,57.015049094468075
10456_domain1_var2,61.175099668053946
10456_domain2_var1,51.76170415494945
10456_domain2_var2,48.00893126163588
10459_age,59.5808506667844
10459_domain1_var1,57.070942215224065
10459_domain1_var2,59.269490829605694
10459_domain2_var1,48.679760156281475
10459_domain2_var2,51.00062034974256
10460_age,48.948756262021504
10460_domain1_var1,49.796130758316366
10460_domain1_var2,58.8172717086375
10460_domain2_var1,47.27873111540813
10460_domain2_var2,55.80479526993731
10461_age,55.45697773245181
10461_domain1_var1,53.582235852766324
10461_domain1_var2,60.7534067065477
10461_domain2_var1,52.386051948852234
10461_domain2_var2,53.46224256362691
10464_age,64.2031069380242
10464_domain1_var1,54.99947132622613
10464_domain1_var2,61.63065392457981
10464_domain2_var1,51.97798243180009
10464_domain2_var2,51.40291413217087
10465_age,38.617380566579705
10465_domain1_var1,47.34544082182296
10465_domain1_var2,61.0040181145383
10465_domain2_var1,44.775470169449314
10465_domain2_var2,53.448547067166814
10466_age,50.42774666398021
10466_domain1_var1,52.95857796180878
10466_domain1_var2,62.472081481350294
10466_domain2_var1,46.198603843088314
10466_domain2_var2,50.459362533289266
10469_age,38.617380566579705
10469_domain1_var1,50.3270955416876
10469_domain1_var2,59.32817209251967
10469_domain2_var1,45.103396536005235
10469_domain2_var2,51.509417467481875
10471_age,53.5838048033636
10471_domain1_var1,55.442642413647775
10471_domain1_var2,59.853933524456636
10471_domain2_var1,47.71694186594191
10471_domain2_var2,49.35240664798078
10472_age,35.3265819044859
10472_domain1_var1,49.13345478215144
10472_domain1_var2,57.6473713517786
10472_domain2_var1,43.41580192470311
10472_domain2_var2,52.03233117957329
10474_age,30.997382663281808
10474_domain1_var1,44.36657140650731
10474_domain1_var2,64.38468614685011
10474_domain2_var1,45.469518642845436
10474_domain2_var2,55.186500463000534
10475_age,68.82092846881561
10475_domain1_var1,56.55179555723448
10475_domain1_var2,58.84686748795862
10475_domain2_var1,52.58883558875429
10475_domain2_var2,50.22503319578294
10477_age,42.9411536893684
10477_domain1_var1,48.68816772206995
10477_domain1_var2,53.52914026486879
10477_domain2_var1,43.925705043469435
10477_domain2_var2,57.53256956547805
10479_age,48.948756262021504
10479_domain1_var1,48.81593384603065
10479_domain1_var2,63.34025645015001
10479_domain2_var1,49.780231028919445
10479_domain2_var2,50.4478726272015
10480_age,40.1293606590094
10480_domain1_var1,46.11652060468371
10480_domain1_var2,60.32882348116595
10480_domain2_var1,46.75853208060263
10480_domain2_var2,51.96813128384438
10481_age,61.8113816704625
10481_domain1_var1,55.120399068802975
10481_domain1_var2,60.20690079515782
10481_domain2_var1,48.51101566183019
10481_domain2_var2,53.560041539462624
10483_age,68.82092846881561
10483_domain1_var1,55.94204166605032
10483_domain1_var2,57.081634011624054
10483_domain2_var1,50.38043635891536
10483_domain2_var2,51.83785954361114
10485_age,47.47020319119601
10485_domain1_var1,54.04136403128785
10485_domain1_var2,61.42806384450242
10485_domain2_var1,46.82544503684405
10485_domain2_var2,53.05151362963363
10487_age,64.2031069380242
10487_domain1_var1,55.70686696190487
10487_domain1_var2,58.645455085677554
10487_domain2_var1,47.697019489863216
10487_domain2_var2,51.306151067801174
10489_age,50.42774666398021
10489_domain1_var1,53.21722710023994
10489_domain1_var2,59.41937321461614
10489_domain2_var1,49.153520396341975
10489_domain2_var2,52.90302240194272
10492_age,36.9611738903941
10492_domain1_var1,45.840934060857776
10492_domain1_var2,60.88123768347822
10492_domain2_var1,43.70733539809674
10492_domain2_var2,55.09107258267579
10494_age,64.2031069380242
10494_domain1_var1,55.23923014481327
10494_domain1_var2,57.67426984481128
10494_domain2_var1,49.157054341972305
10494_domain2_var2,59.384126879432415
10495_age,50.42774666398021
10495_domain1_var1,51.99085952385558
10495_domain1_var2,59.60959419758294
10495_domain2_var1,47.1894640722036
10495_domain2_var2,50.26678296827342
10499_age,48.948756262021504
10499_domain1_var1,54.1253968417535
10499_domain1_var2,57.66488663693957
10499_domain2_var1,49.54222226729746
10499_domain2_var2,49.96878745596807
10502_age,47.47020319119601
10502_domain1_var1,52.42587235214545
10502_domain1_var2,62.11062989414907
10502_domain2_var1,47.65265736101483
10502_domain2_var2,52.620923599732954
10505_age,55.45697773245181
10505_domain1_var1,52.91759749110356
10505_domain1_var2,61.11811459425572
10505_domain2_var1,47.76871545641192
10505_domain2_var2,49.85979214818068
10506_age,61.8113816704625
10506_domain1_var1,55.72130400754193
10506_domain1_var2,61.31312478050653
10506_domain2_var1,52.095123942123955
10506_domain2_var2,49.83689247519819
10508_age,40.1293606590094
10508_domain1_var1,51.97985287152886
10508_domain1_var2,60.57446698964346
10508_domain2_var1,47.118301996493805
10508_domain2_var2,50.13292746834984
10511_age,53.5838048033636
10511_domain1_var1,53.61206126766493
10511_domain1_var2,56.42635236035632
10511_domain2_var1,47.28937475202663
10511_domain2_var2,53.05814549908646
10518_age,53.5838048033636
10518_domain1_var1,51.46210284291283
10518_domain1_var2,61.492940205396316
10518_domain2_var1,52.16779605671648
10518_domain2_var2,49.734470546344305
10519_age,40.1293606590094
10519_domain1_var1,50.67271514733607
10519_domain1_var2,58.52221324807
10519_domain2_var1,46.89020615843523
10519_domain2_var2,52.20457853245359
10522_age,53.5838048033636
10522_domain1_var1,54.11673967665493
10522_domain1_var2,60.27685739971617
10522_domain2_var1,50.65563821350814
10522_domain2_var2,51.176083724857406
10524_age,41.5172025422158
10524_domain1_var1,46.41195875025148
10524_domain1_var2,61.856520053441585
10524_domain2_var1,45.774097351526855
10524_domain2_var2,51.489786017703594
10530_age,28.442741694208006
10530_domain1_var1,48.51375818516744
10530_domain1_var2,58.65415299123184
10530_domain2_var1,43.13168979507326
10530_domain2_var2,54.282431833813966
10532_age,61.8113816704625
10532_domain1_var1,55.317151365204
10532_domain1_var2,61.103168650756174
10532_domain2_var1,51.112756925989395
10532_domain2_var2,51.86605011729636
10536_age,50.42774666398021
10536_domain1_var1,50.2421023677191
10536_domain1_var2,58.07806937445998
10536_domain2_var1,46.353105574957915
10536_domain2_var2,54.20175173838457
10538_age,42.9411536893684
10538_domain1_var1,51.011053495134824
