age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
42.9411536893684,49.02458510619686,60.68191861064151,47.50693256709402,52.157729531650816
50.42774666398021,54.117354878062955,61.28847004432884,45.51127751154299,50.05168078845702
68.82092846881561,60.8337689535758,55.36921762008258,51.14361939138056,50.926781032343435
41.5172025422158,48.974831682582426,63.046488072932775,48.039953619976856,56.05334076706698
71.413018125774,55.30572961935203,61.45395363500336,50.78728636998493,56.86098875227113
71.413018125774,55.89535169646462,60.99449954267239,49.231892647779034,50.21801312112042
40.1293606590094,47.3951673243931,58.35739449375156,46.06559140204477,52.20588136050059
50.42774666398021,50.78740690767253,56.56329918174244,47.34873118914611,55.15887321598384
53.5838048033636,51.958766585518006,58.351392110650956,45.859942503832514,53.31605238877818
61.8113816704625,58.35737058233704,58.304304282041834,48.87387517296337,48.872823766126324
40.1293606590094,52.53074299854924,56.39375076872102,43.130221121261215,56.83368477993001
57.4360770738362,57.85261305480357,58.359977300497526,49.90151027784603,53.26095203731929
36.9611738903941,51.65770297178474,60.0345212956423,44.57915502658586,55.74010303352989
25.393361689600603,41.29328755929465,57.38319139749215,44.58725704375394,53.572963075525
35.3265819044859,48.466749284701386,59.26501602065025,46.55250956574946,53.213319649209254
30.997382663281808,48.88222028601959,59.50130154649029,45.89757362873088,51.06796638305027
53.5838048033636,53.91010253591604,56.17146737516707,45.947629339222985,57.318782857991565
53.5838048033636,51.206749140987306,58.89357957656376,48.00164041513408,52.746370042308875
40.1293606590094,44.05560236838147,59.117099354280434,45.64757253086065,55.14479471417126
55.45697773245181,54.48552340899181,59.9646736329361,49.97567572901787,49.434436246481894
45.8882136033761,48.874767726598705,57.88099663406701,47.252357669940736,48.258219764281485
36.9611738903941,43.263198491301445,59.81543494103429,45.693024341853224,56.08809941458387
47.47020319119601,53.298717609815384,56.223377530600004,41.53521317640358,56.69032167467509
59.5808506667844,53.691384574408424,59.940380150503564,49.9048624372347,51.511245907039346
42.9411536893684,48.56487776345976,58.80334280049573,46.77762459920059,51.152021406759204
21.743818848301807,43.72538618072043,63.39370419827144,42.322222124175745,55.09751358972014
35.3265819044859,47.555187982348826,60.5075531869474,45.48771511782256,57.27970045629508
25.393361689600603,44.87154736478415,61.54661260488622,45.25834157786636,56.583670853329956
44.4239064182427,48.53224988172042,62.14782530689261,49.83720677733933,52.03846839917374
44.4239064182427,50.83346345127841,57.26331143728608,47.251707120054775,54.000967167036016
48.948756262021504,50.27705052373882,61.2681785656313,47.754929144576074,54.40378875569535
55.45697773245181,51.66241206665802,59.68041242777411,49.356188162268204,53.64029693000847
64.2031069380242,55.0924409525053,59.60874915478084,50.402217767156415,49.104836085585156
41.5172025422158,51.734747611129706,58.97325465086852,46.46795322061485,55.4538450773118
68.82092846881561,56.63783898681853,59.32778847997247,50.59727457450288,50.418193284856414
55.45697773245181,53.00997925233331,60.03178072105613,47.79322848678325,52.27840688998648
35.3265819044859,46.67690157857898,58.05765751149881,43.64060515392535,53.66588683990949
45.8882136033761,49.77754724951832,58.07958636702048,43.40279687197146,51.170499173642
61.8113816704625,56.939843543286685,61.71645395051958,49.9524919537983,51.49026283870306
64.2031069380242,57.16720768280986,62.70354569678193,52.8811441530236,48.55482494880429
51.9965142902002,57.89186842064674,58.419501661475536,49.786129477787746,51.21903775103346
48.948756262021504,53.72626239662085,59.79584952794599,46.85262095642463,49.206603737854756
50.42774666398021,52.928929442866085,59.839957521016984,48.65288935251121,52.23534131158897
44.4239064182427,51.496628146167225,60.72108577980365,45.82709562239847,53.11101479922722
64.2031069380242,54.12004041499292,60.21139272260289,53.676628900949716,51.21679111576681
48.948756262021504,55.118918450583095,56.20396468055307,45.06962522624677,52.01657485604987
48.948756262021504,52.7449572581075,59.22752016455947,49.63348903758339,51.4004507834131
51.9965142902002,51.68171889627885,58.03032901970221,48.091956551296015,55.84575736848037
57.4360770738362,58.56883261107605,57.3896216159981,50.34149774537034,56.62695781003601
50.42774666398021,51.00502631379792,59.81663171836411,46.119616157841556,54.63386633809463
45.8882136033761,53.24510523565707,59.63512566035258,47.787080577095935,53.083002994213864
40.1293606590094,50.01631091046761,57.36390943866958,46.364806470528436,50.69227755750514
53.5838048033636,51.44975683648247,59.22279398992096,49.77713768379544,51.75998046150392
38.617380566579705,46.9330151859198,62.37563201257023,42.27636681935899,57.22738136658674
48.948756262021504,52.70006050533536,61.604826705721024,48.83669863355347,52.268035806787616
35.3265819044859,48.500961499255176,62.692825717218405,46.84673678275893,51.7453073730491
57.4360770738362,49.190682357624866,59.27341420249717,51.8941167949935,49.4231013998642
50.42774666398021,53.19568006629865,59.926987818205546,47.974905561716355,53.46962624373167
55.45697773245181,49.18371538689923,59.8116929290174,52.10593814389879,50.77604719229411
42.9411536893684,51.6529949285463,59.71087835961427,48.11270607981668,54.32155059572439
47.47020319119601,52.45286685048282,60.59976541435017,45.90205405250366,53.15844182187168
53.5838048033636,49.83506673112258,63.02936396793771,50.42611077933678,49.292032075754
66.5326295229651,55.60891333078692,60.152942426771105,50.469248929291275,47.47492824460703
64.2031069380242,54.03261152201814,57.67655682036909,50.55977279654304,54.45309630610641
48.948756262021504,51.25700536024368,60.580040399738756,47.645030631351545,54.014442716109
57.4360770738362,57.503295094192225,59.66937568952718,49.147606380825714,49.23494514745103
71.413018125774,59.77188192918347,59.20352534242369,49.849708739361326,50.59198832289679
44.4239064182427,48.186483763127164,64.14076669985744,47.73280656496196,49.82844022160898
38.617380566579705,51.100165799898114,61.038178483507856,45.65653531607608,54.346038828032846
44.4239064182427,49.84391084358832,62.70606993277041,48.885297214995845,54.87005281855174
55.45697773245181,55.835598435325146,57.810881977893295,49.24251235403101,49.15009882210464
33.4046907187588,46.069205845598155,59.127794885667235,45.1166216087743,51.4562813495856
45.8882136033761,52.238425146382205,58.8660563601255,47.39868231168832,52.75220269743961
50.42774666398021,51.61183794321857,57.32705247781606,46.319070189150295,56.18102795883381
61.8113816704625,53.07725008618235,59.63391061982086,49.80924891391837,54.575539008518916
68.82092846881561,54.799160917973616,63.447690930648704,52.183265969124314,53.810930134310134
28.442741694208006,46.252134641652326,58.19743750268321,42.71196019013838,55.855819586779816
64.2031069380242,56.30790225383263,59.49827195313945,50.34270862373281,48.58606118136002
30.997382663281808,45.50716543248411,59.94710901037711,46.462260352842186,55.23970152560713
57.4360770738362,55.56027624886734,60.69444482779112,46.715755050749685,52.55530121284016
61.8113816704625,55.283846467223654,61.72293060902723,50.71904342345578,48.96096144857074
45.8882136033761,49.67060482458706,57.50094851028319,46.88214975316392,54.418387514881445
42.9411536893684,48.08154779946207,58.02524682790345,46.97594277448132,55.13002889249452
59.5808506667844,53.54995966607603,63.84099479052869,50.89542537080416,51.74432359709915
45.8882136033761,53.5201056368791,59.284976908344554,46.12347138621566,53.94499528930306
44.4239064182427,50.17308772591036,62.75205833408889,46.56881352568844,54.08637621050058
30.997382663281808,49.06592180901078,60.82190806159032,44.34040730969916,51.60484820775207
57.4360770738362,55.79926576727216,59.255864729123154,46.84437600345899,50.46537519646515
42.9411536893684,49.09096216073433,57.40773133533968,46.644112888482546,57.782825867333045
55.45697773245181,54.960857186591454,56.95369277081016,51.60698639812312,52.19247974339424
47.47020319119601,53.16806767107309,61.10371522879209,47.83743360544554,51.995986736214235
68.82092846881561,56.62480369575366,59.47148310446695,52.88694133999916,53.438957249353805
61.8113816704625,54.813780830865035,58.21701902469499,46.36788564489616,53.846571192086174
44.4239064182427,52.86886881544494,57.899991378919665,47.34937972456922,53.72315385441701
40.1293606590094,50.7408725326636,60.2950922577994,46.46755973415249,52.95486809077631
33.4046907187588,47.231791762600636,60.4463835824311,44.708266388881825,51.47174309511409
51.9965142902002,54.580626841866795,59.01807024780113,47.40953410173547,51.013288783727496
50.42774666398021,51.62603010125573,58.099878625346065,49.95500320355078,52.19487003365642
42.9411536893684,49.6182364416917,59.785696890419,45.3147265776078,54.06558615819196
35.3265819044859,49.2327416998857,59.346341204831496,46.071509973142504,54.58517242066631
45.8882136033761,52.88620879924303,63.05420138864821,47.55475024762183,45.862585658777014
36.9611738903941,50.62129240647883,59.7913931169661,47.3652126726946,47.7317655362903
53.5838048033636,54.90624189534195,60.62714190545194,48.402637772338785,50.686759235115744
47.47020319119601,48.844381084198844,62.49172619604145,50.5034879316769,52.99035584699152
36.9611738903941,50.37407476437964,59.40919422821595,46.37459543451261,52.50359898216594
35.3265819044859,48.22573014833034,59.56501757521904,46.08211112589232,54.51275272244951
47.47020319119601,50.743709883508906,63.10146931902065,46.72067903405465,53.12936680440072
45.8882136033761,48.4674572596476,61.089941175014324,46.16093721695366,51.95575256542099
53.5838048033636,54.163737367974214,58.69548004353146,49.607050279480276,54.65769040002023
36.9611738903941,48.57764345258545,60.426835192233874,44.94123646210858,53.81364325915666
45.8882136033761,48.601180894685946,63.07022183792093,45.002023416577636,58.87777223970495
57.4360770738362,54.2274140325072,58.20491939383681,47.499035442480476,48.85587056463735
40.1293606590094,51.32208257175373,62.265247244761845,47.06761742341191,52.56925577986012
51.9965142902002,55.17100373235725,59.1496711192644,51.56465601111569,49.39222118219969
44.4239064182427,48.164534634542946,57.494832048729926,43.105933887754695,58.20721467386979
51.9965142902002,52.01890160165331,56.9212940135302,45.82557395278055,54.348113688655964
71.413018125774,59.010468575170194,59.37603645272891,49.57772944701871,52.06603010602737
48.948756262021504,50.14293422625106,61.85529847408003,49.21441217209206,54.38586368315411
61.8113816704625,56.079058335792595,60.66532722322085,48.556273474860106,51.74026024893383
48.948756262021504,53.56223533317905,60.53875040273753,48.33307340072802,54.17551347316109
47.47020319119601,52.7012522304019,58.87638007653428,48.8632939476434,53.20722911015219
59.5808506667844,53.96269683209974,60.308105179395014,49.27748977593859,54.28257133996578
71.413018125774,55.51167013043729,60.350567815599724,53.07595262501264,52.71445965353703
59.5808506667844,54.846650149080546,58.35926277165595,49.365670351901706,49.83124824991654
51.9965142902002,53.033880989432994,60.678352885141784,45.04274392669777,53.764314330718
33.4046907187588,48.440200119345064,63.265469873131686,44.13421220195297,55.293138924775484
48.948756262021504,53.181529059141134,59.928994808254004,46.04269234909493,54.730965637314874
53.5838048033636,52.21162297314858,59.535195609607776,48.47099139580848,53.16553856044816
47.47020319119601,53.624433150994214,61.26997216326824,45.39056055648291,54.34527775121604
57.4360770738362,55.882435916746026,60.39315368545149,53.145653810053396,51.12329552744717
64.2031069380242,55.350334784456784,59.31928630130748,49.161346611706215,53.105030054617934
40.1293606590094,50.93656347827844,59.13357717485352,47.16453818372879,54.560187734181916
33.4046907187588,46.98003387908881,61.73818979795754,45.02607032892855,51.329065570002044
55.45697773245181,55.25858839594878,58.810387587175875,48.7000859595341,50.94256308944206
66.5326295229651,55.906702237955244,61.49943400381247,51.493502502210056,49.087713200163584
64.2031069380242,53.67802279037719,57.411241833311664,49.35926877911769,51.213185459936724
64.2031069380242,57.893386094528964,59.06522992657484,50.5353464039207,55.21821120702681
33.4046907187588,47.12579809560489,62.7967665822193,46.01673045903567,51.80186720663002
47.47020319119601,51.528310488341766,60.52204242625951,48.98511810235475,54.10318319018893
57.4360770738362,53.36351707229264,58.000150149829125,49.82929211713014,56.096341914088455
68.82092846881561,60.863187726974054,57.89247389313064,52.20989163783548,48.67273034883629
25.393361689600603,41.028050979038994,63.38516127741448,43.18099639711246,56.54539737460967
55.45697773245181,54.296363759905,59.176297974525156,50.30945872488972,49.611614362549645
57.4360770738362,55.29573462724382,58.21014259035508,48.60917857901247,51.96201073909434
71.413018125774,54.186486229522124,58.34278284540937,51.874813843057694,53.921067381425885
41.5172025422158,50.397992967066315,56.50915882388238,42.40551133709433,54.85130773586049
41.5172025422158,48.3746218357043,59.50805445408746,46.28138574194781,57.890195831627146
55.45697773245181,51.27596632200622,58.98103458667544,50.43851893787015,50.907434923387775
68.82092846881561,58.335783313073705,62.41674986962269,51.33814935653739,51.58975597145523
47.47020319119601,50.605356368723726,58.696597709989504,48.17593260882693,51.55317353716645
