age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
38.617380566579705,49.22934098209193,58.612160626723934,45.42162334274564,53.896837807113585
33.4046907187588,51.1576008303638,65.02400290224503,43.60981317731942,53.95351512419859
28.442741694208006,45.1169417660713,58.49082414519426,44.51376468824798,55.94051311901239
45.8882136033761,49.90600063264266,60.54297289763235,44.70648458545321,54.42636577587795
73.8704555779527,57.758012929380925,57.29463721727034,51.861700063457455,52.63213311318718
55.45697773245181,55.42024566573484,62.28538747909347,48.99496146836538,48.86186714874426
64.2031069380242,59.71782227049359,58.6165329045962,47.06375233920616,53.62218352990399
45.8882136033761,53.68359494975616,58.73586331228952,46.86057280435014,51.558434206851445
61.8113816704625,55.40855219877193,61.85424945366283,48.51042299876099,49.38791500916298
42.9411536893684,51.48129822389408,57.80153126458293,46.69902758988319,53.565747655409744
64.2031069380242,57.76687381151685,58.821286250652435,51.59499502373322,51.939097430561475
50.42774666398021,53.547774254560764,59.70016255435447,48.139081162806974,50.893634010409144
45.8882136033761,46.83479534265794,57.017692062116076,45.402573757783266,53.94148271847993
42.9411536893684,55.44567214256505,60.889510723522285,47.419453053151095,50.841593852827465
45.8882136033761,54.619867792598335,58.374677790095454,45.18893867550023,50.06896384863438
57.4360770738362,54.46794172802949,58.447858425254374,49.67578858773574,52.43612540324625
61.8113816704625,51.1039925118291,63.667280473745,49.83623679953375,51.870169308145876
51.9965142902002,52.52190108954121,59.70662038428271,49.11102700147605,50.247115913818064
28.442741694208006,45.67070676254655,61.640619031943025,42.54877747295956,53.82724241529841
57.4360770738362,51.73520078468717,59.38992016025748,48.21839718417213,50.64830833923489
50.42774666398021,51.90007494423577,62.55429743004725,47.3751250083315,53.16032214278864
45.8882136033761,50.5332937886992,62.078982007180265,46.058804951615016,53.71604470716562
45.8882136033761,55.64606701565451,63.75581179512436,48.15862042848719,51.01961466802979
55.45697773245181,54.735619121022644,63.169854917418284,50.38613062421568,52.00137410073544
53.5838048033636,51.97435033671613,59.26216613359517,48.44072983533828,48.76524490068983
44.4239064182427,49.24715983538173,58.96739144066907,48.732619338541745,55.95235589540455
59.5808506667844,57.46601546033871,59.16414440380382,50.43015032207068,47.700359613153694
66.5326295229651,52.999309150842805,60.129040006100546,51.67571043904508,53.40490163026077
59.5808506667844,51.14014683328583,57.32531878885233,49.09050720293921,52.91967396027199
44.4239064182427,50.97985907658572,59.85091650453551,43.69567864714641,54.7262351563057
45.8882136033761,50.340502226667915,58.52807747938994,49.20506598210396,53.740227339046555
53.5838048033636,55.502740496214024,60.75689489185485,48.54049971467854,53.12238285138665
30.997382663281808,45.7404308315767,60.76304470496912,42.60767456374908,54.30037025830859
36.9611738903941,46.896116338794954,60.2405905328089,44.7076604762908,55.646882805067406
33.4046907187588,45.5366914118594,58.42320932206444,45.274444760671656,52.8166894620204
36.9611738903941,45.837072796385826,61.94072473481432,46.519455031522476,54.963403435163144
55.45697773245181,49.522039036687,57.93083796705271,49.52860897047775,52.775749539611425
61.8113816704625,58.03298873715829,60.99538019593874,48.573794420412696,50.95346076545996
41.5172025422158,52.36657229811927,60.10799873321075,43.958010928914206,54.02221493321392
33.4046907187588,48.44430987256972,59.92087223788102,44.60015110527528,54.95308469827785
40.1293606590094,49.44014332809699,59.725027925563616,45.896627446985875,53.85136321160736
61.8113816704625,50.16210576185834,60.12533732563108,50.847678640531306,54.42369619544591
48.948756262021504,51.47509497279901,61.16003703931448,46.32533162588795,52.76493222325491
44.4239064182427,48.97550907551685,58.492167466395905,44.51845523092626,54.597821841162805
45.8882136033761,50.09917934461287,61.011780976190735,49.06652200884303,49.24607603941061
53.5838048033636,52.082281833126416,59.72463831060823,48.652451426366106,51.54830064104532
47.47020319119601,48.41013103541788,61.831917497682305,46.548768482180705,57.88824339030507
57.4360770738362,52.843592649084655,61.17688941788348,53.35679008648024,51.271067139511345
45.8882136033761,50.08359199137705,62.380648667991004,47.666050119207966,51.9574843650858
42.9411536893684,51.69353553141551,60.796276766524755,48.81944861436197,48.907614280666955
44.4239064182427,49.064024971579435,58.524693211654004,44.72177656709121,52.709678749934326
41.5172025422158,48.92851650412744,59.3451515485545,45.83683657356765,53.78108415045115
36.9611738903941,51.9510792051441,59.11524449063851,44.593719165856115,53.678196618835216
51.9965142902002,53.115515929071144,60.24197867572478,48.45736532006739,52.76991378416896
51.9965142902002,52.356761532487425,58.485786898043486,47.83493120434681,54.25872965886956
45.8882136033761,50.05297204388143,62.493240143941044,45.05809014153727,49.41089872041646
61.8113816704625,54.55843159689254,59.747383023806385,52.63498259585475,50.19342157761534
41.5172025422158,48.81856688058638,60.68947213477733,46.097663315252085,53.576413835002285
59.5808506667844,56.50001163004193,60.48978029028726,50.804300326196454,50.51692788120077
47.47020319119601,53.24030983203704,57.752929174033135,48.48452441964386,54.327253592088105
50.42774666398021,53.67243748119218,57.66615042268289,46.769033951256496,52.9752762419384
66.5326295229651,53.55311960909695,56.79012043949208,48.17471484767847,56.216575377730194
45.8882136033761,53.17063711056321,58.79846116752373,49.120938204425926,53.100614615379754
36.9611738903941,50.7294351767936,60.25651416726072,47.07683020715045,55.21461496627118
64.2031069380242,55.65323272758176,56.85582780767222,49.175008089126294,54.63282537216198
28.442741694208006,43.38107443929797,60.53562875970496,42.52651764681214,56.81082161885842
57.4360770738362,53.20936052058246,59.995961170356615,47.814573901837036,50.698664749289456
48.948756262021504,51.85906607875788,57.420811772970225,45.431149937175896,53.28932745572616
50.42774666398021,50.86004120147031,59.47284456396617,46.47753488198016,53.32073911766539
45.8882136033761,50.205638690712746,64.56546785686143,46.10690402781727,52.00667032513695
42.9411536893684,53.04674636629199,62.90271766341192,45.69228212997681,52.15264962960522
47.47020319119601,50.91433463631153,62.20309170662456,47.82115555987432,50.408540878448925
50.42774666398021,52.10373410912388,61.16789058894089,49.47347767697658,50.37915119521822
21.743818848301807,41.76302258418493,59.978042029152675,44.20168298791393,52.948230197623076
47.47020319119601,52.0639004382353,58.764100985918944,46.93238902805018,51.050675169086865
51.9965142902002,54.9174930292642,61.854267507311526,45.47241201996893,50.42773285205471
55.45697773245181,55.07542670407235,63.82307678183993,50.31470819320142,49.162447311895015
55.45697773245181,51.940329141054775,58.63949079241747,45.42129304956031,58.32195037739374
47.47020319119601,52.603076728168965,57.718158056210996,47.62589528724296,54.377413091859076
36.9611738903941,46.03678998293009,62.646661752766484,46.22258901595489,54.685239548644475
45.8882136033761,49.6565437052659,60.05794577733838,47.80967027678783,55.23261624765042
47.47020319119601,52.52085531823608,56.89729585150146,44.711341943446854,53.73479177954413
57.4360770738362,52.63873373579559,57.62727165919825,50.68703149367201,50.23204628503295
59.5808506667844,57.92183506216245,57.51881628171744,46.60790142897334,53.53538413421536
47.47020319119601,51.55965867553555,58.438536606198085,45.7632646156593,54.05576392005571
25.393361689600603,49.89366784876621,60.84844327467588,42.44319552256132,55.69175991698608
44.4239064182427,54.7175837271567,59.354352596730635,46.81717052289337,49.579783888648365
45.8882136033761,51.514440995717145,61.586191640288746,47.57370063279405,53.23462053173045
45.8882136033761,52.42428663595144,56.597815515765404,45.17035165885006,52.53594291813869
51.9965142902002,54.14235354148937,60.63065310907457,50.49070633731356,51.301590411717015
57.4360770738362,52.36988933884414,61.24662016925065,47.91178103460866,49.89355713265804
45.8882136033761,47.16320370256669,60.88681215468854,49.00724060590771,48.8930053280378
57.4360770738362,51.73948189186481,58.11276565836345,49.18458997657742,53.89603282119147
51.9965142902002,53.62536830490394,58.835894431975234,48.66441453789918,52.76142956400628
41.5172025422158,50.525048397829174,60.72685473203618,47.71172182534691,49.5847556284031
33.4046907187588,48.83813515809579,61.29792526975553,42.49935150932216,51.725601205766345
42.9411536893684,49.77264976715174,59.970793274862146,48.57086549685549,53.52655938369448
64.2031069380242,58.47844574837041,58.68632138081237,51.622679829233455,51.70468999380501
61.8113816704625,54.46565656378311,58.89610937273716,49.68570523549343,55.789742603438775
55.45697773245181,53.23313206984777,61.094383649421594,51.30147067977808,49.284092143051154
35.3265819044859,47.46040551516616,58.56320742504648,43.212998191517784,56.117634796452656
59.5808506667844,55.00435314479533,59.58680296866034,51.95878638871097,50.48164172761376
66.5326295229651,56.3779918767217,60.953004927400066,50.65629332677964,50.52005353918792
47.47020319119601,53.14253607478098,59.400848433114284,47.902318065027224,48.6621418788652
47.47020319119601,49.87336928754402,62.94632520356599,45.37726874959935,51.20157200135898
53.5838048033636,53.55514926514366,59.16238399194751,48.355441336279,51.39952092202243
55.45697773245181,55.94675828501646,57.57095916605399,50.07550803524258,48.63146584282685
50.42774666398021,52.36382988702816,58.28419128541119,48.22835496073138,55.41969604212643
45.8882136033761,51.253433909489665,62.84394373454147,44.56486520227584,57.476337721903995
47.47020319119601,50.59258086428604,62.5520116130108,48.73034682018318,52.81949103803205
66.5326295229651,56.58310778138586,59.778231564135766,51.11475714081961,48.872491943829104
36.9611738903941,49.06409819355637,56.583855682868645,47.83806228932601,51.98517945480337
71.413018125774,55.920413261628184,60.0862448846601,55.27885018672711,48.93852404546924
28.442741694208006,45.96081106633525,61.33128107711649,42.76500244635967,54.35079603137563
57.4360770738362,51.5892451915668,61.567822203711614,49.1058940692071,49.05788528594561
73.8704555779527,58.48718104137007,55.53132323604197,52.4560367669405,51.112933622646636
81.90803819838843,62.81372985560434,59.65784253315008,54.43655296692306,45.86949872673408
55.45697773245181,51.420463740221436,63.7899453392484,50.68781660273448,52.12401439878171
38.617380566579705,49.34642008543881,59.48356389439964,43.77836451181012,53.112332279464425
42.9411536893684,52.47963263197491,58.266076288393485,44.68129360408231,52.24473628468962
64.2031069380242,52.26913816458086,57.848628039071436,53.918117905317516,49.949767403535375
51.9965142902002,53.273961537430566,56.62240924937097,47.23338814987382,51.34767313844281
36.9611738903941,49.637572437744424,59.9911766840905,45.34133049759609,51.25379579098845
30.997382663281808,44.692146086391816,59.357473017868465,45.96572626590026,54.31975335724783
47.47020319119601,48.27169077296858,60.35047373822743,46.49801275665108,55.57890131256028
30.997382663281808,45.60422604060943,60.07930741077462,45.10629083257414,55.47633037688917
50.42774666398021,53.96727341899846,57.20179645181274,49.52193170034827,52.952578301433554
35.3265819044859,48.78734945001911,62.8897145455402,47.566560950680795,49.4958455257276
44.4239064182427,48.7619534278376,61.40053696423813,48.281278097357685,49.61963860148621
55.45697773245181,51.24260659458593,55.511503973278046,47.10476905432881,52.80932942131586
55.45697773245181,54.93107318508884,61.582892481673575,46.11348258726012,56.166016459403785
47.47020319119601,49.39776022449737,61.790609042038696,48.136758853390845,54.51317776097912
48.948756262021504,52.18957725687165,62.84118217596959,49.47721133387154,51.67057555973334
73.8704555779527,59.15006976423937,60.99445440830382,54.31161203288332,48.72971495884476
55.45697773245181,53.95371481879172,60.07741246742094,47.41694597924818,51.70198934486687
53.5838048033636,51.26296415862294,59.52615581003223,47.86729393703301,53.264712842261126
42.9411536893684,52.44258088027649,61.26786845436359,45.30138853722815,49.25597287026761
55.45697773245181,53.86165337385373,61.535601754880304,47.710348949489024,56.25392311536193
42.9411536893684,48.216531710745635,60.28646154811216,44.810081043863164,58.28550277073167
42.9411536893684,52.49281241142977,59.647596116308314,46.5666379729382,50.53364004354193
42.9411536893684,50.39074421738733,60.3994849347355,45.29836501616527,53.37587756325973
41.5172025422158,51.277285218509334,59.621804793946374,45.04571795810556,55.76127923323778
40.1293606590094,49.595162624079215,59.38957282943935,45.994164950162904,51.55429737668039
61.8113816704625,56.98085533737259,58.2105820633157,48.51222581514722,54.159040530564376
40.1293606590094,50.79782163150006,62.62583684770297,44.833523377508044,51.89812020350089
51.9965142902002,49.35422252437134,63.410737170733924,50.49065437986281,52.60959129473838
35.3265819044859,47.828651848682625,62.510427802719704,47.195818117952065,49.39842471507183
36.9611738903941,46.562998608933626,60.64147340092799,45.25074476853265,52.428382442308845
48.948756262021504,51.667543212166905,59.08435427137244,48.88090730910573,52.297600493317816
51.9965142902002,50.178690506936405,59.60804658742858,48.43443331213305,52.95336908561603
