Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16700,40.056497950543616,50.06066650037816,59.917163655172004,42.42001266458453,56.226086473787724
16704,55.14550137789836,51.664177345450284,60.25242740284519,48.76604277367564,51.4654792956784
16705,54.02323162413183,50.184545072428435,60.410902584022864,51.06718787310086,49.1283396059651
16706,50.121195547698505,52.9914106395327,60.68314969471293,47.056381798160885,48.182130816900504
16709,57.75407774915668,51.56741052879889,59.7862811591521,47.660377296241045,57.10608755892903
16710,31.43950188471171,48.326682759742965,60.15895620502668,44.21927344970357,52.71054757628953
16712,53.4804719969481,53.52412892328801,60.33588829266185,48.510665366842154,51.77787704459645
16718,43.23776458651713,51.20422616360342,59.84286315898865,47.83500104504748,55.37003002104042
16720,45.088586296375844,47.84373935478818,60.285008709715136,43.77557598630624,52.923328734420785
16721,52.074078439657754,53.639172786698786,60.533910928523206,47.997218158395185,52.11773079518297
16722,41.056017719166576,51.09874291359522,60.10566348018669,49.05815309697083,51.9108305003787
16723,39.610431959489496,47.79527110335302,60.25174630977428,47.34930162209036,49.70295954863801
16727,54.36461285961806,53.14142549616725,60.080845811345895,47.73967777426947,52.97735116443933
16730,53.91115638691331,51.268961576672545,60.077342606783475,45.076451350676756,55.24912513315424
16732,54.44168329088127,52.726053629889,59.56998485350402,43.823691751510275,55.05922292327318
16733,46.475690196941024,50.15746636522087,60.29649696493447,45.37212900894414,52.67513144306472
16734,42.86604151858093,51.79540949725778,60.43904450418498,49.013193469580784,50.65202082882534
16735,53.79562142542881,52.3853728751119,60.19499044165251,50.941317838952465,51.693611924831494
16736,47.96804874946106,50.760042910762955,60.333045521197995,48.666801985230144,52.0687225642454
16737,51.83179067044301,52.350409883992604,60.3459206294452,47.7849222009412,52.33151981143336
16742,58.45965825960358,55.05066752640547,59.98124323821264,50.54649175574934,50.495776095503714
16744,69.72103805077347,56.040789685472795,60.25799087528666,50.07196065557999,55.24893228667473
16747,56.69842486792326,51.9093488132792,59.949747515246884,49.67515507644682,51.2541835039245
16748,26.635829004901858,48.52322110039875,60.32620469601186,40.90937857504454,51.928925311791865
16750,45.66856651559682,50.27921739611155,59.9610859747678,45.115822609623855,53.27380249242332
16752,50.12374485635066,50.413102738231856,60.610832908002926,47.88134414514746,52.2133696093049
16753,37.859007599236335,49.46366200313669,60.36338213484493,44.74272117465288,51.12085581752469
16755,55.593222776879905,53.34994162723967,60.183268950815574,49.19157725524882,53.68336317812192
16756,42.08264738798381,51.38318867679994,59.75832010065735,51.357504994473075,52.76448888044384
16757,33.14616253435325,51.08963243864891,59.9234490196464,45.33836202229374,53.0307393156593
16759,54.87052868844361,51.113867676722116,59.95329233088214,48.905500170664574,51.31112674815422
16761,38.90604150202931,49.44461796631139,60.32787742175853,45.22764711561997,55.15429737400762
16765,40.19705656041879,52.48052473351007,60.42598269313152,49.2453854248196,54.271800261501525
16769,46.9931159488429,51.60484650308487,60.27324107097544,47.38588473685793,49.47275839498489
16771,51.851048751223075,51.77334049033885,59.973756099395025,48.94010044599131,50.68382321374338
16772,43.311330422198,51.87932009824251,60.521759062363856,49.18970237115716,54.908863595029906
16773,50.767789591070105,52.36990213440443,60.0124111868493,47.761738764309705,54.86376543879477
16779,46.41796056525203,49.647177095729006,60.11805213659881,47.052917487458295,53.8730993434156
16780,35.464784560480545,49.16665318496233,60.243461816642935,45.68400850949936,53.57249248920114
16784,47.293616312366716,54.822191485154704,60.41268812842621,48.73073321042421,55.730291976729475
16788,51.57862557131878,52.82189390711155,59.93461500478982,46.43035669315315,55.146803622398046
16790,55.97210614942937,53.96040759737322,59.89125274682206,49.675772766131324,50.511599599400796
16794,53.798409629514715,51.02841497757185,60.092286100878255,47.08920205560217,53.10232589468893
16795,62.91508591964154,56.01747739889544,60.44679827698887,52.861818701986074,50.7201249005878
16797,47.54585717473186,49.17975630221322,60.45959192626571,47.23763073406138,49.14669586337917
16798,60.28984535594017,52.303989398498466,59.6104674122674,48.12880105513625,51.64850975649264
16799,64.21010331606645,53.43358365878597,59.749799791973466,50.390485866060956,50.06985620470822
16801,40.6204890793756,51.94488451252883,59.69843339261915,44.50213038570836,53.56928924341207
16802,70.03011611838885,54.98278782780936,60.520628880193364,52.13793653823677,50.84053985513725
16803,46.390590509088284,52.94809226570625,60.597814352989786,50.14595492393315,51.468058733876155
16804,45.96495764742346,52.52580865481703,59.65620976078802,47.77715532425592,54.636028828117816
16806,49.88724059215436,47.94549741164096,59.908139986496295,47.926499835758285,53.85190115437534
16810,54.88509238043458,54.22232023041706,60.132284518214796,50.11061616340322,51.78909364077226
16811,43.787274161666346,48.62345454343423,60.28446094825597,46.43598283089891,55.01874549106246
16815,61.468971757674225,55.442423775738284,60.297760132097366,52.019934348775365,50.710547836508674
16817,38.48803634243706,48.41678811073322,59.93734624957836,47.689282331910846,49.8795910387602
16818,39.87638407999988,50.14066539148772,60.2571643009609,48.70504682102255,51.192891376285935
16819,46.037700361610916,51.53906427786826,60.26317596505907,49.240238062719975,53.7255438745479
16822,49.47681369169548,50.37507208299387,60.47928624590261,45.368470162152526,55.99824835920924
16824,41.889801492219895,49.8101239366,60.2293809988895,48.27058208680572,49.82016934282405
16825,46.379904598935575,51.371140926444866,60.38561056655007,46.79297114465319,48.17930992532273
16830,64.92157874743293,54.577562883965356,59.85276224963712,47.4995889355854,51.00589827091049
16832,62.520060566146185,54.52060363436179,60.53171778162405,52.04802084723193,49.81461353190175
16833,53.664073471184885,51.85872149541708,60.06207732291731,49.2956528978411,52.997856240928506
16836,44.33110803748607,50.241721691455844,59.80378506348003,43.2681788354058,56.18216611783775
16837,54.31352994004901,53.910324494130705,60.772516492250226,50.11474455861742,50.05731306861919
16839,50.54927024400566,53.236459397275894,60.411465192915315,47.499081028725435,52.032769487023174
16840,31.499068886762267,47.302709784334496,60.1236570322468,42.850959694713275,50.5952297446559
16841,45.21681597839858,50.64257454383078,60.40512355587385,48.525017947588815,53.417010143547174
16842,40.04957231772987,48.32530733077846,59.787555971245396,45.63063217632521,52.46777143299597
16844,34.50315607647643,53.92669601157144,60.63049982469902,47.66824519274407,54.057190720280076
16846,64.12997857983436,54.52491552266414,60.397004397516405,50.9779397837041,49.98745987076576
16847,51.652393476096535,50.29103156736993,59.89390822384684,47.68637903000445,49.50222511157816
16848,48.125587517434724,51.05752902905336,60.36844738392239,44.614292462334454,52.547110829967934
16849,57.267631472160176,51.8527881843863,60.41370187181809,50.05249600982781,54.76691746041556
16851,52.983613991903795,50.439470453065326,60.35773724269375,47.00707961358111,51.32903579527856
16852,49.456043331393296,52.68104735755928,59.61717030867778,46.60125863647295,53.51436565452864
16855,23.27628379110157,47.25149238258071,60.24305311786191,44.72415087373621,54.957844470939705
16856,60.59691474319529,53.638726833863345,59.9759962752666,48.2125092905691,53.538167781570365
16857,57.82109692297881,53.685484162124155,60.273901303205115,48.7809203063566,52.37024528511811
16858,37.333501199550064,50.72999125939725,60.67220095381432,48.29179683663322,54.48847296325138
16859,69.67787180406786,53.70008551722063,60.470461544614494,51.92939976884818,57.23530585260499
16860,54.39078736256362,53.157105157423636,60.20891744687932,48.412268900422504,53.49194182379858
16862,38.467594908318155,48.66564676777385,60.07580762098526,43.981524925142715,50.58585951983584
16865,71.78601629618177,53.509411054982046,59.685581884903456,46.89235326905766,49.90496012444585
16869,34.65121258839371,49.94199108790041,60.43987729906028,46.64092906198489,52.91751900808778
16870,54.58958265483267,52.08081739890354,60.360385207451756,48.7663357768834,52.54520152102455
16872,49.9176612240584,51.475327139518136,59.563712339278524,46.87169106543108,56.778980172249355
16874,49.02788376815374,53.419771272693126,60.35686064976754,48.33239276327837,50.66988291383284
16875,42.77935880845041,49.298575046493184,60.164169068279435,47.55541113815809,48.76642347269169
16881,57.66039481778871,57.06255154578093,60.68027959080211,49.74264415964254,50.67471756081512
16885,58.13901996562984,51.6037524191581,60.87824399918252,45.19848228257495,51.403959758115185
16887,60.307517574828914,56.26792769791385,60.543014958428614,47.582228345139924,53.15524814643981
16888,46.88563466380356,48.147765443489895,60.253277095571214,45.484132416599074,54.46941011006603
16889,49.52364770516333,49.998067935235404,60.474085068289305,50.08598846448776,52.172973939930884
16891,43.68053633041657,50.67736376415844,59.69408211368674,48.642443931625955,52.334215095938156
16893,44.79636947191259,51.664963543735524,60.22493995497523,45.938917510675104,51.246820232460614
16894,50.79287154233406,53.21643200875239,60.23150833038485,48.40077385220035,51.29368539004045
16896,51.85010404868081,52.100326175081825,60.80438288171117,47.73680124009498,50.68787747088985
16897,26.89150796957518,46.86456444817233,60.08209628643322,47.76743371771091,51.26537848092757
16898,45.83400713484971,50.063748943979654,59.970745773653604,47.51490219800058,52.314050564991426
16901,57.950288212709005,54.52021916279993,60.188417417809006,50.735044781351036,50.89650360611324
16905,58.937388082211505,53.937659423920486,60.1034127773146,48.916195446820744,52.75226442769918
16909,54.543148410059565,52.03766580139853,60.227652578956054,50.318516308856594,57.02649825552632
16912,51.424402206210566,50.943547212991,59.92434118145655,45.22795631911072,50.64368603093643
16913,61.37799208096767,54.7462144057238,60.19693388563929,49.40169077236884,52.9261320330009
16920,68.07400843047637,56.30562395931201,60.43555916767255,51.38047956337915,54.24773684389842
16921,74.14333528930294,57.38826904126452,60.58200383321884,52.25549852972614,50.348986059302085
16923,67.19887324692584,56.52228926902214,59.808138131940545,51.16442978000412,51.92966569764799
16925,42.71326211787217,51.24259208768982,60.575367942188045,47.2443107298439,51.861937747472155
16926,61.59237758978864,53.33532986059473,59.751922795801704,50.86211306970128,48.995806261904384
16928,58.79974881610636,54.08591215101956,60.236472635142526,48.42462009951184,54.059697197372856
16929,51.42347911035762,52.972139650574405,60.3880872656689,48.24301914504098,51.05967772974693
16932,42.35953267635626,50.95233330113136,59.87837536502943,45.44015321330576,52.216004602610596
16933,46.32425883749531,52.00476108827801,59.68316245921265,46.24839440193984,54.63547056880848
16937,32.033155141629784,48.648441844514615,60.14143200286239,43.84747872245789,50.98842214726694
16938,39.10510618922821,48.92587507697021,60.419595492453965,46.462278421714856,48.34774006772943
16940,39.09626238538759,49.01945383754136,59.66806719952334,43.47581644571064,52.09724673144273
16941,71.91190286537768,54.79726632078614,59.85346705980894,53.91180009122272,52.96032946765813
16942,58.16369277106905,55.16780471725441,60.31924445064178,53.71502146812696,53.39013673778826
16946,74.1999200610187,57.298464470294476,60.40893679406355,52.844492558695784,52.11594667454563
16950,40.88852339636732,50.61975772946394,60.854446276409575,45.15895483263353,48.909191792535296
16951,42.26461282342848,50.91407436047905,60.4529625020456,45.80600572264999,55.63755862576527
16953,62.524494308806325,54.46686354999011,60.04241839987946,49.97218303771486,52.583426465838706
16955,48.75599737940551,48.768729576904,60.01377359184164,48.4214192253098,51.28232259617641
16956,51.260062867333296,51.443170713784895,60.05447712785698,48.231528415949995,50.10331138358779
16957,51.44171044260476,52.72482525758549,60.502218642764475,45.16289688250657,52.05153969904995
16959,38.329132098653204,50.64479725220035,60.15322602752621,47.94091534353685,53.62684993969985
16960,38.87398741645124,50.27950428788324,59.82695083903836,43.78127168657235,54.204821732255105
16961,64.93454529545433,54.04543948874125,59.79333056041319,46.67778695070616,50.63101912504627
16962,23.310648616043636,46.619313660916454,59.857423889039076,42.40651825607481,56.02784617264018
16965,59.95762240395014,54.45322263747213,60.72740164876748,49.02527129510236,51.36999804308459
16968,48.60610890499946,53.060961386908204,59.53635676144765,48.84589982163652,50.487579711210564
16969,56.604039615141495,52.872743173834905,59.51490239165205,46.928687784937296,52.102064179336004
16970,44.76460460082912,51.87835866047348,60.1082114323542,48.435276293192175,52.4897167586634
16971,51.588915694059075,52.1110902946329,60.428375050102346,47.17515202456146,54.35202880448039
16974,62.549752503901615,52.06703341965998,59.97789376438015,52.865926180791796,53.275407451837395
16976,48.310229635175865,48.498886342122354,59.7777187480435,48.79839952856225,51.9956679205179
16977,42.32729518035422,50.62895954150821,60.301388892934035,49.23192342792697,49.86627188895754
