age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
50.42774666398021,52.84249056130052,61.60594481283478,49.25669379185609,52.87182929045673
50.42774666398021,56.6624255918504,59.03526720508255,45.896177618207915,54.93212746896033
28.442741694208006,45.12542342860566,58.285419084644154,42.00832830515041,56.662994231303614
38.617380566579705,50.04014154414364,58.46823481619743,44.83393595148987,55.188500160490136
53.5838048033636,51.77161131442778,60.97000003716061,48.943152052565665,52.051722432182316
41.5172025422158,48.916071769488575,58.97283206860048,45.10369958168578,52.56584102150692
59.5808506667844,54.23818134172244,54.82234812860042,49.36519982961548,54.33509895447015
42.9411536893684,50.60369771206707,60.27437174875639,45.954746616728094,54.412777436158756
51.9965142902002,53.94027848417475,60.79977468844572,47.52669910630699,54.39034510126905
44.4239064182427,50.50690747658347,61.46249718769002,45.61499713039417,51.95899747917825
44.4239064182427,51.41956504600259,59.878328586785386,46.619292380499374,53.21938199932636
47.47020319119601,53.282054978668924,64.26715212790135,48.11274912066707,50.42790153244944
71.413018125774,55.21828363653109,59.851899156466196,50.63781295634304,53.821576416343085
42.9411536893684,50.25340049982494,59.08052417962757,47.43255933223147,54.01040408038514
38.617380566579705,54.235226122786635,59.76959818528717,44.245079696897015,55.50790950557108
41.5172025422158,48.59641386111481,61.82537996799833,46.875513884191825,51.59681047686785
59.5808506667844,51.203308859007116,61.98476618577592,50.507117879273515,49.83924623286136
42.9411536893684,45.429344991220546,60.629624740272504,46.443912670174655,54.278096148950624
48.948756262021504,52.630072387841864,60.39969310244234,47.4727138953946,52.78696988444662
57.4360770738362,50.0316633388712,61.15880352210802,52.2233883680688,49.530460869440205
55.45697773245181,53.32358899082246,60.87956979846745,49.68229201261711,52.17386078950393
33.4046907187588,50.950427252815075,55.459858257961294,44.433477353108174,53.417005120512385
51.9965142902002,51.61667204390649,60.916299547996644,49.155223846127114,53.01239591947586
55.45697773245181,51.60772366047368,59.49675569699715,48.7140902488107,53.2185360413945
48.948756262021504,52.8272952639538,58.898421961540485,47.109468780668664,52.16837843826969
38.617380566579705,50.634789928433776,62.07140129528219,46.92478935395144,50.75593961209651
61.8113816704625,57.47749688378863,59.71871669328709,48.403976331008394,51.000187628839406
66.5326295229651,55.39037230514541,59.253085745587455,52.22552340940449,48.59532832701785
38.617380566579705,52.75829805426869,60.593215488593756,44.67577347826037,54.39347996460026
53.5838048033636,53.522380663412484,59.25693986024337,47.58216232660169,52.928965391541674
38.617380566579705,49.38802702203241,61.66402298100925,45.31577788796689,53.06700364464044
40.1293606590094,48.71200176518593,58.98897859908724,47.41285581749262,55.441414952369804
38.617380566579705,51.39405707288254,62.080032778098115,45.042876200267685,51.25135900928765
36.9611738903941,49.2737407345053,57.48649647863354,46.103690786011605,51.64677580994027
64.2031069380242,58.19185032697576,56.06290100004382,49.730264355000244,52.561187322114236
44.4239064182427,50.15976539986985,60.657422173085884,47.032679351763605,52.30468460231525
40.1293606590094,47.70697962825226,57.146824415358516,45.2951112632911,55.097626415871446
48.948756262021504,54.80334498758049,60.6849304865229,45.450216923373816,54.53045277862539
53.5838048033636,56.10650860803181,57.345351107432045,50.46843435007554,50.58939906708418
45.8882136033761,51.390857866376024,59.62623302714167,50.201385193190276,48.954344830043595
40.1293606590094,50.15993560026785,61.36996316325454,44.51459221757538,55.8734106758229
41.5172025422158,50.57017994834634,56.57299972276893,44.62863243255578,55.77855837903188
61.8113816704625,54.38799104514836,58.360877060284594,47.90817251070407,55.00272411841521
50.42774666398021,50.17481832888394,61.89816214253199,51.14756700999064,51.992758486607755
36.9611738903941,48.535446508326416,58.038112705503096,44.094906769816326,52.85064483662012
50.42774666398021,52.98891566597374,61.203569058936246,47.77152357675888,52.255534728954984
35.3265819044859,52.61130316880092,59.08171935611129,42.883580832673445,53.767056091614364
50.42774666398021,53.95467344388205,59.172330196492226,44.86035810324562,55.082841445454804
40.1293606590094,53.14461138288376,60.81688392597829,46.36590317796425,52.60691677973096
38.617380566579705,52.27913717751529,61.32939888132554,41.31462712896159,52.29537832089538
59.5808506667844,55.98435804352832,62.69253538613934,50.576101998936046,49.98910276958805
48.948756262021504,50.67243664255445,59.43306473401794,44.267249205283896,53.129883284358485
48.948756262021504,48.217335078763526,65.15557775695913,50.02763444122498,51.61805196887294
57.4360770738362,54.16664439480347,58.1852020384364,48.78652964743949,51.750159355272814
64.2031069380242,55.4079849739425,64.65819674547413,52.714165553540596,47.13660499443305
40.1293606590094,49.71691002513683,61.0327525826291,45.644333706001106,50.52403065253393
53.5838048033636,51.91765411770599,58.718860697447234,50.128611764229696,55.13944047603589
51.9965142902002,52.54454041877506,58.31144346527086,48.00601895623863,54.15381341488878
41.5172025422158,47.35711435472318,62.71996884716575,44.486835495790615,54.279437321003535
38.617380566579705,48.49591091250301,60.733343399728845,42.6078022919101,55.74446511767708
55.45697773245181,49.14256289140688,57.19797905858588,46.9900049206887,55.70085581096163
48.948756262021504,56.0329820110365,59.08393021709969,46.004787577090084,54.177418826842995
66.5326295229651,54.400038581189705,59.90566406294025,48.997408210838564,55.11905460126343
33.4046907187588,49.16546299361367,60.14709873056914,44.23553928338977,54.31281701133939
66.5326295229651,59.0168696383754,57.91723626010709,50.41657807985478,53.63870221787608
57.4360770738362,53.106608196123744,56.47986749693385,46.86163563555631,55.64833112318937
51.9965142902002,53.472661283181715,59.07735201193206,50.04850934374845,51.104318627207924
41.5172025422158,49.62669133559736,63.79485598567804,48.32004669389599,49.512754455298655
42.9411536893684,53.08917811094748,59.69102363604809,46.49036097731146,51.7658667501959
53.5838048033636,52.7222805660019,60.742378648277956,48.539520847342374,47.46638342484925
42.9411536893684,51.922219138450934,61.94560429683414,46.62202692215853,53.3812572257519
48.948756262021504,54.972350418880424,62.144775526029775,47.300587556287276,49.86198204785689
53.5838048033636,53.7337405145413,61.1368539728186,47.45831617734991,50.74747402533485
64.2031069380242,55.5286376763209,56.127299284437306,50.24565042174444,54.31144387649871
55.45697773245181,52.07071610105183,59.42039870560992,47.81985323078638,52.101424688472505
59.5808506667844,56.22982774408352,58.415789444458305,50.19495216673566,51.94082031050494
53.5838048033636,54.11668221491523,59.02443487864012,49.52370990110466,49.76120638637146
45.8882136033761,54.0829147369528,61.09843327551146,44.81615549158323,53.968056949238054
45.8882136033761,53.84553133251766,61.48763476132058,47.85372351820533,50.862597985120914
51.9965142902002,54.24972051026358,64.92048571988373,47.16860823786945,50.59473477176851
59.5808506667844,53.47078227771571,58.56995732937183,49.41173484362184,50.378745783561804
33.4046907187588,49.552468415191115,60.290769882117424,43.2976687702727,52.652860416633835
55.45697773245181,56.80713917100919,57.57620760908432,48.17416218268724,50.95047851643533
38.617380566579705,45.88788102963879,61.20306702803064,44.19112960330498,55.52408334419544
47.47020319119601,50.22704507388982,57.59644725820699,49.76664595422624,50.97619894772834
42.9411536893684,47.69234261050692,60.608420385875114,50.082638423345486,50.7927976781049
53.5838048033636,52.55002970091786,58.81079330211334,49.87423313671564,51.58610752800525
50.42774666398021,54.487039858779504,59.708209144899755,50.22878155531882,51.0690876227056
57.4360770738362,54.85092629018714,56.724683939546374,48.762103410371594,52.861525536280105
30.997382663281808,41.636665016919956,59.7137351511206,44.823077005486404,53.39955175096024
59.5808506667844,55.616123648796844,58.32006664891955,48.09207958101389,51.89861989243281
57.4360770738362,52.191936261643804,60.311637874152254,48.105176596899916,53.24130201604057
38.617380566579705,46.381455409717724,59.7566911648539,41.18006696188721,57.68558993800217
42.9411536893684,48.14767811313135,56.37225590262665,45.30117286599595,51.90151657305014
45.8882136033761,52.75330124084002,60.89499663840972,45.83755806782747,56.18021222977497
53.5838048033636,53.16176025937194,60.371143195472705,49.09430369952481,53.92461238185869
45.8882136033761,51.04866112578282,57.26632206930386,48.37528312706352,53.29651227862146
38.617380566579705,46.21932612598479,61.87489987966931,47.133310594618486,48.160740805790574
59.5808506667844,55.494688562709044,59.7589002220799,54.06913100291505,50.418305168910926
35.3265819044859,51.79244233027574,58.723865963459204,45.778346311532985,55.98782147101701
35.3265819044859,50.302368503484956,60.682762139775214,43.953590216450344,51.992448137958014
44.4239064182427,47.50331738695342,63.36374274594545,47.20167521989016,49.01621066875354
50.42774666398021,51.55210410435901,58.44039381425029,49.44143087346044,53.345744550005996
59.5808506667844,56.51386548516682,62.331496390967935,49.22197615873628,50.26727860368241
44.4239064182427,53.58467040035117,58.48392248901093,45.495663141882076,52.859697574782814
38.617380566579705,45.799705267819,58.67916868282504,41.86495638917592,52.49699508264818
47.47020319119601,51.248809072490396,61.865533955021675,48.16432150069477,54.5952384434888
59.5808506667844,55.200617069451056,58.04229455956755,51.01808941411944,50.574558976979965
42.9411536893684,48.89664572923848,58.267412538501496,51.563235869470326,55.6962500581705
48.948756262021504,50.63474167169833,64.35148364167995,49.30273515392943,52.44785294276478
48.948756262021504,50.471989752958265,58.75012848285269,48.09785550246473,52.57937094472262
40.1293606590094,48.530033085298506,59.038933501769556,46.76484666940933,54.643001391973876
55.45697773245181,54.73846518587092,60.64029206096054,51.548687287124785,49.8707616714059
50.42774666398021,54.834066490731345,60.563529023882076,45.92585612181481,52.503973658234905
44.4239064182427,50.64646990963595,61.458110482907536,48.72783250615363,53.38494564600409
55.45697773245181,53.77004540694568,61.67930600672292,47.67104955833953,55.22062349608901
68.82092846881561,59.828240178548185,59.96124092772363,49.346892849446846,49.25460941568064
51.9965142902002,55.20455919968957,56.321790603573774,47.27780739353759,52.99070626598977
48.948756262021504,55.281082698254615,60.41884466990134,44.66677624575389,52.06224566292083
47.47020319119601,52.34350956581063,60.28184852137628,47.47877826749827,49.47233996537294
36.9611738903941,49.66263436248586,60.299010405914586,42.56123029544574,56.21696047190826
55.45697773245181,53.433105059588854,59.54142564564583,47.79323273385322,48.59041802474942
30.997382663281808,42.538264455657014,62.686354760028074,49.06855667457595,50.02135769662129
40.1293606590094,51.020022999234406,59.318559976293116,45.30220856584718,52.41682376832154
38.617380566579705,47.305260357121945,60.73972721518638,42.59428794077031,54.28734736942326
42.9411536893684,54.08715331495917,59.04170028743214,47.24419591362797,52.45829690251666
48.948756262021504,51.393333048524404,62.783978542354745,45.038817822915654,52.71619564028227
33.4046907187588,47.487129920267385,59.009604894366255,45.695694276842325,52.32713542256277
44.4239064182427,47.8461021710083,61.975526779514595,43.44035167041119,54.644666001205344
40.1293606590094,51.02362773969369,58.314667345453316,47.56726853074206,50.830522111424244
68.82092846881561,59.016230591318056,55.89984220874028,50.45981880126414,53.17902328886382
30.997382663281808,47.34156235884915,61.94483231485465,47.098487900490206,53.64479369268007
42.9411536893684,51.5320713268418,61.99616291707328,47.43631768178211,51.69862494169266
50.42774666398021,52.09096845174835,57.65066524560292,43.42094700603533,55.065633701728714
53.5838048033636,53.4506927931892,60.741073668489484,49.23853535645413,50.92928237106652
57.4360770738362,55.60770471095182,61.666541517594005,50.86164822625429,48.16681938979316
45.8882136033761,50.76884135743331,57.35478472156443,45.1783120027974,51.20499356952778
40.1293606590094,46.15521457080348,58.473368428284694,43.83141534124924,52.40623101847668
55.45697773245181,54.00831440127296,59.102100724948336,49.090246033262645,48.98219962807944
64.2031069380242,50.96306952270142,60.60309927487315,52.20896488285459,51.21285907212424
51.9965142902002,53.663511815684444,61.80420415703314,47.632732475577164,51.66129762732485
48.948756262021504,50.78312463307866,62.73545546473343,49.51319886040092,51.64375004227914
57.4360770738362,53.94726614067764,58.800712560422,50.570623488479086,52.80469638472595
33.4046907187588,49.023015395783354,58.240447105387744,43.904350532925854,54.33694347206771
44.4239064182427,47.27705023767211,62.87052161419717,50.47425875767342,51.42372923669708
53.5838048033636,53.90748466410654,61.04602654154793,50.86844279386337,50.95938806975281
57.4360770738362,51.07928686326616,60.898689030453475,50.66915883412707,54.543271595827136
41.5172025422158,46.386903363517504,56.38003087599388,47.37347296636779,56.48273643636394
48.948756262021504,49.39358129515109,59.28602329889711,49.86826993836952,54.99580830753388
