Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
17606,44.4239064182427,49.682054719010154,60.371580845863335,49.69213853602995,51.57365133421287
17607,50.42774666398021,51.93556631718794,59.92659046818349,48.94657364387151,54.10372093188096
17609,28.442741694208003,45.69419870499448,60.826895268676346,45.15933845708662,53.40420216941308
17611,55.45697773245181,52.22623399617832,60.66105996124258,50.295314529264964,53.75665684559248
17613,33.4046907187588,50.12779865292841,60.64309383951426,44.65446874706685,52.841656139205554
17615,68.82092846881561,55.563682475740976,60.060408539363394,52.06856509525075,51.26116108628882
17616,45.8882136033761,50.31474351423251,61.792078803158226,49.045083395296935,51.786501528042365
17618,28.442741694208003,43.96801763076097,60.47260431761547,43.73195439846535,54.911908645412865
17621,53.5838048033636,52.6992180712905,60.269020548641635,48.95701095339322,52.99689786026922
17626,61.8113816704625,54.418127807690276,61.108531293957654,49.68608749586621,49.94730178542804
17630,40.1293606590094,49.320270159176395,60.542931349327624,47.79682031462061,52.370229881958856
17631,45.8882136033761,47.988255757162435,60.32693286072023,49.846330006934785,52.52217521380381
17632,40.1293606590094,48.324608862077554,58.92126741927408,46.993488625607824,52.922965913543614
17636,71.413018125774,57.13246162914138,59.99885897127685,51.48234326800243,52.20127015732412
17637,41.5172025422158,51.42222552942911,60.32991085845934,49.02529596329408,51.1705672164692
17638,51.9965142902002,52.07225934211018,61.11914137369882,46.24574310876481,53.093085962109406
17639,44.4239064182427,50.76759468811569,59.02344440328128,48.67356095142398,50.751118470254276
17640,45.8882136033761,49.526572694844226,59.89745469945872,48.825902130285066,50.17823814271078
17641,59.5808506667844,50.43757861178635,59.79618831492734,50.41080387135873,50.71344831213606
17643,68.82092846881561,56.8603167653155,58.99953529092117,51.120442994796846,51.050916956835444
17645,35.3265819044859,48.85513938658413,60.38249136970735,46.17566902846349,54.35268556260435
17646,59.5808506667844,55.27870288037908,60.57373934791386,52.683342004074184,48.5469107729864
17648,71.413018125774,57.062643702312606,59.59353015056483,50.54549706836497,52.6385041367895
17649,59.5808506667844,53.22667586697893,59.77265715565153,48.80015084449472,52.65899463761565
17652,42.9411536893684,48.394265790224466,59.417471317691835,48.2979997494796,53.03419580410753
17653,51.9965142902002,52.3264752787579,61.040669951438865,48.99375673120725,49.47661390974187
17655,48.948756262021504,52.331190881108654,61.24947529759138,47.855667997154534,53.16797898912466
17657,48.948756262021504,51.53661649667922,59.51850237501704,45.0257971960122,55.180723471750866
17659,41.5172025422158,48.09569923408949,60.22030144326523,47.00874772310444,54.112787012130525
17660,44.4239064182427,52.18887023436614,60.51480141123761,48.84240636597418,52.28660854150732
17662,55.45697773245181,54.034847859321786,59.9385268961934,46.75670732956757,52.859778430396254
17663,45.8882136033761,52.402215855420245,60.87124206685945,49.45122622534701,51.02657042035553
17667,64.2031069380242,53.74274747481537,59.83563873772213,51.410909802048785,53.904958676093045
17671,64.2031069380242,53.486371290832864,60.71180937429731,52.498114939447575,51.392302806836774
17676,64.2031069380242,53.17711070204689,58.356426108127756,48.20971821386976,54.88224731021596
17677,42.9411536893684,51.532093384056,60.16784069389455,41.22217269524624,52.242088710405255
17679,48.948756262021504,52.398656303344524,59.482587996434745,47.47305135426586,50.98559144047545
17682,61.8113816704625,56.65810255444386,61.71279817310053,51.597671577208544,49.99180222400525
17683,50.42774666398021,51.852274826970145,59.215665223897325,47.87929261770047,52.98500647244283
17684,53.5838048033636,51.092152950953576,59.694320289464976,50.17616884019017,52.11429154830015
17686,53.5838048033636,52.132951831943814,60.04612324931853,43.03640845584711,53.59571968190985
17689,28.442741694208003,46.480423235749186,61.04179292475815,44.917235553499324,53.92070637520622
17696,33.4046907187588,50.500645865828325,59.68562370223508,50.24193029269527,53.76306969590669
17699,36.9611738903941,48.44345731410385,60.7539602595801,45.98731836807612,51.16848872962598
17700,45.8882136033761,52.872838662903106,59.41328904091812,47.18166301302468,54.0496400678007
17701,36.9611738903941,50.4990219618501,60.4392785611829,46.316067450995924,52.30567107394209
17703,50.42774666398021,48.556325909605704,60.62675870289311,47.4208583474653,53.064568222394655
17704,51.9965142902002,50.49574268340628,59.01737790486688,46.10031212018299,55.282406828172185
17705,61.8113816704625,55.81664971009418,59.33294010031744,44.96972371508582,55.305619704932674
17706,40.1293606590094,51.320014232889136,59.54795001485121,45.33095866300586,53.363952328218296
17708,36.9611738903941,49.25042319696926,59.55480914310878,47.951423351060036,53.01263838119414
17709,61.8113816704625,53.011506622173115,60.69269163999567,49.4875817413301,53.73505537555435
17710,68.82092846881561,57.64146486512536,59.36330758326869,48.46104203881502,51.99465214648853
17711,42.9411536893684,48.7332308810895,60.363306346818455,44.96831787863901,54.4023060759757
17712,28.442741694208003,46.18108983454796,60.431874735397436,45.64933278765741,53.41788105240329
17714,42.9411536893684,50.23479465216607,58.30551467268815,44.40919626864611,52.1993175261637
17715,55.45697773245181,53.314212874537446,60.23962046610427,49.52679416406917,53.75380302443881
17716,36.9611738903941,47.926088689781544,60.31750752221246,47.55816709327165,52.58534190844832
17718,55.45697773245181,52.275007495962704,59.04747491835954,47.76320764255835,51.049467490338145
17720,68.82092846881561,57.46487195675636,58.720184303908475,48.869404553574206,52.8215032923996
17722,48.948756262021504,49.9772165423274,60.28430741986364,47.925180773691395,54.517804909800006
17726,35.3265819044859,48.91766609939207,59.835180065852214,45.00939734543622,53.5129351518178
17727,73.8704555779527,57.037823923512526,60.77404293128789,52.02532972532954,50.67979725979984
17729,59.5808506667844,54.06218154583929,61.04390744314549,47.3490959028757,53.63596233707624
17730,38.617380566579705,49.8572942841396,59.74583024358138,47.770280221682654,50.666465647632116
17731,48.948756262021504,50.46078813071861,58.937905124424404,48.719361166135634,52.459317083218544
17733,57.4360770738362,53.046808566686096,60.866702893663785,47.901980560233326,51.914956723025654
17734,53.5838048033636,51.14886116024386,59.850346407216946,46.33340848480042,54.026608878525785
17735,45.8882136033761,49.691205161247034,60.99345144557563,47.32059429142407,53.30323895380682
17737,59.5808506667844,54.304254751607274,60.075097250613396,48.455980531944114,49.50953428476245
17738,25.39336168960061,48.77908013315835,60.99938673118957,44.31369226804476,53.35204023614993
17739,41.5172025422158,48.60637780098722,59.265661075348646,45.714886835196765,55.060344328875395
17740,28.442741694208003,46.38273065694467,59.06208576785986,40.920816376405114,55.42443111391017
17741,42.9411536893684,49.31980420946624,61.00665325128644,47.38837081440981,53.67017984751833
17742,28.442741694208003,49.40328272658881,60.098129033957846,43.186304459002436,53.49862834799031
17748,35.3265819044859,46.6231046359549,59.94460704295309,44.915105819240466,51.99938945529103
17749,57.4360770738362,56.720377704925006,60.64817659965615,48.93519086232564,51.03930269052187
17751,48.948756262021504,52.18666751778677,59.33394355960872,45.939186587970546,56.279820682782784
17754,51.9965142902002,52.35261089331589,59.94724957027841,51.8728752120627,52.370365893334586
17755,44.4239064182427,49.979001871606684,61.568251727559534,44.49748567845084,54.908492008657284
17758,33.4046907187588,48.664244968194396,59.134849920843344,45.478680007829524,54.475547552009935
17759,61.8113816704625,55.11505651699632,58.43098937511114,47.89454864385623,54.17476157292347
17760,61.8113816704625,54.94995758469892,60.44415680760592,51.56071490104888,47.97769581711422
17761,28.442741694208003,45.72804565789479,59.93269867810651,41.859394073400686,56.67462937369707
17762,47.47020319119601,51.92730709831292,59.38757587287774,45.54445417595574,53.632048140384434
17765,68.82092846881561,56.40197335312629,61.15925457906561,49.95046578637394,51.112494736538295
17766,45.8882136033761,48.81996449477723,58.05500715379345,45.655325839155864,56.166821793477055
17769,28.442741694208003,48.119941551730214,58.368402702674004,42.52340766758133,53.08702190428608
17770,41.5172025422158,50.30321931389884,59.824776436733636,44.079258691879524,53.3119091407553
17777,42.9411536893684,47.21393910689249,57.16152526968218,48.17406395326238,53.22351165735907
17779,40.1293606590094,49.444279920822936,59.484822887027256,45.191684101453426,52.542025346197704
17782,28.442741694208003,48.01868314027188,60.451596836660954,45.43751627070503,52.6274031258232
17783,55.45697773245181,54.71342184312437,60.13382834310678,48.838679683216775,51.15994300147845
17786,64.2031069380242,51.939576038119895,59.501446704335955,46.94515605197774,56.100580990465964
17789,55.45697773245181,52.53062215706194,59.66618154345608,49.579389750628955,52.508320897879095
17791,40.1293606590094,48.63635628018406,58.68171997778354,47.97351697883658,54.55427061402978
17793,35.3265819044859,48.311345777093095,61.72486053210123,44.600068714504566,53.9602637949817
17795,42.9411536893684,53.283379696222255,59.4968266867769,50.31412503288436,52.498135753561506
17801,47.47020319119601,49.66198557424134,60.284027865702114,47.11911064943072,54.03041303579061
17802,47.47020319119601,52.6425775595371,60.89243118375872,47.96864293424516,51.299535772479906
17803,40.1293606590094,50.74769008795389,59.06519249346578,44.854087455375655,52.963993658692544
17804,55.45697773245181,53.23221234729175,60.47997312890154,49.52912608496068,50.05595000609964
17805,35.3265819044859,48.74292062498022,60.50409894212432,45.27523236188323,53.492569233173036
17806,35.3265819044859,50.79742102106738,58.91119783571373,44.57993123033646,54.512383856503746
17807,51.9965142902002,49.80437788101933,62.241703337445095,47.97353256765589,53.17821881920776
17808,35.3265819044859,48.54204514264308,61.34136830113108,48.205876917888574,52.838175236395166
17810,64.2031069380242,54.001914841313656,60.520307341017094,48.20689967065601,53.711073590871756
17813,59.5808506667844,52.77069258208163,59.990180667285756,51.1188859797561,55.70681384197979
17815,33.4046907187588,45.97445727806425,59.92689556636339,47.8647065684591,51.13186751719945
17816,47.47020319119601,52.093393919514796,60.598801661807606,48.17149420622195,51.912274316070565
17817,51.9965142902002,52.03368363697834,59.60067364062107,47.326335757509106,52.67995973599024
17821,50.42774666398021,52.0599806527807,60.18225354046838,48.13642899989721,49.00856142151567
17822,51.9965142902002,53.33764825370007,60.45467781333883,47.32397599420558,54.89456215684145
17823,53.5838048033636,54.878546521281926,61.163138285650504,46.700509456891716,52.71387122184764
17824,42.9411536893684,51.99312657975441,60.01492098487109,48.424753661677926,50.602452308259146
17825,55.45697773245181,51.07507300129196,60.02184031485662,44.924887499101665,52.79077169144038
17830,47.47020319119601,51.88118523382336,60.89803188366979,47.00945409365871,52.178792581856854
17832,38.617380566579705,48.8598287724261,59.59472318662899,48.40009292667836,52.269051953821524
17833,47.47020319119601,49.57814282910785,60.60929194076691,46.36185769500779,53.584490704142645
17836,41.5172025422158,50.112681411922274,60.21268468469478,47.507989104158106,55.48820939310345
17837,59.5808506667844,54.18080946902686,59.30215235265627,50.49612102452856,52.246098721929286
17838,47.47020319119601,53.91089055010535,59.09197400205146,47.75585821781446,49.681401854265644
17841,38.617380566579705,49.06218962440397,60.178911017791854,45.2238073396036,54.32659056937946
17845,55.45697773245181,52.37293682402953,61.85629346605019,51.998957999127704,52.82031404086469
17847,45.8882136033761,52.48486990372815,62.089700135732144,42.58379980126251,49.53352004474304
17849,40.1293606590094,49.401981081008884,60.04717246983268,48.15109396322216,51.32259499184908
17850,44.4239064182427,50.820223550859396,60.60372757316212,48.2781334496651,51.025891080475596
17853,33.4046907187588,46.39294602529493,59.11634363398494,44.930120786218616,55.22331298810893
17854,53.5838048033636,54.47033082557401,60.194258922390226,48.56806917188181,53.04440628339448
17857,71.413018125774,56.53265286963163,60.96438595735453,48.62128174617093,49.00357126626781
17860,61.8113816704625,54.52157855001187,60.21531932298707,48.218552896641846,48.954237804646226
17862,53.5838048033636,51.03758383373994,60.751505144812896,48.071008304667956,52.24327231484509
17863,61.8113816704625,53.951082319497175,60.54135832936333,50.11775224966664,49.98531279113106
17864,44.4239064182427,49.878007417579695,59.29289265424357,45.825545021469914,52.278621693572596
17865,33.4046907187588,47.076292031111706,59.788475536940076,48.33955214115323,54.218312402631035
17866,57.4360770738362,51.39381266750237,59.121168972776836,47.2535542506355,53.40848217283345
17867,68.82092846881561,51.956769251097406,57.16152526968218,49.589423297771546,52.65016386981867
17868,59.5808506667844,54.67220959185386,60.673441468110475,53.037391567080824,49.99386441115223
17870,59.5808506667844,54.7494542163735,60.71159688215188,51.43484959087001,52.8032174887249
17871,50.42774666398021,52.19804244407817,60.68110018672368,46.466043628905524,52.21052072798559
17872,57.4360770738362,54.123641170193345,60.4690143760152,45.48153410979405,55.29045891428344
17874,48.948756262021504,50.68429019460992,61.091045013184456,50.68169560666779,50.38740746285232
