Id,Predicted
10352_domain2_var1,52.301332410628405
10352_domain2_var2,49.038422269546786
10353_age,48.948756262021504
10353_domain1_var1,50.80822258050657
10353_domain1_var2,58.751460141501134
10353_domain2_var1,46.63803380185898
10353_domain2_var2,52.02381331602508
10354_age,41.5172025422158
10354_domain1_var1,53.336507638466294
10354_domain1_var2,59.00370728939045
10354_domain2_var1,49.404185453304244
10354_domain2_var2,54.45570616764686
10355_age,40.1293606590094
10355_domain1_var1,46.831842394060004
10355_domain1_var2,60.57434220256852
10355_domain2_var1,49.651064129058256
10355_domain2_var2,51.7794204984268
10357_age,45.8882136033761
10357_domain1_var1,51.61346198654067
10357_domain1_var2,59.715942317488185
10357_domain2_var1,46.90289118609493
10357_domain2_var2,54.094023448303545
10359_age,44.4239064182427
10359_domain1_var1,48.503756484619764
10359_domain1_var2,59.340572562859535
10359_domain2_var1,47.919988148185304
10359_domain2_var2,56.918540041332825
10360_age,61.8113816704625
10360_domain1_var1,58.27151680283973
10360_domain1_var2,61.69512744768034
10360_domain2_var1,50.202169056784584
10360_domain2_var2,52.07031650496807
10362_age,66.5326295229651
10362_domain1_var1,57.116825919057796
10362_domain1_var2,58.71364832911729
10362_domain2_var1,51.89703748713704
10362_domain2_var2,51.85896786437243
10364_age,66.5326295229651
10364_domain1_var1,57.566767882480924
10364_domain1_var2,59.716128142464676
10364_domain2_var1,49.940348453317384
10364_domain2_var2,55.55534042859645
10370_age,41.5172025422158
10370_domain1_var1,52.766603214464595
10370_domain1_var2,60.10279122978898
10370_domain2_var1,46.59839617159978
10370_domain2_var2,53.01061970622301
10371_age,61.8113816704625
10371_domain1_var1,53.476542790785224
10371_domain1_var2,58.18275245357478
10371_domain2_var1,49.922592057634446
10371_domain2_var2,53.50149702656489
10372_age,36.9611738903941
10372_domain1_var1,49.05414559126851
10372_domain1_var2,59.865062216417186
10372_domain2_var1,44.99303266334885
10372_domain2_var2,51.464736266523936
10373_age,55.45697773245181
10373_domain1_var1,54.18032217643264
10373_domain1_var2,60.34163425250228
10373_domain2_var1,50.66321453504772
10373_domain2_var2,54.634301375839264
10374_age,30.997382663281805
10374_domain1_var1,48.10477867552783
10374_domain1_var2,59.43383568517933
10374_domain2_var1,44.26549153685421
10374_domain2_var2,55.801052456917674
10375_age,42.9411536893684
10375_domain1_var1,51.65490594218765
10375_domain1_var2,60.03241822905899
10375_domain2_var1,45.7246821074104
10375_domain2_var2,52.658138590200615
10376_age,57.4360770738362
10376_domain1_var1,52.535525600568455
10376_domain1_var2,60.40439168658922
10376_domain2_var1,50.37577226248737
10376_domain2_var2,52.830757773104565
10378_age,42.9411536893684
10378_domain1_var1,46.58331165689602
10378_domain1_var2,60.314035808361815
10378_domain2_var1,45.12055376131326
10378_domain2_var2,52.777547767425716
10379_age,53.5838048033636
10379_domain1_var1,54.744522338723385
10379_domain1_var2,57.65807269653367
10379_domain2_var1,50.762158928802634
10379_domain2_var2,55.07803860587053
10380_age,55.45697773245181
10380_domain1_var1,53.53723521442835
10380_domain1_var2,61.01314176533217
10380_domain2_var1,48.66955214715498
10380_domain2_var2,54.07102784024209
10384_age,36.9611738903941
10384_domain1_var1,48.27058886069085
10384_domain1_var2,60.75433360502074
10384_domain2_var1,47.17510763059632
10384_domain2_var2,53.047810508010464
10385_age,48.948756262021504
10385_domain1_var1,48.49902907371993
10385_domain1_var2,59.38348082900471
10385_domain2_var1,49.08440487699627
10385_domain2_var2,56.13443531282189
10386_age,55.45697773245181
10386_domain1_var1,52.80775760574747
10386_domain1_var2,58.83782647940872
10386_domain2_var1,51.03646300253745
10386_domain2_var2,52.16202927978236
10388_age,41.5172025422158
10388_domain1_var1,51.70698502211805
10388_domain1_var2,60.4011830142842
10388_domain2_var1,45.80675638651105
10388_domain2_var2,52.54234630445667
10389_age,41.5172025422158
10389_domain1_var1,47.1288722932734
10389_domain1_var2,60.569843782304105
10389_domain2_var1,43.841188773821145
10389_domain2_var2,53.83131644452358
10390_age,42.9411536893684
10390_domain1_var1,48.645241806542714
10390_domain1_var2,60.81156195042536
10390_domain2_var1,45.88074897386247
10390_domain2_var2,53.62305048012378
10391_age,38.617380566579705
10391_domain1_var1,50.14183460337923
10391_domain1_var2,60.07992927999005
10391_domain2_var1,49.685079884847966
10391_domain2_var2,55.21939544431512
10395_age,35.3265819044859
10395_domain1_var1,50.681000989221154
10395_domain1_var2,58.96220261461919
10395_domain2_var1,45.6882184383954
10395_domain2_var2,51.516122117981226
10398_age,59.5808506667844
10398_domain1_var1,52.704890692067565
10398_domain1_var2,58.88591935562444
10398_domain2_var1,50.4976075782906
10398_domain2_var2,54.521014745221265
10401_age,35.3265819044859
10401_domain1_var1,51.866853756860074
10401_domain1_var2,60.611707410708135
10401_domain2_var1,43.83360427942785
10401_domain2_var2,53.61238843100372
10405_age,47.47020319119601
10405_domain1_var1,53.75685401162162
10405_domain1_var2,60.019732606339616
10405_domain2_var1,45.751442564306345
10405_domain2_var2,55.69713391267361
10406_age,53.5838048033636
10406_domain1_var1,53.81902032128549
10406_domain1_var2,58.24773106313045
10406_domain2_var1,46.84677043558399
10406_domain2_var2,54.77944723641843
10409_age,47.47020319119601
10409_domain1_var1,53.06488532109606
10409_domain1_var2,61.976159343038795
10409_domain2_var1,46.147420351515635
10409_domain2_var2,52.37380741588873
10410_age,50.42774666398021
10410_domain1_var1,49.816173378513604
10410_domain1_var2,60.667828417649325
10410_domain2_var1,48.349402598766964
10410_domain2_var2,57.988488255066116
10411_age,51.9965142902002
10411_domain1_var1,52.20272980144859
10411_domain1_var2,59.90632609606831
10411_domain2_var1,49.398771923638456
10411_domain2_var2,52.77127446644408
10413_age,68.82092846881561
10413_domain1_var1,51.797180317421805
10413_domain1_var2,60.042053724563715
10413_domain2_var1,51.781373862904
10413_domain2_var2,49.46927981877124
10414_age,59.5808506667844
10414_domain1_var1,55.956649847698756
10414_domain1_var2,59.1135827170802
10414_domain2_var1,50.35246416985596
10414_domain2_var2,55.1030556628042
10417_age,55.45697773245181
10417_domain1_var1,54.820250061103046
10417_domain1_var2,60.48259584022891
10417_domain2_var1,51.58683369803212
10417_domain2_var2,54.03792100456584
10418_age,38.617380566579705
10418_domain1_var1,43.74259592914535
10418_domain1_var2,60.199874889023164
10418_domain2_var1,46.459029253884324
10418_domain2_var2,50.597296473857476
10420_age,41.5172025422158
10420_domain1_var1,52.247176084215624
10420_domain1_var2,59.30734177321964
10420_domain2_var1,45.002939981055746
10420_domain2_var2,54.722240561200046
10424_age,42.9411536893684
10424_domain1_var1,52.04708977604185
10424_domain1_var2,58.41097723294794
10424_domain2_var1,46.4024910875378
10424_domain2_var2,54.122704737813606
10431_age,21.743818848301803
10431_domain1_var1,41.39128098888241
10431_domain1_var2,60.95409767501299
10431_domain2_var1,43.963891987162725
10431_domain2_var2,55.51918294606652
10432_age,42.9411536893684
10432_domain1_var1,48.476248155536226
10432_domain1_var2,60.68362414587003
10432_domain2_var1,46.50056820313094
10432_domain2_var2,50.55843815086165
10434_age,61.8113816704625
10434_domain1_var1,51.56872645190483
10434_domain1_var2,59.13103055740071
10434_domain2_var1,50.346564661215886
10434_domain2_var2,54.06420650745054
10435_age,51.9965142902002
10435_domain1_var1,53.152141205889066
10435_domain1_var2,60.39959645043358
10435_domain2_var1,49.49498117033377
10435_domain2_var2,53.22450589116184
10436_age,68.82092846881561
10436_domain1_var1,54.63145645743659
10436_domain1_var2,60.33503208764311
10436_domain2_var1,46.52339217067765
10436_domain2_var2,48.82312341074429
10438_age,55.45697773245181
10438_domain1_var1,50.130298851613404
10438_domain1_var2,59.422433087722034
10438_domain2_var1,48.55695127156335
10438_domain2_var2,50.609456053632115
10439_age,68.82092846881561
10439_domain1_var1,53.848068881431715
10439_domain1_var2,59.090520868001526
10439_domain2_var1,48.53080118645361
10439_domain2_var2,50.53894724549732
10443_age,68.82092846881561
10443_domain1_var1,53.89243342321426
10443_domain1_var2,59.60513796180837
10443_domain2_var1,48.93386545107987
10443_domain2_var2,50.62575672224747
10446_age,40.1293606590094
10446_domain1_var1,49.253606645554896
10446_domain1_var2,61.13327153876654
10446_domain2_var1,47.45350477088068
10446_domain2_var2,52.57500279942946
10447_age,53.5838048033636
10447_domain1_var1,52.03517478789065
10447_domain1_var2,61.29086387654173
10447_domain2_var1,48.63975746838027
10447_domain2_var2,50.15433280519557
10450_age,59.5808506667844
10450_domain1_var1,54.12120797985918
10450_domain1_var2,60.712814152849205
10450_domain2_var1,51.18749828813392
10450_domain2_var2,52.06511350017989
10451_age,47.47020319119601
10451_domain1_var1,45.67510348395196
10451_domain1_var2,59.16103284742301
10451_domain2_var1,49.000339751927825
10451_domain2_var2,48.28491858968875
10452_age,50.42774666398021
10452_domain1_var1,50.42725702848895
10452_domain1_var2,59.261327547894965
10452_domain2_var1,45.252861539002026
10452_domain2_var2,56.90524176776922
10453_age,61.8113816704625
10453_domain1_var1,56.819892273663186
10453_domain1_var2,60.06578429925328
10453_domain2_var1,51.872447148552524
10453_domain2_var2,51.14991891623064
10455_age,61.8113816704625
10455_domain1_var1,52.87852065582959
10455_domain1_var2,58.95760943388765
10455_domain2_var1,52.07658582506495
10455_domain2_var2,50.62137937903679
10456_age,61.8113816704625
10456_domain1_var1,53.2074006604358
10456_domain1_var2,59.43190767425967
10456_domain2_var1,53.8763418945348
10456_domain2_var2,48.29928942493137
10459_age,59.5808506667844
10459_domain1_var1,51.799024757449246
10459_domain1_var2,61.70433199631609
10459_domain2_var1,46.63354903535396
10459_domain2_var2,53.91340377982816
10460_age,53.5838048033636
10460_domain1_var1,52.12631501658557
10460_domain1_var2,59.836321425812336
10460_domain2_var1,51.58941657012834
10460_domain2_var2,49.76257287170947
10461_age,55.45697773245181
10461_domain1_var1,49.858542553979284
10461_domain1_var2,59.805385916462974
10461_domain2_var1,50.83997287551414
10461_domain2_var2,53.653988753639936
10464_age,57.4360770738362
10464_domain1_var1,54.888451278526496
10464_domain1_var2,60.113910180948814
10464_domain2_var1,49.1608529205331
10464_domain2_var2,50.8201936034524
10465_age,47.47020319119601
10465_domain1_var1,47.93650891307744
10465_domain1_var2,60.32231651462463
10465_domain2_var1,45.44853312278616
10465_domain2_var2,52.06693362658215
10466_age,57.4360770738362
10466_domain1_var1,54.270070688765834
10466_domain1_var2,61.11763149208044
10466_domain2_var1,47.633877793746606
10466_domain2_var2,49.32522384537154
10469_age,40.1293606590094
10469_domain1_var1,47.602988998823044
10469_domain1_var2,58.82274925560722
10469_domain2_var1,47.790758289590975
10469_domain2_var2,53.10678921828097
10471_age,53.5838048033636
10471_domain1_var1,53.6493082615845
10471_domain1_var2,60.3852126489799
10471_domain2_var1,50.56691931036325
10471_domain2_var2,50.7247383154125
10472_age,36.9611738903941
10472_domain1_var1,48.768736819442815
10472_domain1_var2,59.19037550130592
10472_domain2_var1,44.805781986687485
10472_domain2_var2,53.03220021801003
10474_age,38.617380566579705
10474_domain1_var1,47.947720542762916
10474_domain1_var2,59.51889898887014
10474_domain2_var1,47.55434056433548
10474_domain2_var2,54.73794602684465
10475_age,66.5326295229651
10475_domain1_var1,56.31659636410532
10475_domain1_var2,60.069964183198955
10475_domain2_var1,51.4901119972635
10475_domain2_var2,53.127476615327986
10477_age,42.9411536893684
10477_domain1_var1,48.582450311127474
10477_domain1_var2,58.79366619906432
10477_domain2_var1,45.128564288238344
10477_domain2_var2,55.4692912105798
10479_age,44.4239064182427
10479_domain1_var1,47.88766688360086
10479_domain1_var2,60.694890260508565
10479_domain2_var1,50.758196771980536
10479_domain2_var2,51.494420497001435
10480_age,41.5172025422158
10480_domain1_var1,47.63653561861229
10480_domain1_var2,60.184970474629615
10480_domain2_var1,51.28907377445794
10480_domain2_var2,50.01849327065162
10481_age,61.8113816704625
10481_domain1_var1,53.2805879345543
10481_domain1_var2,60.814317786558064
10481_domain2_var1,51.645971020823794
10481_domain2_var2,53.79272337153743
10483_age,68.82092846881561
10483_domain1_var1,53.86453891513109
10483_domain1_var2,60.23098954876849
10483_domain2_var1,48.254113619615744
10483_domain2_var2,51.09151417217912
10485_age,47.47020319119601
10485_domain1_var1,52.17428829105374
10485_domain1_var2,60.9346389032217
10485_domain2_var1,47.692818562371855
10485_domain2_var2,50.661337254878504
10487_age,64.2031069380242
10487_domain1_var1,52.58998603299215
10487_domain1_var2,60.6554634396409
10487_domain2_var1,47.05332046178
10487_domain2_var2,52.82583224266083
10489_age,47.47020319119601
10489_domain1_var1,49.07758795712692
10489_domain1_var2,60.391302220598405
10489_domain2_var1,47.3079009844051
10489_domain2_var2,53.29233849406522
10492_age,40.1293606590094
10492_domain1_var1,49.479946432721796
10492_domain1_var2,60.55472130273936
10492_domain2_var1,46.91767352167864
10492_domain2_var2,52.532246857646655
10494_age,64.2031069380242
10494_domain1_var1,52.97995327238725
10494_domain1_var2,59.54131754910948
10494_domain2_var1,47.27814459173011
10494_domain2_var2,54.717461785858745
10495_age,59.5808506667844
10495_domain1_var1,51.65263714978995
10495_domain1_var2,60.41051086408357
10495_domain2_var1,50.85947279938436
10495_domain2_var2,51.078794511808454
10499_age,53.5838048033636
10499_domain1_var1,54.13786241880292
10499_domain1_var2,59.75931723366517
10499_domain2_var1,52.82357567766305
10499_domain2_var2,49.63124139530848
10502_age,42.9411536893684
10502_domain1_var1,48.08459042346329
10502_domain1_var2,60.627683438944175
10502_domain2_var1,44.227316980187105
10502_domain2_var2,53.862856909601724
10505_age,55.45697773245181
10505_domain1_var1,50.163977263672756
10505_domain1_var2,60.952955380966785
10505_domain2_var1,48.63532411422214
10505_domain2_var2,49.26562254781032
10506_age,64.2031069380242
10506_domain1_var1,56.38005169843925
10506_domain1_var2,61.26084829956358
10506_domain2_var1,52.32192574547482
10506_domain2_var2,51.16838497257163
10508_age,44.4239064182427
10508_domain1_var1,50.65981142578613
10508_domain1_var2,59.62693816135366
10508_domain2_var1,47.53333675073168
10508_domain2_var2,49.64012872758775
10511_age,47.47020319119601
10511_domain1_var1,51.513581645845
10511_domain1_var2,57.704979424107336
10511_domain2_var1,47.252047935882565
10511_domain2_var2,54.60523527209003
10518_age,50.42774666398021
10518_domain1_var1,52.01631518774728
10518_domain1_var2,59.557860075632846
10518_domain2_var1,47.05822330959022
10518_domain2_var2,54.21557106433575
10519_age,35.3265819044859
10519_domain1_var1,49.2196677967387
10519_domain1_var2,59.913763864831154
10519_domain2_var1,47.32018792727671
10519_domain2_var2,52.211809023802225
10522_age,57.4360770738362
10522_domain1_var1,56.418598265364096
10522_domain1_var2,60.97235572998602
10522_domain2_var1,50.22375402966121
10522_domain2_var2,54.145924485847175
10524_age,40.1293606590094
10524_domain1_var1,46.02671574705472
10524_domain1_var2,60.437833836780825
10524_domain2_var1,46.94231408523314
10524_domain2_var2,49.695401189267386
10530_age,30.997382663281805
10530_domain1_var1,46.74821486667131
10530_domain1_var2,60.583477700448675
10530_domain2_var1,43.72323680232091
10530_domain2_var2,51.65092818222042
10532_age,64.2031069380242
10532_domain1_var1,52.923113634741526
10532_domain1_var2,61.159440886964205
10532_domain2_var1,49.58842882830773
10532_domain2_var2,52.724171650054686
10536_age,55.45697773245181
10536_domain1_var1,48.5549871201112
10536_domain1_var2,59.14395438110021
10536_domain2_var1,47.22541928357508
10536_domain2_var2,53.73095551389431
