Id,Predicted
10352_domain2_var1,52.837140053976384
10352_domain2_var2,53.821686282316016
10353_age,49.0972447098436
10353_domain1_var1,43.10811938091398
10353_domain1_var2,55.40691694599581
10353_domain2_var1,43.3697242785087
10353_domain2_var2,55.54772339200417
10354_age,42.887044773186574
10354_domain1_var1,58.748271038414266
10354_domain1_var2,57.250310665005465
10354_domain2_var1,46.9481643460261
10354_domain2_var2,59.906192723106194
10355_age,41.24958247076984
10355_domain1_var1,39.03494345780305
10355_domain1_var2,68.70783528427914
10355_domain2_var1,50.31611063268654
10355_domain2_var2,59.7371978625479
10357_age,47.38434224833667
10357_domain1_var1,55.97302349027345
10357_domain1_var2,53.34729637549013
10357_domain2_var1,39.16298067648234
10357_domain2_var2,64.74398928663011
10359_age,45.47966826616074
10359_domain1_var1,43.17730585028713
10359_domain1_var2,55.534617277213364
10359_domain2_var1,52.070920056146434
10359_domain2_var2,61.19577835875868
10360_age,63.106251756877
10360_domain1_var1,63.11118071371462
10360_domain1_var2,58.04080579782355
10360_domain2_var1,55.255600333398405
10360_domain2_var2,44.06178461553115
10362_age,66.719249244856
10362_domain1_var1,62.78547426803688
10362_domain1_var2,55.05194774437022
10362_domain2_var1,51.49000136199318
10362_domain2_var2,59.33981054685294
10364_age,66.8902851996909
10364_domain1_var1,59.718068450418805
10364_domain1_var2,48.8066189366293
10364_domain2_var1,51.71836985146928
10364_domain2_var2,56.88288659262493
10370_age,34.80486741488275
10370_domain1_var1,52.455229644747504
10370_domain1_var2,56.77011375667528
10370_domain2_var1,43.17517698392831
10370_domain2_var2,49.70241908791575
10371_age,65.69757597306298
10371_domain1_var1,53.978278797062224
10371_domain1_var2,43.48764552171826
10371_domain2_var1,62.117799442682966
10371_domain2_var2,56.57412305685177
10372_age,38.3530313533637
10372_domain1_var1,45.09289092711038
10372_domain1_var2,53.08187150161845
10372_domain2_var1,42.97062153056758
10372_domain2_var2,57.99087878977954
10373_age,57.53863640904851
10373_domain1_var1,58.20930425546762
10373_domain1_var2,56.496721237840354
10373_domain2_var1,52.23729136906324
10373_domain2_var2,49.827184075699364
10374_age,32.923517937176946
10374_domain1_var1,48.626821886366194
10374_domain1_var2,58.36763739033866
10374_domain2_var1,46.36946106888321
10374_domain2_var2,58.170709847921145
10375_age,43.940864256830174
10375_domain1_var1,51.32242010848562
10375_domain1_var2,60.7862254971765
10375_domain2_var1,51.599834237521215
10375_domain2_var2,54.76336736801613
10376_age,58.75663368225117
10376_domain1_var1,53.84348435116497
10376_domain1_var2,46.21041372357699
10376_domain2_var1,45.40785408999477
10376_domain2_var2,53.7386523324278
10378_age,42.72124097048192
10378_domain1_var1,41.32065324984667
10378_domain1_var2,72.97487590217965
10378_domain2_var1,45.49828104196329
10378_domain2_var2,56.792003904786796
10379_age,52.66958498681093
10379_domain1_var1,53.67879303823448
10379_domain1_var2,51.24426169702826
10379_domain2_var1,54.25611524920501
10379_domain2_var2,64.6253191819223
10380_age,55.30866626778886
10380_domain1_var1,59.98102294565614
10380_domain1_var2,51.397143036168245
10380_domain2_var1,50.78476065461566
10380_domain2_var2,56.73056895413138
10384_age,37.96890918684032
10384_domain1_var1,38.46468723931268
10384_domain1_var2,52.50200867109642
10384_domain2_var1,42.77021893454146
10384_domain2_var2,55.06008475797932
10385_age,50.7989194573527
10385_domain1_var1,50.36062226696413
10385_domain1_var2,59.38300735337471
10385_domain2_var1,49.88586004538742
10385_domain2_var2,54.10720691969625
10386_age,60.43237278971605
10386_domain1_var1,49.50210860620066
10386_domain1_var2,56.94417105043118
10386_domain2_var1,56.98623585487699
10386_domain2_var2,62.3585033934839
10388_age,36.22667170598286
10388_domain1_var1,51.75026908749067
10388_domain1_var2,58.4205960264811
10388_domain2_var1,50.27594965676957
10388_domain2_var2,53.89163181629578
10389_age,38.61027020098978
10389_domain1_var1,43.110884241930364
10389_domain1_var2,55.8556996703215
10389_domain2_var1,38.97972204478448
10389_domain2_var2,56.99233980112457
10390_age,43.023540901291156
10390_domain1_var1,48.820296378808955
10390_domain1_var2,62.809778372117215
10390_domain2_var1,43.454215904141755
10390_domain2_var2,56.44567777414748
10391_age,33.96899813725996
10391_domain1_var1,47.510326908337895
10391_domain1_var2,59.89925628081785
10391_domain2_var1,42.83424701727504
10391_domain2_var2,56.991672636570826
10395_age,32.00149121612522
10395_domain1_var1,47.02141457395218
10395_domain1_var2,56.688064623374615
10395_domain2_var1,35.26560891503726
10395_domain2_var2,51.82316689415643
10398_age,61.617395615945824
10398_domain1_var1,49.42235334151298
10398_domain1_var2,49.20439247064401
10398_domain2_var1,60.80020594041184
10398_domain2_var2,55.89851648562494
10401_age,37.714112010593546
10401_domain1_var1,52.80377805487408
10401_domain1_var2,55.470009364639736
10401_domain2_var1,45.5802562009209
10401_domain2_var2,63.273189463730034
10405_age,51.34619642839931
10405_domain1_var1,60.825349271400825
10405_domain1_var2,59.106154202701624
10405_domain2_var1,41.07827609876269
10405_domain2_var2,55.02579522754315
10406_age,50.32917196095475
10406_domain1_var1,54.15370514577859
10406_domain1_var2,49.211007273589374
10406_domain2_var1,39.985602429633545
10406_domain2_var2,45.37829910580438
10409_age,46.54140681107925
10409_domain1_var1,53.253294013371104
10409_domain1_var2,60.31330879469676
10409_domain2_var1,45.55905903792505
10409_domain2_var2,53.309359154563516
10410_age,50.72101476912413
10410_domain1_var1,37.84680111836752
10410_domain1_var2,56.0488434451918
10410_domain2_var1,49.736103832111084
10410_domain2_var2,58.375672859571836
10411_age,50.590897939847224
10411_domain1_var1,48.37768867318394
10411_domain1_var2,63.146477046105446
10411_domain2_var1,52.9779348620549
10411_domain2_var2,54.284136087218705
10413_age,70.89004528937595
10413_domain1_var1,55.032991157992285
10413_domain1_var2,61.04657632021176
10413_domain2_var1,52.67022621790991
10413_domain2_var2,58.71392251304801
10414_age,60.846880956490395
10414_domain1_var1,61.80757513355242
10414_domain1_var2,69.7241112795735
10414_domain2_var1,48.44819075573318
10414_domain2_var2,53.95778628186321
10417_age,55.059983225066155
10417_domain1_var1,53.393894104514864
10417_domain1_var2,64.76894639629526
10417_domain2_var1,52.78681106691739
10417_domain2_var2,45.5604243855543
10418_age,39.11244272699827
10418_domain1_var1,42.45406806423438
10418_domain1_var2,51.818803440599694
10418_domain2_var1,42.89657411569328
10418_domain2_var2,47.99873100824971
10420_age,42.87672153881837
10420_domain1_var1,54.86187574263179
10420_domain1_var2,47.47235311353143
10420_domain2_var1,35.963173824843444
10420_domain2_var2,49.83967214000417
10424_age,41.71972037780905
10424_domain1_var1,41.34578971676939
10424_domain1_var2,67.44409595790553
10424_domain2_var1,37.53206005772613
10424_domain2_var2,52.28712312789112
10431_age,18.651970814667738
10431_domain1_var1,30.772989438851337
10431_domain1_var2,63.29567806124503
10431_domain2_var1,45.11586141608329
10431_domain2_var2,51.51752685356018
10432_age,45.073432726846
10432_domain1_var1,48.625545241327785
10432_domain1_var2,63.65457661267028
10432_domain2_var1,43.80463542358858
10432_domain2_var2,49.36931017980024
10434_age,64.58770532703126
10434_domain1_var1,49.4752409337064
10434_domain1_var2,55.336225861313125
10434_domain2_var1,52.17492638727935
10434_domain2_var2,52.40362361788338
10435_age,51.311484053769476
10435_domain1_var1,52.994886170531366
10435_domain1_var2,60.41077762538498
10435_domain2_var1,51.11651276250713
10435_domain2_var2,58.882540435469465
10436_age,71.35058537997958
10436_domain1_var1,55.25660172329653
10436_domain1_var2,60.92193660672219
10436_domain2_var1,46.30381686567071
10436_domain2_var2,45.394044584523606
10438_age,54.92799909045053
10438_domain1_var1,45.005973272000205
10438_domain1_var2,61.95772955582009
10438_domain2_var1,48.83008602396781
10438_domain2_var2,33.01197764953106
10439_age,65.98537218688168
10439_domain1_var1,52.24982018287729
10439_domain1_var2,53.90685899495971
10439_domain2_var1,35.9475944614101
10439_domain2_var2,47.09219029744311
10443_age,66.31676565353179
10443_domain1_var1,65.06162052386166
10443_domain1_var2,58.405143062641876
10443_domain2_var1,53.487019117229245
10443_domain2_var2,51.89223356469659
10446_age,39.14054294888252
10446_domain1_var1,50.23365217827686
10446_domain1_var2,61.263559856012954
10446_domain2_var1,48.33124153208327
10446_domain2_var2,52.13398337652279
10447_age,50.74373904108814
10447_domain1_var1,53.04217418397081
10447_domain1_var2,56.655262179326265
10447_domain2_var1,39.82063008866558
10447_domain2_var2,40.026826823568
10450_age,58.48838708813683
10450_domain1_var1,52.05741551115069
10450_domain1_var2,68.52873649593829
10450_domain2_var1,46.22091405696499
10450_domain2_var2,49.39831280516659
10451_age,45.04970022817154
10451_domain1_var1,46.53031649037779
10451_domain1_var2,63.470613479209305
10451_domain2_var1,45.80729160425135
10451_domain2_var2,40.369179125633366
10452_age,52.90469010893817
10452_domain1_var1,43.23345009512922
10452_domain1_var2,55.391627212688206
10452_domain2_var1,40.49462870956784
10452_domain2_var2,51.7898169243094
10453_age,63.00235700623334
10453_domain1_var1,55.670568375117064
10453_domain1_var2,52.88908227551639
10453_domain2_var1,44.51291986535384
10453_domain2_var2,48.40392077832135
10455_age,62.23200571446178
10455_domain1_var1,47.3379693436933
10455_domain1_var2,56.050492387468786
10455_domain2_var1,58.07990196848085
10455_domain2_var2,51.55562338124036
10456_age,61.947791520483435
10456_domain1_var1,61.4721685307479
10456_domain1_var2,46.16149763402774
10456_domain2_var1,59.01003445067402
10456_domain2_var2,47.99371396803283
10459_age,59.28454507295653
10459_domain1_var1,50.17388719866256
10459_domain1_var2,65.82228987306195
10459_domain2_var1,44.76828114072371
10459_domain2_var2,53.09731691061192
10460_age,53.18728019702551
10460_domain1_var1,53.33028203810613
10460_domain1_var2,70.92311328764293
10460_domain2_var1,48.40120269978087
10460_domain2_var2,48.696498896169395
10461_age,55.088503556192755
10461_domain1_var1,39.41246216385568
10461_domain1_var2,59.68803775307407
10461_domain2_var1,51.155419639239824
10461_domain2_var2,54.42078132249309
10464_age,55.33486321745006
10464_domain1_var1,54.44543596770811
10464_domain1_var2,54.821966662962126
10464_domain2_var1,60.30957785735421
10464_domain2_var2,46.73078220156068
10465_age,46.665795147966385
10465_domain1_var1,50.776839842920225
10465_domain1_var2,52.06184304274077
10465_domain2_var1,41.16405231659348
10465_domain2_var2,41.49748841835753
10466_age,58.08073380227364
10466_domain1_var1,55.932524072113296
10466_domain1_var2,62.680919271525994
10466_domain2_var1,57.227617271095326
10466_domain2_var2,49.75968369863573
10469_age,38.6784655973597
10469_domain1_var1,54.42872222484581
10469_domain1_var2,49.99453223259423
10469_domain2_var1,41.272659792520415
10469_domain2_var2,56.78318625108572
10471_age,52.36961773136787
10471_domain1_var1,55.68116231417385
10471_domain1_var2,59.72670958305271
10471_domain2_var1,47.89825369775482
10471_domain2_var2,46.44186673941602
10472_age,35.7599143711252
10472_domain1_var1,46.63232621709075
10472_domain1_var2,53.33377174498583
10472_domain2_var1,47.63491503825937
10472_domain2_var2,50.6176256886653
10474_age,41.55798666496214
10474_domain1_var1,45.38524246549351
10474_domain1_var2,59.140728827364676
10474_domain2_var1,48.42761834326002
10474_domain2_var2,56.114089961919916
10475_age,64.58000784542281
10475_domain1_var1,57.66691452649193
10475_domain1_var2,73.64032921736641
10475_domain2_var1,48.83899240334507
10475_domain2_var2,49.49204119341431
10477_age,44.696063552074165
10477_domain1_var1,38.0701084388128
10477_domain1_var2,52.10666059340422
10477_domain2_var1,51.437804426162046
10477_domain2_var2,59.423596831887444
10479_age,44.008550940878266
10479_domain1_var1,42.392900733833464
10479_domain1_var2,54.53008780497072
10479_domain2_var1,50.1072706959862
10479_domain2_var2,58.213360145660836
10480_age,36.7296182806102
10480_domain1_var1,43.51889181325387
10480_domain1_var2,63.56479798717456
10480_domain2_var1,56.88613082671401
10480_domain2_var2,43.462984110486246
10481_age,66.52245256714305
10481_domain1_var1,50.2372480167224
10481_domain1_var2,62.0204847357129
10481_domain2_var1,52.95371899592451
10481_domain2_var2,54.21354856892547
10483_age,68.2171125389426
10483_domain1_var1,49.04023604307441
10483_domain1_var2,60.60641377261848
10483_domain2_var1,49.00762807889986
10483_domain2_var2,57.21898758307206
10485_age,50.19405590990203
10485_domain1_var1,53.24887462489437
10485_domain1_var2,69.40609616103957
10485_domain2_var1,42.60017987465717
10485_domain2_var2,53.39744869923654
10487_age,55.26848837272961
10487_domain1_var1,52.39803069853852
10487_domain1_var2,58.89136332933427
10487_domain2_var1,43.338786149251675
10487_domain2_var2,51.076112041677696
10489_age,44.35188328968107
10489_domain1_var1,48.27096796634057
10489_domain1_var2,52.712679864423116
10489_domain2_var1,47.42642851949918
10489_domain2_var2,53.29124406938434
10492_age,41.50889595376265
10492_domain1_var1,43.195331226429104
10492_domain1_var2,61.84455350296104
10492_domain2_var1,45.737567642634474
10492_domain2_var2,50.81659388953205
10494_age,63.618467215837924
10494_domain1_var1,52.01754952736323
10494_domain1_var2,46.67881787783481
10494_domain2_var1,42.92567468318869
10494_domain2_var2,67.68916829029116
10495_age,59.13349336829518
10495_domain1_var1,44.75286696312556
10495_domain1_var2,49.537123893075226
10495_domain2_var1,48.92673558065283
10495_domain2_var2,49.42884899776588
10499_age,57.97464324061733
10499_domain1_var1,54.02592545774403
10499_domain1_var2,55.722693079531325
10499_domain2_var1,52.14179084184445
10499_domain2_var2,46.47559566380313
10502_age,42.32959298166459
10502_domain1_var1,50.807444478938685
10502_domain1_var2,72.01261810772695
10502_domain2_var1,40.58679110962639
10502_domain2_var2,39.362197519975325
10505_age,51.30811929248677
10505_domain1_var1,49.58294677377794
10505_domain1_var2,57.69613201670452
10505_domain2_var1,48.29017416961481
10505_domain2_var2,51.63682726322977
10506_age,66.29599084321941
10506_domain1_var1,60.04569317089691
10506_domain1_var2,60.661344406690866
10506_domain2_var1,52.93789073623204
10506_domain2_var2,47.63616165384635
10508_age,44.31483873387353
10508_domain1_var1,43.40854273380425
10508_domain1_var2,59.19107668210723
10508_domain2_var1,35.93993576472271
10508_domain2_var2,33.54731479781566
10511_age,47.45548476051861
10511_domain1_var1,47.88351540984435
10511_domain1_var2,52.895934650305406
10511_domain2_var1,43.30720250966405
10511_domain2_var2,44.53580017293196
10518_age,50.040591936833216
10518_domain1_var1,47.0285898296997
10518_domain1_var2,65.43000742137372
10518_domain2_var1,40.43499409045355
10518_domain2_var2,44.32119281882081
10519_age,28.43488921674292
10519_domain1_var1,50.91435078001004
10519_domain1_var2,51.27585167227441
10519_domain2_var1,44.57703463958819
10519_domain2_var2,50.94629956979403
10522_age,54.75362022922279
10522_domain1_var1,59.1809662789122
10522_domain1_var2,54.525922164560754
10522_domain2_var1,54.17807150186067
10522_domain2_var2,43.83976765440271
10524_age,39.995848196798384
10524_domain1_var1,57.34870081567234
10524_domain1_var2,45.60241836465033
10524_domain2_var1,38.77447823004001
10524_domain2_var2,49.72495372493625
10530_age,28.237180503164506
10530_domain1_var1,45.90320166563024
10530_domain1_var2,59.58551790866081
10530_domain2_var1,43.611616633456094
10530_domain2_var2,49.963338472157275
10532_age,62.05891903186132
10532_domain1_var1,49.895900077740954
10532_domain1_var2,59.31022729862145
10532_domain2_var1,60.472776027306345
10532_domain2_var2,57.81966663443413
10536_age,53.32574930592149
10536_domain1_var1,37.491861149042315
10536_domain1_var2,41.456645450339536
