Id,Predicted
10352_domain2_var1,50.16462900245321
10352_domain2_var2,47.25280545995133
10353_age,47.47020319119601
10353_domain1_var1,54.65616685876208
10353_domain1_var2,58.50277022732297
10353_domain2_var1,46.56851434062016
10353_domain2_var2,52.06800618349195
10354_age,47.47020319119601
10354_domain1_var1,50.23602332111935
10354_domain1_var2,58.5011716840538
10354_domain2_var1,44.444784135015475
10354_domain2_var2,54.03176309212368
10355_age,40.1293606590094
10355_domain1_var1,46.957223921100045
10355_domain1_var2,61.84188378634928
10355_domain2_var1,45.944397807491505
10355_domain2_var2,53.446183329880014
10357_age,44.4239064182427
10357_domain1_var1,49.481699173655905
10357_domain1_var2,57.53317739577635
10357_domain2_var1,48.312944605757465
10357_domain2_var2,54.61848134346911
10359_age,42.9411536893684
10359_domain1_var1,48.624798369409646
10359_domain1_var2,61.35147659472864
10359_domain2_var1,49.16777454067643
10359_domain2_var2,55.3506274439024
10360_age,55.45697773245181
10360_domain1_var1,55.428167891238154
10360_domain1_var2,63.80069805491357
10360_domain2_var1,49.60113234529225
10360_domain2_var2,50.823277026522106
10362_age,64.2031069380242
10362_domain1_var1,55.46224139996961
10362_domain1_var2,59.786902478554296
10362_domain2_var1,51.54576048720835
10362_domain2_var2,53.43429884734369
10364_age,61.8113816704625
10364_domain1_var1,55.66350715470445
10364_domain1_var2,60.526765414297266
10364_domain2_var1,52.06557647449947
10364_domain2_var2,50.52423858186816
10370_age,47.47020319119601
10370_domain1_var1,54.8604987007746
10370_domain1_var2,60.05549643688017
10370_domain2_var1,49.75733733813301
10370_domain2_var2,50.96172884007279
10371_age,64.2031069380242
10371_domain1_var1,55.050071934138245
10371_domain1_var2,58.32148318143642
10371_domain2_var1,50.341387749280486
10371_domain2_var2,51.78668109373204
10372_age,30.997382663281808
10372_domain1_var1,47.00406625076531
10372_domain1_var2,56.31423500037663
10372_domain2_var1,42.898373966165856
10372_domain2_var2,52.66384310192376
10373_age,59.5808506667844
10373_domain1_var1,57.282734587212836
10373_domain1_var2,59.36077130587931
10373_domain2_var1,49.441678605762775
10373_domain2_var2,51.83114531051281
10374_age,25.393361689600603
10374_domain1_var1,42.464403056535936
10374_domain1_var2,59.97228085129202
10374_domain2_var1,45.44607777446545
10374_domain2_var2,56.34528284506085
10375_age,41.5172025422158
10375_domain1_var1,51.24814569466984
10375_domain1_var2,59.751311406824755
10375_domain2_var1,45.58908635925994
10375_domain2_var2,51.9273726489823
10376_age,68.82092846881561
10376_domain1_var1,57.216267188753605
10376_domain1_var2,57.87458091088715
10376_domain2_var1,51.1250032642593
10376_domain2_var2,51.50734938702711
10378_age,36.9611738903941
10378_domain1_var1,47.533343690015826
10378_domain1_var2,59.56293483003386
10378_domain2_var1,43.76676813275875
10378_domain2_var2,52.39175542529815
10379_age,53.5838048033636
10379_domain1_var1,53.47107569870912
10379_domain1_var2,56.4018556272439
10379_domain2_var1,48.3523942958221
10379_domain2_var2,54.529122575815556
10380_age,57.4360770738362
10380_domain1_var1,55.951606043157334
10380_domain1_var2,60.53007741906139
10380_domain2_var1,48.24270307214948
10380_domain2_var2,52.57552191198046
10384_age,33.4046907187588
10384_domain1_var1,46.29622458341825
10384_domain1_var2,59.720553196782674
10384_domain2_var1,43.82597508383694
10384_domain2_var2,53.5502849506769
10385_age,44.4239064182427
10385_domain1_var1,47.04077020238462
10385_domain1_var2,60.72933822649862
10385_domain2_var1,48.48253366077696
10385_domain2_var2,55.03156235590942
10386_age,55.45697773245181
10386_domain1_var1,53.60531522731892
10386_domain1_var2,56.97379402953832
10386_domain2_var1,49.122911148531124
10386_domain2_var2,51.29318702690227
10388_age,40.1293606590094
10388_domain1_var1,52.32726402606795
10388_domain1_var2,58.536208842032664
10388_domain2_var1,43.28391111434531
10388_domain2_var2,52.793886446039025
10389_age,41.5172025422158
10389_domain1_var1,49.271268616361716
10389_domain1_var2,62.016963596267274
10389_domain2_var1,45.31710417236227
10389_domain2_var2,54.14922011001545
10390_age,41.5172025422158
10390_domain1_var1,49.133259896603384
10390_domain1_var2,62.822107598424104
10390_domain2_var1,44.60117247009016
10390_domain2_var2,53.08550967088598
10391_age,41.5172025422158
10391_domain1_var1,52.25125160133453
10391_domain1_var2,61.212740564207344
10391_domain2_var1,47.19736425620739
10391_domain2_var2,51.86463427445896
10395_age,42.9411536893684
10395_domain1_var1,54.67482453332977
10395_domain1_var2,57.82411997401466
10395_domain2_var1,46.34710551396856
10395_domain2_var2,51.49047143525206
10398_age,61.8113816704625
10398_domain1_var1,55.60385922273474
10398_domain1_var2,57.61469392302301
10398_domain2_var1,49.14640706252255
10398_domain2_var2,55.1759400569524
10401_age,38.617380566579705
10401_domain1_var1,51.231427630653606
10401_domain1_var2,61.11088141645631
10401_domain2_var1,44.67722391009915
10401_domain2_var2,55.11941744605962
10405_age,57.4360770738362
10405_domain1_var1,55.950850532917926
10405_domain1_var2,61.138079235870805
10405_domain2_var1,47.84295524463076
10405_domain2_var2,53.6687182924726
10406_age,44.4239064182427
10406_domain1_var1,53.50266427711399
10406_domain1_var2,59.228774358963676
10406_domain2_var1,47.85942364859488
10406_domain2_var2,51.64583682213945
10409_age,47.47020319119601
10409_domain1_var1,53.02419165694693
10409_domain1_var2,61.08105670045681
10409_domain2_var1,47.773084704824115
10409_domain2_var2,51.572222249548936
10410_age,50.42774666398021
10410_domain1_var1,49.63469157975337
10410_domain1_var2,60.12568523578793
10410_domain2_var1,48.468695108365566
10410_domain2_var2,59.691215543749855
10411_age,48.948756262021504
10411_domain1_var1,51.68152013059138
10411_domain1_var2,59.1850792607554
10411_domain2_var1,49.16097859535671
10411_domain2_var2,55.056965935450265
10413_age,64.2031069380242
10413_domain1_var1,54.514552622071704
10413_domain1_var2,59.59580555036821
10413_domain2_var1,52.60130651427872
10413_domain2_var2,48.66321242439463
10414_age,66.5326295229651
10414_domain1_var1,59.256263596921514
10414_domain1_var2,57.99172956695135
10414_domain2_var1,51.22898453002771
10414_domain2_var2,53.5493887730414
10417_age,61.8113816704625
10417_domain1_var1,55.32415014595539
10417_domain1_var2,59.39912296446479
10417_domain2_var1,50.43419275324827
10417_domain2_var2,51.632810729924294
10418_age,36.9611738903941
10418_domain1_var1,49.568695087904445
10418_domain1_var2,61.2071311440305
10418_domain2_var1,46.83563510558465
10418_domain2_var2,52.47264413777048
10420_age,48.948756262021504
10420_domain1_var1,52.216425320593785
10420_domain1_var2,60.07607758498051
10420_domain2_var1,47.80517332156743
10420_domain2_var2,53.21340730401186
10424_age,40.1293606590094
10424_domain1_var1,48.87514135259236
10424_domain1_var2,59.58277271624589
10424_domain2_var1,45.9023207381784
10424_domain2_var2,54.061019114726186
10431_age,25.393361689600603
10431_domain1_var1,42.23644826401803
10431_domain1_var2,59.72102804215066
10431_domain2_var1,44.223645289303725
10431_domain2_var2,54.746125460123885
10432_age,47.47020319119601
10432_domain1_var1,49.70684096406379
10432_domain1_var2,62.725868128649836
10432_domain2_var1,49.531390605340874
10432_domain2_var2,51.51211939505872
10434_age,71.413018125774
10434_domain1_var1,55.836265750678635
10434_domain1_var2,58.5238648675998
10434_domain2_var1,53.074361678108566
10434_domain2_var2,54.651277519153474
10435_age,45.8882136033761
10435_domain1_var1,50.68562213194091
10435_domain1_var2,61.221926453234815
10435_domain2_var1,47.74761745203531
10435_domain2_var2,52.08109782613622
10436_age,66.5326295229651
10436_domain1_var1,54.59141964282612
10436_domain1_var2,58.401259300666034
10436_domain2_var1,49.50469280739294
10436_domain2_var2,50.03681071343999
10438_age,53.5838048033636
10438_domain1_var1,51.260146043692174
10438_domain1_var2,59.13994863078593
10438_domain2_var1,51.99560608828648
10438_domain2_var2,50.84180564563642
10439_age,81.90803819838843
10439_domain1_var1,56.82820932124524
10439_domain1_var2,57.88838347822267
10439_domain2_var1,51.783150143750404
10439_domain2_var2,50.235157841728636
10443_age,76.53864269242459
10443_domain1_var1,57.41074706589616
10443_domain1_var2,59.99159596499419
10443_domain2_var1,53.95915164620853
10443_domain2_var2,49.47769854218633
10446_age,35.3265819044859
10446_domain1_var1,48.6869721083786
10446_domain1_var2,63.76633178368222
10446_domain2_var1,47.006431779751466
10446_domain2_var2,50.96315045531013
10447_age,57.4360770738362
10447_domain1_var1,51.44569344987623
10447_domain1_var2,58.085129288149126
10447_domain2_var1,47.95818926420947
10447_domain2_var2,51.45104251332933
10450_age,59.5808506667844
10450_domain1_var1,55.85917591174992
10450_domain1_var2,60.22509778981665
10450_domain2_var1,51.39839884614673
10450_domain2_var2,51.792413180878796
10451_age,47.47020319119601
10451_domain1_var1,48.19921368791457
10451_domain1_var2,59.831860234649106
10451_domain2_var1,48.32305647965725
10451_domain2_var2,50.863001526187794
10452_age,50.42774666398021
10452_domain1_var1,51.39091249905857
10452_domain1_var2,58.584025653123526
10452_domain2_var1,47.3414871746772
10452_domain2_var2,56.53971499488521
10453_age,61.8113816704625
10453_domain1_var1,57.004947597984675
10453_domain1_var2,60.8647437720308
10453_domain2_var1,53.29327233878561
10453_domain2_var2,50.44831921529076
10455_age,59.5808506667844
10455_domain1_var1,55.17836799668432
10455_domain1_var2,57.323989273816466
10455_domain2_var1,49.195988272725415
10455_domain2_var2,50.105363485661954
10456_age,61.8113816704625
10456_domain1_var1,56.90179807324197
10456_domain1_var2,61.35241678915882
10456_domain2_var1,51.61041033293347
10456_domain2_var2,47.86931449066234
10459_age,59.5808506667844
10459_domain1_var1,57.06178803806463
10459_domain1_var2,59.31687942316701
10459_domain2_var1,48.64444731894263
10459_domain2_var2,50.84884666272233
10460_age,47.47020319119601
10460_domain1_var1,49.80705790569149
10460_domain1_var2,58.94649429838463
10460_domain2_var1,47.20511627904462
10460_domain2_var2,55.77386424940667
10461_age,55.45697773245181
10461_domain1_var1,53.611115301268946
10461_domain1_var2,60.67823546406725
10461_domain2_var1,52.302844253508084
10461_domain2_var2,53.417373212378266
10464_age,64.2031069380242
10464_domain1_var1,54.776035041592685
10464_domain1_var2,61.80398029592963
10464_domain2_var1,51.85416418903971
10464_domain2_var2,51.338671411250836
10465_age,38.617380566579705
10465_domain1_var1,47.413849253679494
10465_domain1_var2,60.90798533448705
10465_domain2_var1,44.71800692522365
10465_domain2_var2,53.35714178784092
10466_age,50.42774666398021
10466_domain1_var1,52.937812479409196
10466_domain1_var2,62.529474680709356
10466_domain2_var1,46.19609094247183
10466_domain2_var2,50.43175041398833
10469_age,38.617380566579705
10469_domain1_var1,50.45269192094547
10469_domain1_var2,59.545733881935426
10469_domain2_var1,45.16634900452016
10469_domain2_var2,51.35864658646878
10471_age,53.5838048033636
10471_domain1_var1,55.40780305594477
10471_domain1_var2,59.95752205895827
10471_domain2_var1,47.41839756735291
10471_domain2_var2,49.51373897517074
10472_age,35.3265819044859
10472_domain1_var1,49.16675792961261
10472_domain1_var2,57.40897833948681
10472_domain2_var1,43.544918222803076
10472_domain2_var2,52.142465377918
10474_age,30.997382663281808
10474_domain1_var1,44.65039139387418
10474_domain1_var2,64.504372765515
10474_domain2_var1,45.5398077948501
10474_domain2_var2,55.20078893608595
10475_age,68.82092846881561
10475_domain1_var1,56.40380646124241
10475_domain1_var2,58.71284544314785
10475_domain2_var1,52.425073920290735
10475_domain2_var2,50.37185299036215
10477_age,42.9411536893684
10477_domain1_var1,48.67653736080817
10477_domain1_var2,53.63648672478004
10477_domain2_var1,44.12614936944365
10477_domain2_var2,57.724629998916384
10479_age,47.47020319119601
10479_domain1_var1,48.89392643598787
10479_domain1_var2,63.355547005438524
10479_domain2_var1,49.471936309656975
10479_domain2_var2,50.16020300844202
10480_age,40.1293606590094
10480_domain1_var1,46.29483614454112
10480_domain1_var2,60.402960483022305
10480_domain2_var1,46.52508777807286
10480_domain2_var2,51.875520477286926
10481_age,61.8113816704625
10481_domain1_var1,55.15544122766999
10481_domain1_var2,60.177174725084434
10481_domain2_var1,48.33132562497273
10481_domain2_var2,53.86169749461088
10483_age,68.82092846881561
10483_domain1_var1,55.85058063152316
10483_domain1_var2,56.87623541508817
10483_domain2_var1,50.62493978004685
10483_domain2_var2,51.67540175152232
10485_age,47.47020319119601
10485_domain1_var1,53.91625946450458
10485_domain1_var2,61.14613919804557
10485_domain2_var1,46.7366473255467
10485_domain2_var2,53.21802555714903
10487_age,64.2031069380242
10487_domain1_var1,55.7473568627996
10487_domain1_var2,58.55698517239531
10487_domain2_var1,47.885562216641574
10487_domain2_var2,51.305877611823306
10489_age,50.42774666398021
10489_domain1_var1,53.371594858764894
10489_domain1_var2,59.80399800971287
10489_domain2_var1,49.386380952430585
10489_domain2_var2,52.823605156903014
10492_age,38.617380566579705
10492_domain1_var1,46.09752537473316
10492_domain1_var2,60.84706260356084
10492_domain2_var1,43.821215372798044
10492_domain2_var2,55.119851305949155
10494_age,64.2031069380242
10494_domain1_var1,55.24633775956053
10494_domain1_var2,57.463137610904695
10494_domain2_var1,49.18726857452039
10494_domain2_var2,59.56546893814829
10495_age,50.42774666398021
10495_domain1_var1,52.164498414103136
10495_domain1_var2,59.34750303219391
10495_domain2_var1,47.11060345086935
10495_domain2_var2,50.04856919223994
10499_age,48.948756262021504
10499_domain1_var1,54.106013926648636
10499_domain1_var2,57.50278083606391
10499_domain2_var1,49.556888338782635
10499_domain2_var2,50.08012153418009
10502_age,47.47020319119601
10502_domain1_var1,52.35916945808284
10502_domain1_var2,62.16934172199955
10502_domain2_var1,47.66280459494599
10502_domain2_var2,52.42112163175016
10505_age,55.45697773245181
10505_domain1_var1,52.888773151115835
10505_domain1_var2,61.004174815600216
10505_domain2_var1,47.68630797996995
10505_domain2_var2,50.11744193037259
10506_age,61.8113816704625
10506_domain1_var1,55.49166419212727
10506_domain1_var2,61.08990043623616
10506_domain2_var1,52.079523439255496
10506_domain2_var2,49.547942507844866
10508_age,40.1293606590094
10508_domain1_var1,51.788577836610706
10508_domain1_var2,60.55810195985733
10508_domain2_var1,47.206050196239694
10508_domain2_var2,49.84519905550464
10511_age,53.5838048033636
10511_domain1_var1,53.498425779022384
10511_domain1_var2,56.64964355526269
10511_domain2_var1,47.344659350620944
10511_domain2_var2,53.03937577148413
10518_age,53.5838048033636
10518_domain1_var1,51.626975515697296
10518_domain1_var2,61.61341191074007
10518_domain2_var1,52.03504927230976
10518_domain2_var2,49.94674497082633
10519_age,38.617380566579705
10519_domain1_var1,50.458790211050356
10519_domain1_var2,58.74855678930215
10519_domain2_var1,46.93801532485314
10519_domain2_var2,51.97918897666404
10522_age,53.5838048033636
10522_domain1_var1,53.92271911463285
10522_domain1_var2,60.286112058956235
10522_domain2_var1,50.35308454384548
10522_domain2_var2,51.138835060332944
10524_age,41.5172025422158
10524_domain1_var1,46.68377532094299
10524_domain1_var2,61.682447599409144
10524_domain2_var1,46.04524899035676
10524_domain2_var2,51.57608546935789
10530_age,28.442741694208006
10530_domain1_var1,48.34498307824214
10530_domain1_var2,58.776561926372146
10530_domain2_var1,43.22866182657439
10530_domain2_var2,54.248833623013496
10532_age,61.8113816704625
10532_domain1_var1,55.25922467833535
10532_domain1_var2,61.0949658054874
10532_domain2_var1,51.015939064559646
10532_domain2_var2,51.69657058493751
10536_age,50.42774666398021
10536_domain1_var1,50.31406530728009
10536_domain1_var2,58.15460775399987
10536_domain2_var1,46.29796677271175
10536_domain2_var2,54.38881460742154
10538_age,42.9411536893684
