age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
41.5172025422158,50.73126700130781,60.45912948161741,49.21104257699777,52.90654891594405
57.4360770738362,53.014036353118414,56.75004870365536,50.35601190162261,55.952452884537124
51.9965142902002,50.73038048871659,65.27168787846452,50.35218764595435,59.247572632203926
41.5172025422158,47.203726540732326,61.7211321832925,46.28901223321258,51.1154201172863
59.5808506667844,56.765982717359954,60.72229936298935,50.019820107261154,51.740290503409625
44.4239064182427,52.94254677135405,62.23915687597597,46.5761562606765,49.984697692191325
47.47020319119601,52.427345400714835,59.56682035376525,46.765170452024975,52.24609980314827
61.8113816704625,57.656073358903946,60.166735632774476,50.227820326470045,49.76518287858387
55.45697773245181,52.72751541028381,59.40645269796902,49.639606008650325,52.79584091239283
44.4239064182427,52.537545193894076,59.39549941161546,48.34303322885848,50.283049254224586
64.2031069380242,53.65482615906926,57.66042813874679,53.04985972224052,52.62730745759364
47.47020319119601,48.738396286210545,59.70939673913011,48.33933314514495,53.53702017992256
40.1293606590094,48.44271664717819,61.782331177615774,48.52479315003938,52.63762400887193
36.9611738903941,48.29889263071382,61.16741676543196,44.67448778939182,54.40203823536068
28.442741694208006,44.077087481581415,62.361475400128064,42.52331131400091,55.07738087690037
57.4360770738362,,,,
50.42774666398021,48.26662425449337,59.629571378370834,48.01079505500128,51.21555069074245
41.5172025422158,48.74160136806314,61.81529475710787,48.45737723608544,51.45306027103555
47.47020319119601,52.86033177790979,58.0186154232923,47.95087468072017,56.15597676128051
51.9965142902002,,,48.36844351065488,50.480077749733475
57.4360770738362,55.918729317364864,63.33255710674283,49.37397868604294,48.827306355633624
59.5808506667844,51.4423863953752,61.024626873437875,48.45901357200693,53.45794107691524
48.948756262021504,50.53790176604653,60.50872347278304,46.77790487417526,52.822675500209826
47.47020319119601,51.77477189617873,58.55041248021144,47.95840206817853,53.50838766125181
36.9611738903941,48.42195540284301,60.357241404574815,44.76761496263159,52.505990073771066
61.8113816704625,54.622866188283275,62.952598832211436,50.48155965623894,53.516721492854224
48.948756262021504,55.21354852859253,61.666977962338365,47.11835313556471,50.273769760144
41.5172025422158,48.66893634095266,57.977959342326,46.36152038721338,54.442199833970406
42.9411536893684,54.27360778013168,62.23471489398131,46.17186813845285,51.63742419169199
57.4360770738362,54.38708714008654,61.44669093997633,49.56136858761705,55.51752813694311
28.442741694208006,47.637283993415025,57.70176170823851,39.28570465070238,55.38280894411867
68.82092846881561,58.3921557149305,58.562482177293035,51.68757103173551,51.38729266026245
51.9965142902002,55.13550435469188,60.60374719813621,49.09673913471214,51.96848583373135
40.1293606590094,48.57435686075341,63.102878791365576,47.105596821136146,55.132460778993945
50.42774666398021,52.72014072437615,60.2033961368607,48.27763836491469,52.58549307575633
44.4239064182427,49.569842192269356,57.0556759868377,45.444930399434234,53.20645969572938
42.9411536893684,50.242773288940775,60.28626742263498,43.60879584422438,53.70658207638185
45.8882136033761,49.2656641830311,64.61082100064161,47.84992950796507,49.99973631895766
59.5808506667844,54.55006378370105,64.70012049020373,52.15244865991855,49.971280115158535
64.2031069380242,56.202840775743866,60.37757600640775,48.93163764389514,53.503180497624186
48.948756262021504,50.65560042053302,60.5978884130062,46.838671023321574,51.61671699135284
55.45697773245181,54.568243504562496,58.34276278864299,47.370044806876386,55.006921730228825
61.8113816704625,,,50.30943264690783,53.69846980949869
57.4360770738362,54.47404781243567,58.316816382857766,48.13652390713804,53.913324779522824
50.42774666398021,53.615614830665145,55.64304640280802,45.81316963392475,52.75171360479401
36.9611738903941,48.25639579595284,58.7168038296738,43.9388230111184,55.34291802263564
45.8882136033761,50.15728031048913,60.32153843976661,47.33094424032619,54.96175453311131
40.1293606590094,46.822674921553244,61.24049174981739,49.300995184465265,53.90553823137621
57.4360770738362,55.476613650358786,62.03045191659564,50.60397439947389,48.378179845412106
64.2031069380242,54.82407681456939,57.18587729951992,50.59479901044753,52.96634696307663
64.2031069380242,53.98674152101039,57.63165899262945,52.08051848129733,51.86997243768506
68.82092846881561,58.33848948962025,59.93110482871127,52.93283895226553,44.16092982598701
59.5808506667844,53.02094268038264,63.32002156243027,50.51676550533788,50.1643620783767
45.8882136033761,50.090268990377616,59.682590454933326,42.914862134168786,56.38032527769984
71.413018125774,56.35463728889821,59.18112130738462,52.26382032397198,53.33297331223685
33.4046907187588,49.01311022925589,61.08780260277351,43.940618510383864,54.41123449835505
55.45697773245181,53.42771972855168,58.053762373734,50.0206064764239,51.29940304578369
47.47020319119601,50.22307781490716,60.645757697894716,48.44227460784483,50.74335444560937
41.5172025422158,48.321294541023626,63.145553472598614,43.684769295069856,54.27011589738657
30.997382663281808,45.146458218647076,61.250803693235625,44.654671851998536,54.29239434036474
47.47020319119601,51.03105006573779,60.605920009053456,46.88180325892837,53.75837003478488
41.5172025422158,52.29530338203835,66.13099948775087,48.7999839916196,50.55116177028001
36.9611738903941,,,45.567237159040715,49.0041978341196
50.42774666398021,52.25129309656543,58.2941465920026,48.176396262004445,52.24035062106512
53.5838048033636,50.91489867590915,58.93140639489254,45.126389259236284,53.78916147051239
38.617380566579705,,,47.81867887385599,51.569653946020814
55.45697773245181,51.04684322548908,59.044353136287214,49.253838196139746,52.719545099220596
53.5838048033636,50.06557736194606,60.70091421421085,48.41499060120587,52.45918994671571
30.997382663281808,45.72642417597292,60.847875493779604,43.292418746828616,50.330421394364436
48.948756262021504,54.42800787830069,62.664382378496576,50.018538129994724,50.104339916820564
45.8882136033761,51.03940629108276,61.91977251630253,46.97482759082553,52.05744890655156
36.9611738903941,50.38854119816027,58.51988599832666,46.494456627648056,54.84949694775997
59.5808506667844,57.27372722922652,56.754266101937624,48.861108603166805,51.40508353406112
55.45697773245181,52.15356940528008,58.747747674647975,47.358576352387516,56.39641802178648
55.45697773245181,54.215644628832095,58.72787331528184,49.69303590519599,49.31335476419776
45.8882136033761,54.683553734422816,58.572181111019944,45.769351766854996,54.417451331745404
47.47020319119601,52.10966155780933,57.59639066890262,46.0604148688118,52.922841310946424
38.617380566579705,47.957900540695206,58.996759725456805,48.03022622121093,54.53301681971713
47.47020319119601,52.056270916376945,58.478412276264606,45.04501872945663,54.88952422686122
38.617380566579705,48.66937349532707,57.06883647398072,44.856971842176684,55.22242626737486
53.5838048033636,51.14896467533767,58.043823517251894,47.40620691685607,53.21940525581452
51.9965142902002,50.24662075441442,60.37369006269276,47.50931323264095,50.29355537912335
28.442741694208006,46.63794710377544,60.71887694414585,44.443674944987826,51.38168222940054
64.2031069380242,56.119301676946584,60.91093164066495,50.92175954414635,48.53256828415872
66.5326295229651,51.93112391892196,61.657558516858735,50.775787834954556,50.96743618586318
55.45697773245181,52.20730186615835,57.53251194280514,47.70839624232597,58.201966264662055
35.3265819044859,49.657315875467376,57.02828566010009,42.07483079695938,55.996231403134395
38.617380566579705,51.59799426419683,57.18444678242925,47.66071786507612,51.748452857604136
33.4046907187588,45.56104148086563,60.23590719948901,47.0867771075448,53.20587991455756
38.617380566579705,48.8594675443907,62.131919201797665,46.81855328553818,50.891235548653704
61.8113816704625,56.32359856507355,60.96508839114773,51.90968558298998,47.80726667744829
47.47020319119601,52.208644176903704,60.789342005750974,46.51648920079168,50.4137370363456
57.4360770738362,54.681215275217404,61.71536288843059,47.69044188957407,50.88311811923938
50.42774666398021,50.483530408255916,63.10815657133672,48.65376259949784,50.919539938010665
41.5172025422158,49.69087967637104,61.113103443254026,46.98337356661998,51.739527623214094
53.5838048033636,54.859625016479946,61.24644035353146,48.77767697243303,52.2904185094264
55.45697773245181,51.98665518895368,57.4958304366434,49.04616758632769,54.945400790762406
66.5326295229651,,,50.3676711355834,48.99201799620455
47.47020319119601,,,45.656816342190595,57.540277296039974
38.617380566579705,48.45560461540873,57.18708873428539,42.64726919454712,55.283226065820344
44.4239064182427,49.27682997966814,59.32897494292392,45.702266904558364,52.32837995286211
64.2031069380242,59.31995916723157,61.357525143423736,51.662325793808364,51.14709712558265
50.42774666398021,52.53810256282647,60.78731575216256,45.92635490359265,54.77301654538762
53.5838048033636,53.98512616746563,59.639028897982364,49.14229370891747,48.81994684326541
36.9611738903941,50.059265660570915,59.52100672377326,46.47785954372136,53.490594200009866
41.5172025422158,48.3657310998408,59.918916090709985,45.58586230743302,52.28415267955943
47.47020319119601,53.925413102643084,61.7613409585479,46.69883056157257,51.96481099793652
44.4239064182427,52.15289930458773,59.467747791488605,44.59026019450659,52.08550550332218
42.9411536893684,48.43708522342137,63.56079003132472,47.405770539213364,50.391965349208725
44.4239064182427,48.784100985592474,58.92752482936301,49.348204410081145,51.35027791738561
41.5172025422158,46.684533071281564,60.86668931449403,47.93851537592998,53.738898232655764
51.9965142902002,,,49.45751775569504,50.33822349248416
42.9411536893684,50.92318182317702,61.00155779291193,45.335153686706214,53.93911151148001
38.617380566579705,47.514925993546434,56.248228446574714,45.75321564022988,52.522527999675795
28.442741694208006,48.1682838993647,61.16269554504033,42.80461346518533,55.42424196290324
51.9965142902002,53.87285100711495,57.06038778003257,47.714538398274144,51.82708591578372
36.9611738903941,47.220294815285214,58.27428055679951,44.41532843635059,57.07263275064762
66.5326295229651,55.220916505850624,61.26972719617534,52.12524120088874,52.427283226464844
50.42774666398021,54.1005522397079,61.49591782261851,47.52659405008435,53.91050758818407
45.8882136033761,,,45.980594872312786,50.22191974523225
55.45697773245181,49.72664186330548,59.238301973503916,48.09379760610876,56.11571304820433
55.45697773245181,51.86170101258765,61.3299228187623,49.41067121300839,50.94027199314413
47.47020319119601,52.04330542675429,62.63232571158317,47.29934634131755,52.66916007190214
53.5838048033636,55.18502685734732,59.38318981705548,46.77454772001113,51.82386214941281
57.4360770738362,55.231558517512255,57.413904864951924,46.071468905193235,53.01163951266667
38.617380566579705,50.76176085447768,57.753333708401776,44.92682404829944,49.51742300109826
40.1293606590094,53.54031855909964,62.81819551727315,42.71246563016574,54.459578158819156
59.5808506667844,53.703682383550614,61.161461975052376,50.081250245514894,53.477643804129684
55.45697773245181,53.1513027244844,60.72974792461268,51.26818583355006,50.656406662604724
42.9411536893684,50.327251340084445,58.68745260550188,45.75896503945126,52.75959313288655
55.45697773245181,54.50352300201034,61.15220107967912,48.64258245792962,51.001569771869626
55.45697773245181,53.679235869774175,59.96742715121316,52.5415087623104,50.14580000842044
36.9611738903941,51.21049294107536,58.660174258558996,44.83722022931003,56.06980429371787
64.2031069380242,55.996544424427285,57.55647039976195,49.44681838950216,51.471456763366255
57.4360770738362,,,,
61.8113816704625,50.64778740547652,56.725463284265004,51.672628692690864,54.32421787245521
57.4360770738362,55.85121628449575,57.001171175511786,50.771268447831744,47.02915988260092
50.42774666398021,51.697757922893594,59.811527402897696,47.60049626211844,53.30337915687293
57.4360770738362,53.38150134308908,59.10857258683159,51.04601458606093,49.67558232778928
42.9411536893684,50.94584376652215,56.477560647639464,46.959247565092014,52.134893878287095
45.8882136033761,50.910513192744396,59.0161528720295,49.21625034992756,55.32635200402585
42.9411536893684,51.49635438137684,59.103812531463056,46.27886263140347,51.70129187022916
44.4239064182427,53.266238875889435,55.75124610520474,47.637194868630786,50.081984882566594
36.9611738903941,45.19973901952669,58.118758173115545,46.97645248615626,56.32998691342883
64.2031069380242,53.94984060925415,60.130334309896085,50.1487405472679,54.30891475115612
59.5808506667844,,,50.16494711434306,50.964818859888545
61.8113816704625,56.779500449732055,57.90475618661258,49.425022621988376,49.78449598935347
51.9965142902002,54.24538170952999,56.446222048709,45.40140783915049,54.78172582310431
33.4046907187588,50.92350701644831,59.61833049989698,43.16108396512326,55.52143815920771
41.5172025422158,46.452028155034476,63.70440639725763,48.606151686620706,52.260666303075055
53.5838048033636,51.126535588785245,61.860147745497066,50.19736635190481,52.88317453717013
61.8113816704625,56.83836843678479,58.32727987927472,52.5755683665937,49.54594372537093
33.4046907187588,49.18270515976343,56.10763842342867,46.96288510928569,52.75740427956222
51.9965142902002,54.931540859969296,57.4647269114075,50.12680351576522,51.84489584427499
48.948756262021504,50.27731603252061,60.52661867289547,48.40458142461974,51.12183505846929
