Id,Predicted
10352_domain2_var1,50.05223756183255
10352_domain2_var2,47.49879994710967
10353_age,47.47020319119601
10353_domain1_var1,54.50918383821804
10353_domain1_var2,58.45554023041276
10353_domain2_var1,46.57696789755453
10353_domain2_var2,52.16029306861864
10354_age,45.8882136033761
10354_domain1_var1,50.203062609559026
10354_domain1_var2,58.65230889037008
10354_domain2_var1,44.4006861170086
10354_domain2_var2,53.99991539254256
10355_age,40.1293606590094
10355_domain1_var1,47.01791602104865
10355_domain1_var2,61.89203853333743
10355_domain2_var1,45.96174226359891
10355_domain2_var2,53.439321660799365
10357_age,44.4239064182427
10357_domain1_var1,49.69765141412701
10357_domain1_var2,57.61641206100019
10357_domain2_var1,48.25096133448475
10357_domain2_var2,54.65679282708279
10359_age,42.9411536893684
10359_domain1_var1,48.71389630565438
10359_domain1_var2,61.281750683757934
10359_domain2_var1,49.2456955052813
10359_domain2_var2,55.57309062843638
10360_age,55.45697773245181
10360_domain1_var1,55.927067763781565
10360_domain1_var2,63.70530549845459
10360_domain2_var1,49.746430388970936
10360_domain2_var2,50.72267497577423
10362_age,64.2031069380242
10362_domain1_var1,55.692813391149
10362_domain1_var2,59.83815103876369
10362_domain2_var1,51.496883630736626
10362_domain2_var2,53.409714600713734
10364_age,61.8113816704625
10364_domain1_var1,55.73389686229354
10364_domain1_var2,60.62090837849009
10364_domain2_var1,51.997599371976335
10364_domain2_var2,50.65339865499538
10370_age,47.47020319119601
10370_domain1_var1,55.17788347567923
10370_domain1_var2,59.817104636255635
10370_domain2_var1,49.598760093133194
10370_domain2_var2,51.309812446062004
10371_age,64.2031069380242
10371_domain1_var1,55.20920654524444
10371_domain1_var2,58.555252863153754
10371_domain2_var1,50.36373282735454
10371_domain2_var2,51.81874639827665
10372_age,30.997382663281808
10372_domain1_var1,46.91119491352692
10372_domain1_var2,56.43643330542978
10372_domain2_var1,42.812306509890945
10372_domain2_var2,52.6134368372174
10373_age,59.5808506667844
10373_domain1_var1,57.327654760686215
10373_domain1_var2,59.41339541732811
10373_domain2_var1,49.48778495606808
10373_domain2_var2,51.89763545978752
10374_age,25.393361689600603
10374_domain1_var1,42.48951132097268
10374_domain1_var2,60.12146874406225
10374_domain2_var1,45.36298754569279
10374_domain2_var2,56.40519586493475
10375_age,41.5172025422158
10375_domain1_var1,51.095856623305
10375_domain1_var2,59.849454688068114
10375_domain2_var1,45.43578604542644
10375_domain2_var2,51.93544089095008
10376_age,68.82092846881561
10376_domain1_var1,57.05872253045111
10376_domain1_var2,58.21723023370174
10376_domain2_var1,51.12801999296434
10376_domain2_var2,51.31873714351837
10378_age,36.9611738903941
10378_domain1_var1,47.33270511163079
10378_domain1_var2,59.74334992023413
10378_domain2_var1,43.59952163826864
10378_domain2_var2,52.382855717098344
10379_age,53.5838048033636
10379_domain1_var1,53.88131291525964
10379_domain1_var2,56.558211450186306
10379_domain2_var1,48.358302468651615
10379_domain2_var2,54.59699660500159
10380_age,57.4360770738362
10380_domain1_var1,55.68457887838384
10380_domain1_var2,60.637011865830736
10380_domain2_var1,48.272477543756885
10380_domain2_var2,52.69529321130287
10384_age,33.4046907187588
10384_domain1_var1,46.14904601508065
10384_domain1_var2,59.79486352626501
10384_domain2_var1,43.757504283694665
10384_domain2_var2,53.444137841480696
10385_age,44.4239064182427
10385_domain1_var1,47.265026766245725
10385_domain1_var2,60.78982390821688
10385_domain2_var1,48.355336241182464
10385_domain2_var2,54.996127745132526
10386_age,55.45697773245181
10386_domain1_var1,53.38019286321922
10386_domain1_var2,57.08077105945446
10386_domain2_var1,49.19741661636421
10386_domain2_var2,51.43737060095104
10388_age,40.1293606590094
10388_domain1_var1,52.29021602762152
10388_domain1_var2,58.617894203333485
10388_domain2_var1,43.415538346333705
10388_domain2_var2,52.8787037688347
10389_age,41.5172025422158
10389_domain1_var1,49.0952643660623
10389_domain1_var2,62.00595152888928
10389_domain2_var1,45.316535940313464
10389_domain2_var2,54.15102689172968
10390_age,41.5172025422158
10390_domain1_var1,49.124395301468944
10390_domain1_var2,62.71660154800071
10390_domain2_var1,44.60491763483007
10390_domain2_var2,52.80859798769973
10391_age,41.5172025422158
10391_domain1_var1,52.09364650420639
10391_domain1_var2,60.93964937615935
10391_domain2_var1,47.127640974671195
10391_domain2_var2,52.01785121892959
10395_age,42.9411536893684
10395_domain1_var1,54.84706378058472
10395_domain1_var2,57.99730435405522
10395_domain2_var1,46.48394852669753
10395_domain2_var2,51.3853075789654
10398_age,61.8113816704625
10398_domain1_var1,55.695043842239436
10398_domain1_var2,57.67459223661661
10398_domain2_var1,49.09565969094394
10398_domain2_var2,55.0595339343332
10401_age,38.617380566579705
10401_domain1_var1,51.37718554679857
10401_domain1_var2,61.04628993218242
10401_domain2_var1,44.602984044009766
10401_domain2_var2,55.1750557388371
10405_age,57.4360770738362
10405_domain1_var1,56.06725450385555
10405_domain1_var2,61.280904788877315
10405_domain2_var1,47.88100689983257
10405_domain2_var2,53.65615131972867
10406_age,44.4239064182427
10406_domain1_var1,53.54672377763459
10406_domain1_var2,59.230952897040545
10406_domain2_var1,47.96550602416242
10406_domain2_var2,51.90782655069795
10409_age,48.948756262021504
10409_domain1_var1,53.22325792614519
10409_domain1_var2,61.09243880175549
10409_domain2_var1,47.83123107521532
10409_domain2_var2,51.63354841950986
10410_age,50.42774666398021
10410_domain1_var1,49.7645237607457
10410_domain1_var2,59.994133050070594
10410_domain2_var1,48.37521851499376
10410_domain2_var2,59.68549874915186
10411_age,47.47020319119601
10411_domain1_var1,51.707862821033494
10411_domain1_var2,59.47286639578623
10411_domain2_var1,49.25476369697138
10411_domain2_var2,54.95751233746329
10413_age,64.2031069380242
10413_domain1_var1,54.411051693922175
10413_domain1_var2,59.76350674756895
10413_domain2_var1,52.46714625374818
10413_domain2_var2,48.763143747622
10414_age,66.5326295229651
10414_domain1_var1,59.65370400080927
10414_domain1_var2,57.76511743021073
10414_domain2_var1,51.002160080077466
10414_domain2_var2,53.49328842827402
10417_age,61.8113816704625
10417_domain1_var1,55.51670891691718
10417_domain1_var2,59.531202403639575
10417_domain2_var1,50.41025735549066
10417_domain2_var2,51.77998125213204
10418_age,36.9611738903941
10418_domain1_var1,49.5562088530686
10418_domain1_var2,61.02745945653029
10418_domain2_var1,46.774733948389894
10418_domain2_var2,52.57727031064778
10420_age,48.948756262021504
10420_domain1_var1,52.44625118196901
10420_domain1_var2,59.98560866362087
10420_domain2_var1,47.77726610559141
10420_domain2_var2,53.25836123916919
10424_age,40.1293606590094
10424_domain1_var1,48.87962601845671
10424_domain1_var2,59.68404116481635
10424_domain2_var1,45.79655086564826
10424_domain2_var2,54.023168622007205
10431_age,25.393361689600603
10431_domain1_var1,41.81681544810285
10431_domain1_var2,59.90638078988803
10431_domain2_var1,44.10134682049686
10431_domain2_var2,54.67553499328736
10432_age,47.47020319119601
10432_domain1_var1,49.70719070075966
10432_domain1_var2,62.59359710138679
10432_domain2_var1,49.50327986384501
10432_domain2_var2,51.33187666377845
10434_age,71.413018125774
10434_domain1_var1,55.71427554190304
10434_domain1_var2,58.724695279233615
10434_domain2_var1,53.00405313142189
10434_domain2_var2,54.66779403641617
10435_age,45.8882136033761
10435_domain1_var1,50.77209597433104
10435_domain1_var2,61.42013183497956
10435_domain2_var1,47.78659228545525
10435_domain2_var2,51.74449046654254
10436_age,66.5326295229651
10436_domain1_var1,54.767841899660304
10436_domain1_var2,58.5826457958612
10436_domain2_var1,49.39441494623455
10436_domain2_var2,49.97009596788929
10438_age,53.5838048033636
10438_domain1_var1,51.17723947118728
10438_domain1_var2,58.95814515989874
10438_domain2_var1,51.966623528292324
10438_domain2_var2,50.96534127610967
10439_age,81.90803819838843
10439_domain1_var1,56.689613886256836
10439_domain1_var2,58.09762101969865
10439_domain2_var1,51.636079598430335
10439_domain2_var2,50.129965591374656
10443_age,76.53864269242459
10443_domain1_var1,57.389419705465066
10443_domain1_var2,59.51059050323802
10443_domain2_var1,53.80678553341938
10443_domain2_var2,49.49434388652724
10446_age,35.3265819044859
10446_domain1_var1,48.67475592361912
10446_domain1_var2,63.63023387478202
10446_domain2_var1,46.9214773368522
10446_domain2_var2,51.21722526781518
10447_age,57.4360770738362
10447_domain1_var1,51.15557178077592
10447_domain1_var2,58.17677300291011
10447_domain2_var1,47.891604980457984
10447_domain2_var2,51.29487460169411
10450_age,59.5808506667844
10450_domain1_var1,56.034392114740754
10450_domain1_var2,60.056035751718206
10450_domain2_var1,51.29298331154512
10450_domain2_var2,51.8166325710521
10451_age,47.47020319119601
10451_domain1_var1,48.25766997755105
10451_domain1_var2,59.845771067593695
10451_domain2_var1,48.48838491755858
10451_domain2_var2,50.82673685288787
10452_age,50.42774666398021
10452_domain1_var1,51.57461122629847
10452_domain1_var2,58.45432010745874
10452_domain2_var1,47.3252230257807
10452_domain2_var2,56.51491833087977
10453_age,61.8113816704625
10453_domain1_var1,57.20210206242992
10453_domain1_var2,60.90267964541276
10453_domain2_var1,53.248427193098024
10453_domain2_var2,50.429178003322804
10455_age,59.5808506667844
10455_domain1_var1,55.04817184552889
10455_domain1_var2,57.22907752517505
10455_domain2_var1,49.019111399228635
10455_domain2_var2,50.22139328030326
10456_age,61.8113816704625
10456_domain1_var1,56.809452456619404
10456_domain1_var2,61.231899138565886
10456_domain2_var1,51.56937767246636
10456_domain2_var2,47.95978759764369
10459_age,59.5808506667844
10459_domain1_var1,57.14242960006212
10459_domain1_var2,59.42933927363854
10459_domain2_var1,48.60443749849752
10459_domain2_var2,50.94777308799323
10460_age,47.47020319119601
10460_domain1_var1,49.766915060498384
10460_domain1_var2,59.25912268461213
10460_domain2_var1,47.27148374727221
10460_domain2_var2,55.43055415510314
10461_age,55.45697773245181
10461_domain1_var1,53.67041648222302
10461_domain1_var2,60.734117237126625
10461_domain2_var1,52.41261590094897
10461_domain2_var2,53.38172067456208
10464_age,64.2031069380242
10464_domain1_var1,54.826618191819676
10464_domain1_var2,61.93185934901536
10464_domain2_var1,51.8636161562951
10464_domain2_var2,51.459257438379524
10465_age,38.617380566579705
10465_domain1_var1,47.46405259106374
10465_domain1_var2,61.12170770857743
10465_domain2_var1,44.867520960983306
10465_domain2_var2,53.35176947024859
10466_age,50.42774666398021
10466_domain1_var1,53.389629698686214
10466_domain1_var2,62.45085657055294
10466_domain2_var1,46.179814818488154
10466_domain2_var2,50.31383500156364
10469_age,38.617380566579705
10469_domain1_var1,50.821720061685866
10469_domain1_var2,59.57127903913216
10469_domain2_var1,45.30464085797085
10469_domain2_var2,51.24902510203339
10471_age,53.5838048033636
10471_domain1_var1,55.5376099319622
10471_domain1_var2,60.1036335150103
10471_domain2_var1,47.29671468344629
10471_domain2_var2,49.65417915062267
10472_age,35.3265819044859
10472_domain1_var1,48.84560185819528
10472_domain1_var2,57.369202558513734
10472_domain2_var1,43.70160129574255
10472_domain2_var2,52.36421354276997
10474_age,30.997382663281808
10474_domain1_var1,45.02451648697458
10474_domain1_var2,64.46599993140745
10474_domain2_var1,45.585582498410545
10474_domain2_var2,55.09678982226233
10475_age,68.82092846881561
10475_domain1_var1,56.43297115804478
10475_domain1_var2,58.696910419864956
10475_domain2_var1,52.45948525745005
10475_domain2_var2,50.55170266804683
10477_age,42.9411536893684
10477_domain1_var1,48.33358465872187
10477_domain1_var2,53.80838954058677
10477_domain2_var1,44.163325885098146
10477_domain2_var2,57.449091958866106
10479_age,47.47020319119601
10479_domain1_var1,49.09009262140141
10479_domain1_var2,63.19232252654403
10479_domain2_var1,49.21295482666613
10479_domain2_var2,50.11294434744436
10480_age,40.1293606590094
10480_domain1_var1,46.218355941680606
10480_domain1_var2,60.38991611343973
10480_domain2_var1,46.418330196815184
10480_domain2_var2,51.969767035742564
10481_age,61.8113816704625
10481_domain1_var1,55.11912129524082
10481_domain1_var2,60.161092772247486
10481_domain2_var1,48.33248716467418
10481_domain2_var2,53.746879820400956
10483_age,68.82092846881561
10483_domain1_var1,56.14037909398701
10483_domain1_var2,56.87011434139356
10483_domain2_var1,50.646617570225544
10483_domain2_var2,51.48920860020738
10485_age,47.47020319119601
10485_domain1_var1,53.921813678854505
10485_domain1_var2,61.03430513249445
10485_domain2_var1,46.57875801438956
10485_domain2_var2,53.23018138166498
10487_age,64.2031069380242
10487_domain1_var1,55.57183623237262
10487_domain1_var2,58.539057646857884
10487_domain2_var1,48.03536033747102
10487_domain2_var2,51.419418650808716
10489_age,50.42774666398021
10489_domain1_var1,53.58593372277561
10489_domain1_var2,59.96045507987115
10489_domain2_var1,49.327410472955734
10489_domain2_var2,52.74498162637105
10492_age,38.617380566579705
10492_domain1_var1,46.3592230655268
10492_domain1_var2,60.910291405190385
10492_domain2_var1,43.91550410611421
10492_domain2_var2,55.100125437072116
10494_age,64.2031069380242
10494_domain1_var1,55.449619653775535
10494_domain1_var2,57.26083080973978
10494_domain2_var1,49.3161833678573
10494_domain2_var2,59.28101646015153
10495_age,50.42774666398021
10495_domain1_var1,52.087605444926076
10495_domain1_var2,59.18602573316749
10495_domain2_var1,46.96267660878881
10495_domain2_var2,50.254873123136896
10499_age,48.948756262021504
10499_domain1_var1,54.00146829917786
10499_domain1_var2,57.41778768709916
10499_domain2_var1,49.5704764158675
10499_domain2_var2,50.10759231041265
10502_age,47.47020319119601
10502_domain1_var1,52.51435745660677
10502_domain1_var2,62.12122497426772
10502_domain2_var1,47.6072978191977
10502_domain2_var2,52.571265116194695
10505_age,55.45697773245181
10505_domain1_var1,52.8260997107213
10505_domain1_var2,60.93853456473607
10505_domain2_var1,47.63032736333126
10505_domain2_var2,50.29308706394748
10506_age,61.8113816704625
10506_domain1_var1,55.4321457319925
10506_domain1_var2,61.02713746329372
10506_domain2_var1,52.13358559901774
10506_domain2_var2,49.611969581430095
10508_age,40.1293606590094
10508_domain1_var1,51.76574819961427
10508_domain1_var2,60.46086006227001
10508_domain2_var1,47.093542961466085
10508_domain2_var2,49.95296480161826
10511_age,53.5838048033636
10511_domain1_var1,53.396459922362915
10511_domain1_var2,56.79045303745375
10511_domain2_var1,47.44711857966374
10511_domain2_var2,53.01808275425588
10518_age,53.5838048033636
10518_domain1_var1,51.955910557157395
10518_domain1_var2,61.603384445046174
10518_domain2_var1,51.86352551284868
10518_domain2_var2,50.11145033578262
10519_age,38.617380566579705
10519_domain1_var1,50.32010627529926
10519_domain1_var2,58.896480185320634
10519_domain2_var1,46.89564980083521
10519_domain2_var2,52.01859657181669
10522_age,53.5838048033636
10522_domain1_var1,54.23139013877225
10522_domain1_var2,60.3813260512953
10522_domain2_var1,50.40595815742765
10522_domain2_var2,51.05741551400863
10524_age,41.5172025422158
10524_domain1_var1,46.206649746176
10524_domain1_var2,61.44584458377928
10524_domain2_var1,46.12369101644603
10524_domain2_var2,51.40510145977941
10530_age,28.442741694208006
10530_domain1_var1,48.247532822741675
10530_domain1_var2,58.79532745062549
10530_domain2_var1,43.29991947996525
10530_domain2_var2,54.21667877921883
10532_age,61.8113816704625
10532_domain1_var1,55.43241672389509
10532_domain1_var2,60.88570613266026
10532_domain2_var1,51.01251842753366
10532_domain2_var2,51.84824821876755
10536_age,50.42774666398021
10536_domain1_var1,49.824062522719665
10536_domain1_var2,58.091010050706686
10536_domain2_var1,46.34387820877269
10536_domain2_var2,54.48510154269072
10538_age,42.9411536893684
