Id,Predicted
10352_domain2_var1,52.817680838928396
10352_domain2_var2,46.5882124646734
10353_age,46.35834383741911
10353_domain1_var1,52.52890350776498
10353_domain1_var2,60.4772490862995
10353_domain2_var1,44.768538539807174
10353_domain2_var2,52.73159380282881
10354_age,47.02307894327881
10354_domain1_var1,54.492459095884016
10354_domain1_var2,60.59970394210604
10354_domain2_var1,48.186808310978094
10354_domain2_var2,53.404591991773536
10355_age,38.54212569663315
10355_domain1_var1,50.001349586417895
10355_domain1_var2,61.566322715955366
10355_domain2_var1,48.219813395910734
10355_domain2_var2,51.772416433501945
10357_age,43.526280869973306
10357_domain1_var1,50.32610576256655
10357_domain1_var2,58.504537673734454
10357_domain2_var1,47.74592012885699
10357_domain2_var2,53.810375586210455
10359_age,48.09585896766194
10359_domain1_var1,48.23987871786703
10359_domain1_var2,58.638902745167506
10359_domain2_var1,50.176818541564316
10359_domain2_var2,57.03064796550474
10360_age,56.1808783818358
10360_domain1_var1,57.42954028359991
10360_domain1_var2,60.43343723598104
10360_domain2_var1,50.42907860247249
10360_domain2_var2,50.637542180183885
10362_age,64.21061088217851
10362_domain1_var1,57.99189697956478
10362_domain1_var2,57.057717426621615
10362_domain2_var1,52.38175733462396
10362_domain2_var2,53.016457590588494
10364_age,61.31429276917843
10364_domain1_var1,54.61111319428335
10364_domain1_var2,57.62728129483191
10364_domain2_var1,49.38857322162838
10364_domain2_var2,48.859525926350095
10370_age,39.34881128746884
10370_domain1_var1,52.65212591789953
10370_domain1_var2,60.41037270111777
10370_domain2_var1,48.26348483356946
10370_domain2_var2,53.546403396174
10371_age,62.021315460909136
10371_domain1_var1,54.7314033172857
10371_domain1_var2,58.078735325734385
10371_domain2_var1,52.689341203316594
10371_domain2_var2,54.020775506283435
10372_age,33.894267397020116
10372_domain1_var1,47.74437621578109
10372_domain1_var2,59.73169834576439
10372_domain2_var1,41.69531751326779
10372_domain2_var2,51.16744396710721
10373_age,60.99511061718
10373_domain1_var1,55.088650707802465
10373_domain1_var2,58.17243807342416
10373_domain2_var1,49.22627168903973
10373_domain2_var2,51.64373334291121
10374_age,29.08896549642828
10374_domain1_var1,45.342099659180725
10374_domain1_var2,61.84923831577409
10374_domain2_var1,45.11979361502312
10374_domain2_var2,54.501912909676996
10375_age,41.291338164820644
10375_domain1_var1,50.98331587533872
10375_domain1_var2,61.64870195782507
10375_domain2_var1,45.35669892082541
10375_domain2_var2,52.908346035167796
10376_age,65.69880312695275
10376_domain1_var1,52.32032838121009
10376_domain1_var2,57.17312798230439
10376_domain2_var1,48.9511287556155
10376_domain2_var2,51.264400744140914
10378_age,38.417355654004666
10378_domain1_var1,46.206388612825364
10378_domain1_var2,65.08040958864001
10378_domain2_var1,43.88239428247536
10378_domain2_var2,52.11874534227578
10379_age,54.259042573836425
10379_domain1_var1,57.396875183219656
10379_domain1_var2,56.57830462948874
10379_domain2_var1,49.2384165098606
10379_domain2_var2,55.22967348958454
10380_age,54.880462345470406
10380_domain1_var1,54.86314585588142
10380_domain1_var2,58.86098829371744
10380_domain2_var1,48.462451800016865
10380_domain2_var2,53.59474401513548
10384_age,37.521943219331426
10384_domain1_var1,47.20111963155436
10384_domain1_var2,60.53990740615492
10384_domain2_var1,44.24220431855194
10384_domain2_var2,52.46225680116506
10385_age,46.19337958890888
10385_domain1_var1,47.41510512061812
10385_domain1_var2,56.70074631863935
10385_domain2_var1,50.75422443904182
10385_domain2_var2,53.94573520392438
10386_age,52.01072273878375
10386_domain1_var1,52.6649055364361
10386_domain1_var2,55.942156787563
10386_domain2_var1,52.60123809017254
10386_domain2_var2,52.77572572655672
10388_age,35.54082135185746
10388_domain1_var1,49.64467404405355
10388_domain1_var2,60.33716759666716
10388_domain2_var1,44.48678843213525
10388_domain2_var2,56.31392127195415
10389_age,36.03613466379883
10389_domain1_var1,48.6093322698846
10389_domain1_var2,60.30503780626342
10389_domain2_var1,43.65527435053521
10389_domain2_var2,54.48498660120374
10390_age,38.73968668415232
10390_domain1_var1,49.52891733139519
10390_domain1_var2,62.71503732823449
10390_domain2_var1,43.49483497233392
10390_domain2_var2,52.54988793189362
10391_age,39.161196098942185
10391_domain1_var1,48.31689360908893
10391_domain1_var2,60.44420842790578
10391_domain2_var1,47.360712140535036
10391_domain2_var2,54.10769292503741
10395_age,42.77243749657797
10395_domain1_var1,54.31408312040286
10395_domain1_var2,61.30330938376464
10395_domain2_var1,44.00590282729138
10395_domain2_var2,49.999963490427376
10398_age,61.39690878233523
10398_domain1_var1,54.0453554846288
10398_domain1_var2,55.960721641851244
10398_domain2_var1,51.234037422839926
10398_domain2_var2,53.631429591161854
10401_age,35.9541301108012
10401_domain1_var1,49.24528698060593
10401_domain1_var2,56.74407866468064
10401_domain2_var1,44.706471880005786
10401_domain2_var2,53.43272110327416
10405_age,50.82622661190918
10405_domain1_var1,57.32635901752071
10405_domain1_var2,57.39918411343989
10405_domain2_var1,44.56780285328924
10405_domain2_var2,54.70138003768492
10406_age,50.18432507683818
10406_domain1_var1,53.640708863827754
10406_domain1_var2,57.1689947541343
10406_domain2_var1,45.79330227385163
10406_domain2_var2,51.13915891243149
10409_age,44.988727329131606
10409_domain1_var1,51.23751172881555
10409_domain1_var2,60.389182037906444
10409_domain2_var1,44.418917350671094
10409_domain2_var2,53.08100607356411
10410_age,54.695263825891494
10410_domain1_var1,49.661971724050716
10410_domain1_var2,62.586866526805224
10410_domain2_var1,50.37198021602078
10410_domain2_var2,61.296924419730196
10411_age,51.34327242845364
10411_domain1_var1,53.29392150662002
10411_domain1_var2,62.89551591635261
10411_domain2_var1,48.89731651255237
10411_domain2_var2,55.77044813310247
10413_age,67.4053633326436
10413_domain1_var1,54.189786631878796
10413_domain1_var2,59.294602228285704
10413_domain2_var1,54.04337615618542
10413_domain2_var2,50.42244076593252
10414_age,57.9392835667267
10414_domain1_var1,56.40223171816573
10414_domain1_var2,59.184070293319195
10414_domain2_var1,50.45829055642867
10414_domain2_var2,52.16788930527917
10417_age,59.811150403426794
10417_domain1_var1,57.961498248342636
10417_domain1_var2,59.43284704243728
10417_domain2_var1,53.82346919612092
10417_domain2_var2,50.333601640985535
10418_age,36.22233403406001
10418_domain1_var1,48.48430788178774
10418_domain1_var2,59.18479761385937
10418_domain2_var1,46.9464057057657
10418_domain2_var2,51.4348078404253
10420_age,45.25204541217783
10420_domain1_var1,53.18758033290322
10420_domain1_var2,58.18540951762624
10420_domain2_var1,43.7215641367509
10420_domain2_var2,52.46570320633474
10424_age,39.37762216781456
10424_domain1_var1,49.99968675097132
10424_domain1_var2,59.93557649783682
10424_domain2_var1,48.43972946003713
10424_domain2_var2,56.515376833541374
10431_age,24.0995544949178
10431_domain1_var1,40.884894033607985
10431_domain1_var2,60.28254372039542
10431_domain2_var1,46.172038445600975
10431_domain2_var2,56.48310041982279
10432_age,46.53825256199571
10432_domain1_var1,49.63495845748773
10432_domain1_var2,62.88694506507414
10432_domain2_var1,48.17307774361281
10432_domain2_var2,50.45515554427196
10434_age,67.77977076607345
10434_domain1_var1,51.028744793298785
10434_domain1_var2,59.92845293975675
10434_domain2_var1,53.61910185490067
10434_domain2_var2,52.4212530213748
10435_age,47.74149710625145
10435_domain1_var1,52.6496537997387
10435_domain1_var2,59.26613210685635
10435_domain2_var1,48.63955025583247
10435_domain2_var2,53.305099676404225
10436_age,67.52228550567135
10436_domain1_var1,55.77829465698185
10436_domain1_var2,59.511310009581564
10436_domain2_var1,48.53748952453329
10436_domain2_var2,51.53659983458323
10438_age,55.10094142673354
10438_domain1_var1,53.77557308916124
10438_domain1_var2,60.96759646109607
10438_domain2_var1,51.70214502731929
10438_domain2_var2,45.06961778237285
10439_age,79.407373595492
10439_domain1_var1,53.89924355316965
10439_domain1_var2,54.65918601254605
10439_domain2_var1,48.278312390037414
10439_domain2_var2,51.601140103740875
10443_age,76.10373433132936
10443_domain1_var1,57.446117135453235
10443_domain1_var2,56.14843935596167
10443_domain2_var1,52.43128043733341
10443_domain2_var2,49.20983335514271
10446_age,30.38292021841275
10446_domain1_var1,47.39143930369202
10446_domain1_var2,64.41407828664752
10446_domain2_var1,46.08637732688934
10446_domain2_var2,53.548220488625944
10447_age,55.74990863220136
10447_domain1_var1,49.45540825188226
10447_domain1_var2,61.25689944001032
10447_domain2_var1,47.23955212136032
10447_domain2_var2,51.07995864658686
10450_age,60.05835565672939
10450_domain1_var1,56.83882364060268
10450_domain1_var2,62.02205178389547
10450_domain2_var1,50.21914354101059
10450_domain2_var2,52.59059828669128
10451_age,39.23028579301015
10451_domain1_var1,47.88510518281293
10451_domain1_var2,59.91625958198932
10451_domain2_var1,48.96856469328625
10451_domain2_var2,45.26937442247546
10452_age,49.482601693593516
10452_domain1_var1,51.17557458810137
10452_domain1_var2,58.80301310382561
10452_domain2_var1,48.934459564254986
10452_domain2_var2,58.536060916808815
10453_age,55.281159966282544
10453_domain1_var1,55.336734468625664
10453_domain1_var2,59.38766076353149
10453_domain2_var1,50.84066301281216
10453_domain2_var2,49.995666265767085
10455_age,62.10062848714671
10455_domain1_var1,56.52378864395875
10455_domain1_var2,56.268646457605975
10455_domain2_var1,50.881059385594455
10455_domain2_var2,48.72600780897554
10456_age,61.023721754758554
10456_domain1_var1,56.018523312202056
10456_domain1_var2,57.08889557102587
10456_domain2_var1,56.65431569446323
10456_domain2_var2,48.80739249869018
10459_age,58.02076133014217
10459_domain1_var1,54.221419831922844
10459_domain1_var2,61.32936843810393
10459_domain2_var1,47.576856457575424
10459_domain2_var2,53.47028983617679
10460_age,53.692706010612106
10460_domain1_var1,52.3455308356606
10460_domain1_var2,62.80368671770178
10460_domain2_var1,50.50036830545677
10460_domain2_var2,57.392533686624404
10461_age,54.55439484026059
10461_domain1_var1,50.361707585396765
10461_domain1_var2,58.032144387036055
10461_domain2_var1,51.92973466588332
10461_domain2_var2,55.31079255991563
10464_age,64.30564821773311
10464_domain1_var1,56.376593369017584
10464_domain1_var2,59.5765111606938
10464_domain2_var1,53.02469437127083
10464_domain2_var2,51.319190957635115
10465_age,45.0384989046552
10465_domain1_var1,49.08697797830818
10465_domain1_var2,61.6469021292294
10465_domain2_var1,44.460072616714214
10465_domain2_var2,51.13775629814245
10466_age,50.09205510276594
10466_domain1_var1,55.126836099272666
10466_domain1_var2,60.786781237769
10466_domain2_var1,46.64471288153483
10466_domain2_var2,45.226180277861886
10469_age,38.54495626881061
10469_domain1_var1,51.37891171952359
10469_domain1_var2,57.55073290094341
10469_domain2_var1,43.623858856379094
10469_domain2_var2,53.95275181532971
10471_age,49.41565825205796
10471_domain1_var1,54.57984922586274
10471_domain1_var2,60.01690031076004
10471_domain2_var1,47.017973928409454
10471_domain2_var2,49.177182678621584
10472_age,35.59767376972973
10472_domain1_var1,47.032153520809246
10472_domain1_var2,59.06978162541696
10472_domain2_var1,44.74485850096423
10472_domain2_var2,51.250253025060815
10474_age,35.77941643546253
10474_domain1_var1,48.07976805861776
10474_domain1_var2,63.566517639775405
10474_domain2_var1,48.66145394792887
10474_domain2_var2,56.007595164050215
10475_age,67.47266815315845
10475_domain1_var1,54.98555398992499
10475_domain1_var2,63.62506695833058
10475_domain2_var1,52.59867795048716
10475_domain2_var2,50.68123261949621
10477_age,41.230221541865305
10477_domain1_var1,47.14715210493528
10477_domain1_var2,52.99787345271643
10477_domain2_var1,46.71064138017859
10477_domain2_var2,59.60842909991764
10479_age,47.54719212855302
10479_domain1_var1,48.58532071094181
10479_domain1_var2,59.831546242885665
10479_domain2_var1,50.2901960274987
10479_domain2_var2,53.14032170241882
10480_age,40.24787702168837
10480_domain1_var1,44.17115637173785
10480_domain1_var2,61.39768077948
10480_domain2_var1,55.42511433992927
10480_domain2_var2,50.09808786794932
10481_age,68.12121406296046
10481_domain1_var1,55.41511291537164
10481_domain1_var2,60.39651830028117
10481_domain2_var1,51.564518579284815
10481_domain2_var2,54.546709888443075
10483_age,70.48274605713726
10483_domain1_var1,55.1695058318855
10483_domain1_var2,56.74246598338595
10483_domain2_var1,48.80349344835391
10483_domain2_var2,51.230196331600865
10485_age,46.38572187172298
10485_domain1_var1,52.96937342430967
10485_domain1_var2,62.498580406893375
10485_domain2_var1,45.6407270584244
10485_domain2_var2,53.25496115296516
10487_age,60.580477124769516
10487_domain1_var1,52.004702489529585
10487_domain1_var2,56.92429333685652
10487_domain2_var1,45.54953301944031
10487_domain2_var2,51.53953132657244
10489_age,49.694346317589485
10489_domain1_var1,50.670838094332986
10489_domain1_var2,59.069213229733265
10489_domain2_var1,46.56144701364668
10489_domain2_var2,52.38365430786191
10492_age,36.72641630765647
10492_domain1_var1,46.69421915541248
10492_domain1_var2,62.95280477409954
10492_domain2_var1,42.36786204201341
10492_domain2_var2,52.12553053163256
10494_age,64.14738072485027
10494_domain1_var1,56.845431751501785
10494_domain1_var2,55.13561725204043
10494_domain2_var1,48.93124188227606
10494_domain2_var2,57.8861542987719
10495_age,57.29047514150784
10495_domain1_var1,49.52455987814246
10495_domain1_var2,60.14198643964411
10495_domain2_var1,49.74090774447714
10495_domain2_var2,49.85997913699879
10499_age,50.95069287446814
10499_domain1_var1,52.82614215168522
10499_domain1_var2,56.06001815723769
10499_domain2_var1,50.17949746749519
10499_domain2_var2,50.91219074727768
10502_age,38.552332413976465
10502_domain1_var1,51.250895626951205
10502_domain1_var2,62.18239798095214
10502_domain2_var1,43.88579697769406
10502_domain2_var2,52.29177897894291
10505_age,52.738508384475814
10505_domain1_var1,50.80084128842396
10505_domain1_var2,62.31059601218641
10505_domain2_var1,47.211117962185135
10505_domain2_var2,49.635117251925756
10506_age,66.81523286666237
10506_domain1_var1,56.49062927071455
10506_domain1_var2,60.53982384970177
10506_domain2_var1,51.415698478583714
10506_domain2_var2,48.47404524527138
10508_age,42.00078826743067
10508_domain1_var1,53.959596594985996
10508_domain1_var2,58.702871012627185
10508_domain2_var1,45.46301597424681
10508_domain2_var2,49.08599179319147
10511_age,48.47038933867402
10511_domain1_var1,51.907965994216916
10511_domain1_var2,57.336113967064406
10511_domain2_var1,44.27750578999528
10511_domain2_var2,51.25760601196767
10518_age,48.55252091238057
10518_domain1_var1,46.617996176961135
10518_domain1_var2,57.42272752255078
10518_domain2_var1,48.48012999143462
10518_domain2_var2,52.80073961127546
10519_age,33.66341070272628
10519_domain1_var1,46.983066815518136
10519_domain1_var2,57.373189042462215
10519_domain2_var1,43.12531462924533
10519_domain2_var2,51.46547892979273
10522_age,56.956342429363886
10522_domain1_var1,56.03088002114326
10522_domain1_var2,61.18294488509523
10522_domain2_var1,52.13297381544108
10522_domain2_var2,51.51536477430141
10524_age,38.18223574022056
10524_domain1_var1,49.60325251992277
10524_domain1_var2,56.27943557817234
10524_domain2_var1,44.70310066772143
10524_domain2_var2,49.94568255725787
10530_age,25.379594780269553
10530_domain1_var1,45.2145693918032
10530_domain1_var2,60.533137094227655
10530_domain2_var1,41.30625294687767
10530_domain2_var2,53.40080720805074
10532_age,61.036517929020064
10532_domain1_var1,51.57059528095024
10532_domain1_var2,60.06272839804376
10532_domain2_var1,52.67121068803992
10532_domain2_var2,53.91892479523617
10536_age,48.15806687699469
10536_domain1_var1,44.053589644823916
10536_domain1_var2,55.66873875755353
