age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
38.617380566579705,49.23428825239244,61.928191926814776,45.47549946825109,51.38895049162633
45.8882136033761,51.305538255919515,59.44182637754996,47.504057065382355,55.27699851287441
48.948756262021504,55.382536892303136,60.74958822947951,45.72626803971622,53.24479094546485
55.45697773245181,,,48.91901264582621,54.48383677962412
45.8882136033761,,,46.85492202579485,53.3286928909059
38.617380566579705,,,46.209202929787644,54.61747978703782
42.9411536893684,48.349846389774726,64.31374329409982,45.48460696699053,51.727920911325995
50.42774666398021,,,49.37073738214474,53.620094240603144
44.4239064182427,50.370455948736485,62.99633276327113,46.68138451922892,49.647215582523465
33.4046907187588,44.684753434772865,62.4385416464328,46.308277915610354,56.39938781508953
47.47020319119601,50.21256670204449,59.80393956005874,47.29891547573064,50.67831751017405
42.9411536893684,,,46.19277826600202,55.35864319608478
41.5172025422158,50.44778122311798,57.343216445206274,42.7852833654719,56.05826767902939
48.948756262021504,49.57321473356723,60.91633530400078,47.53328184407215,55.24441568713463
28.442741694208006,44.876219744621075,61.08661629057516,46.59819951669831,54.168386511306764
45.8882136033761,55.329125341307126,58.13843645468197,46.36816100569548,53.645702661078836
17.224580142309797,41.22046271041535,59.43494452045103,42.570004054746725,56.165792638793164
41.5172025422158,48.039383412589984,59.60413574354777,44.66191957131282,51.03835539971627
57.4360770738362,56.50404330779007,58.20007411634651,46.00555783935608,55.09936583346355
40.1293606590094,46.43163215244615,61.7471516270509,45.09946509800608,56.5875860989105
59.5808506667844,54.867318730972194,60.15228093440066,51.44389748382586,49.05872009218978
59.5808506667844,51.82055182813175,63.67342259804982,47.26945153413358,52.01009550316338
51.9965142902002,47.838080591874835,60.12843200553873,49.38716194818845,53.70991684843468
55.45697773245181,56.39667947478237,59.119077214270334,48.98770906985217,49.39222206555582
45.8882136033761,52.05569095363314,62.45398049128333,51.23387618153304,48.54182991706339
35.3265819044859,43.5378633069519,64.60793377924112,43.95684294945281,55.41269210227608
61.8113816704625,54.63737814538384,62.894529433931744,47.54922907942631,53.409705231365784
53.5838048033636,52.06786682591669,62.299991394867334,47.800383206550556,53.118887822010784
68.82092846881561,,,49.772912749865235,53.16020155219704
35.3265819044859,47.54478377193539,59.508341104341625,46.33009530377339,55.495832441182095
51.9965142902002,50.5937157464236,61.97759206254788,51.38331069491841,52.65068096199478
40.1293606590094,49.44366155771139,61.63763239230877,47.531947866709636,53.30069183622842
50.42774666398021,52.560957744164156,62.931671294277145,48.0606160505393,53.04614266249503
50.42774666398021,53.30084374122868,58.856953493035796,47.53991800486764,52.72466095546444
48.948756262021504,52.566449425834236,62.64447229732424,49.940735521941065,48.42461354780243
50.42774666398021,53.64464385748337,61.10064599246423,47.60090943617963,50.31820789047467
40.1293606590094,49.12151545679593,61.660035363890934,47.050767640547484,52.61414890712166
61.8113816704625,,,49.21903597173401,51.8371575009062
53.5838048033636,56.26996112560448,56.68074298635892,49.57461974887124,51.592798466359824
64.2031069380242,55.25654425606947,61.22273749614178,52.63228526909401,52.62376981974405
33.4046907187588,44.81500916911405,59.314818450010506,44.685401017710085,56.70670970317826
57.4360770738362,,,,
48.948756262021504,54.20355567539951,59.62862480936445,47.18781074869834,52.89390243675511
48.948756262021504,49.930519915448926,60.95862738213025,47.88200650618369,51.24997661553772
45.8882136033761,49.87972862778698,60.212936444180585,47.43860473135862,51.22497868319866
51.9965142902002,52.716138102234815,58.26000228571547,48.212600843067,53.936874743367525
45.8882136033761,48.08842242386703,60.66268806892934,46.14523629437088,54.19562862974873
64.2031069380242,,,,
59.5808506667844,56.920262390635926,60.536043839396854,48.30841765111191,53.91837609065578
68.82092846881561,55.864921673801824,57.67905602683219,50.57032417165388,49.43928836487908
33.4046907187588,46.45877042070334,56.8973872068783,46.00733405200667,54.31204315949341
47.47020319119601,54.30604013981386,60.2640009976464,48.12116921593406,53.96110720294609
50.42774666398021,51.94984429838996,60.76547258846797,50.063520190511866,52.35604838969037
71.413018125774,57.10036593126498,56.52992997283321,51.4559982214693,52.87786341262469
30.997382663281808,45.52388236118395,60.41651992763608,46.31742902009431,54.30707986447535
45.8882136033761,49.72084639263834,59.20882294679699,48.08368465335455,54.663622630930504
68.82092846881561,58.74467439102063,57.29976860522315,51.27150614470764,54.78671187341682
47.47020319119601,,,44.39648581123073,53.059817698116575
53.5838048033636,53.34548499494185,59.275044894564246,49.195947667006905,54.96935410960098
64.2031069380242,54.84709638687506,59.61448402341535,51.2251858472482,49.94218270809836
50.42774666398021,53.18017727167354,61.61882535370772,47.328866661347796,54.32975217526996
45.8882136033761,46.597800308569944,60.965355628927945,45.87414372009023,53.61375139799573
48.948756262021504,52.4741321533859,61.901663686408575,49.07736803770496,50.05367604702157
45.8882136033761,52.18911180327276,60.11239955438186,45.81198331488794,53.97521749916564
47.47020319119601,50.62606955289301,59.30792052131852,47.250474635933266,54.07494321886966
41.5172025422158,49.82941666441881,61.796515333666996,47.80798651012057,46.05345352698747
45.8882136033761,49.74987357930294,61.54427564680316,47.386382034448346,54.62876419240218
57.4360770738362,54.244828178503326,59.68769421313494,51.49380287593909,49.33356862887096
45.8882136033761,51.792325316247336,62.74982827910516,48.13896798920545,50.267479642483096
59.5808506667844,52.248384930705875,63.9709719582808,53.05864725892545,45.42090458517021
40.1293606590094,47.62959531302256,58.48858986867494,44.61268645660803,55.0528329172427
55.45697773245181,,,50.536953992373775,52.286604646050904
38.617380566579705,51.515063368807844,58.90764601848084,45.70100614409645,53.599868621211904
35.3265819044859,,,44.52477696828066,51.219880884601835
47.47020319119601,50.20196921846638,58.59099045728426,45.87265304954356,52.01636559892314
33.4046907187588,48.98455179633845,58.6429713752049,42.21759290745571,56.78215887262218
45.8882136033761,52.42903109201023,58.95353402810771,47.876067209445516,52.85634752978993
35.3265819044859,49.0527293700229,56.54448929328306,46.659571166643715,56.81454773151692
51.9965142902002,54.133524633559944,60.70313840009787,48.39110873400082,49.10477976473927
66.5326295229651,57.09978676031863,60.12481081150445,49.600027733963685,54.52165526544452
53.5838048033636,51.81804897505015,64.04926801128069,48.41192236064517,54.72441469480789
47.47020319119601,50.151276603128935,59.99826750337326,48.564929429977866,49.5001125509761
38.617380566579705,49.263672045043485,57.718352310468866,45.4013097982575,54.7110535076619
48.948756262021504,51.8059569157486,61.2323664004313,45.5795115659814,54.5071236383722
35.3265819044859,48.2392672473745,59.628094860951,45.86373063636254,53.7515239227236
41.5172025422158,50.209940805741844,62.221611220875275,45.71566003131475,53.486748538807426
41.5172025422158,46.56369806488064,57.82664489659739,47.455508034860884,51.47504828129672
53.5838048033636,53.635349858092106,57.45712793310421,45.79892454835939,50.795970537147106
40.1293606590094,50.28283644370773,63.673434605509065,46.91252563893258,50.869507755024706
55.45697773245181,53.45244600635805,59.69066084903263,50.15530191080298,53.08867326022677
47.47020319119601,54.349711480574285,60.6653145615258,48.20828620386514,53.01554457723415
45.8882136033761,54.057181931243505,57.62851794808262,46.73398518729006,52.278415205166255
36.9611738903941,48.35561892409456,59.42502334470667,44.19727348486436,52.32363919161185
50.42774666398021,54.27868032306406,57.48237489932371,46.88148494887768,52.3840205275372
76.53864269242459,61.034504476471916,58.27148821644167,52.91757949465462,53.7874230811893
48.948756262021504,53.79818688467242,56.79031654122009,46.046035772841805,51.789737195930535
36.9611738903941,47.94807660223252,59.47587342400712,45.46784946188927,54.43251453462793
47.47020319119601,51.69917919505052,57.50798747251218,45.804221758955215,51.65780181383839
66.5326295229651,57.40229149539515,59.88535993209922,49.77491641118972,50.344046060211
51.9965142902002,52.15410536434474,59.67048428383001,48.85048152631687,47.501157202827685
35.3265819044859,48.87537690322753,61.62697123463348,45.67308127244076,50.27541831631489
40.1293606590094,51.08130771315254,58.15960850631195,43.68786792379537,55.92081436009608
48.948756262021504,53.152036236322004,59.21718233850432,45.430884887669585,58.62476255505903
59.5808506667844,49.97931434464426,60.75115684236611,52.963823640251384,53.1304403844369
42.9411536893684,53.01369984929825,57.7032350991922,48.096292654553174,55.58380308739527
44.4239064182427,44.32179906261927,63.88368421851812,49.048145076952835,53.61361548029795
73.8704555779527,54.559598804541444,59.08670368006188,53.39199699721034,52.63834874234308
55.45697773245181,50.819820807780815,64.06356724678162,49.38855319847745,49.11996253381646
48.948756262021504,55.51926800525393,59.86677389902827,47.75476899512177,52.92410231142279
40.1293606590094,47.57492034052924,60.24203443151886,46.534935202491226,53.18252766835618
57.4360770738362,53.12973479149173,60.13606193603813,52.65695666222185,52.88535326485209
33.4046907187588,44.192457424259025,57.491511351856474,45.62552963364825,52.48546169335005
42.9411536893684,52.02233409099012,58.911835739946824,47.073596562051264,52.64643008257175
42.9411536893684,52.50438696042319,60.95595587942133,44.090204752354836,55.33703406911567
45.8882136033761,52.22503951230087,59.192070756741614,48.066860042702196,55.605373198955064
33.4046907187588,44.722831899970174,60.97958292223776,46.573571205122796,52.63320663924743
53.5838048033636,55.25865736833634,60.266408307608195,48.765689922139046,52.39125675684581
41.5172025422158,47.40402728209046,59.64692639536958,45.35631652851576,55.52692127300462
59.5808506667844,51.71867346206501,61.83596646056166,53.329120584536184,49.27243361864667
53.5838048033636,52.342898221867756,59.29325891181186,49.309716325399634,53.068103044395286
59.5808506667844,52.634772655117395,59.05550757217303,49.63146338611551,52.31397976613962
38.617380566579705,48.23668759062296,61.603749367414146,45.41845384410304,54.253160313583756
50.42774666398021,,,48.54373599322281,49.774902653713134
44.4239064182427,51.183144355344865,59.4128021400467,47.40827566148162,53.29746863898898
57.4360770738362,52.903967928248704,58.93656348898364,48.38907631552022,54.271331623196815
45.8882136033761,48.50791238875279,61.608849399855096,47.149818975562404,51.22596891167219
57.4360770738362,47.735941073315765,61.5400551582763,48.44566135498171,50.80160145318466
61.8113816704625,55.19253013909846,60.11362817316226,48.66095399515474,49.86724187240025
30.997382663281808,48.64857650359087,58.58588046223082,43.901327724454376,54.109848371719345
51.9965142902002,56.01380472587268,54.562992192912894,47.077309945524945,57.371300373930836
51.9965142902002,53.00848572629355,63.12402762025037,49.913811534105456,51.68799339116436
41.5172025422158,50.357355982636086,61.09068409143289,44.41716127465677,52.330790181207966
59.5808506667844,51.48442568638601,60.02223062638586,48.4449725003074,49.19517713618083
57.4360770738362,56.53436680948188,60.94820660523826,47.70065475184362,50.63469942037157
59.5808506667844,,,47.70851355314677,51.751032029996374
53.5838048033636,54.12192369826516,59.23356797591241,48.52475473102917,50.815127405854554
41.5172025422158,50.33448519218088,57.49921850954559,47.88806308402332,52.98554806755895
55.45697773245181,54.37502808651157,59.45118154756101,50.10971253246513,52.03811353434454
64.2031069380242,58.013007112891096,58.07671552179613,48.646168258249794,46.480161484941725
61.8113816704625,55.57777947715969,58.26344971380647,52.21523072449632,49.32627425223321
51.9965142902002,51.73406759368223,56.442113773919985,47.55032595787344,52.37596456329498
42.9411536893684,50.96575402298576,58.56679266924587,45.72180334358783,54.510916372127575
33.4046907187588,47.50693162044903,57.609849350781765,45.36613879545246,55.64326543516877
50.42774666398021,53.61613371630838,58.68982404869148,46.576322967596,52.72479228012692
38.617380566579705,49.04809833634781,58.77849347961184,45.770642030802115,53.233636527971626
59.5808506667844,52.359421587836685,62.97439583268588,50.12286696885423,50.075338406548084
48.948756262021504,53.325044874128565,56.84846861308065,45.564360666891496,56.0440285659959
42.9411536893684,50.67689859660506,60.056736997427535,46.00564448058402,53.772709101616634
28.442741694208006,47.40867086900342,58.604199724417555,42.12666741124808,53.73219559338114
76.53864269242459,59.500561025478675,58.185066083321814,52.37841697063621,53.87206654889773
61.8113816704625,53.38540537650046,62.27839130917016,50.39918077094567,53.202469223275656
64.2031069380242,,,49.90513602979415,51.380941936224936
45.8882136033761,49.31779741599189,59.94972765652413,46.704510971186764,55.25477443299542
47.47020319119601,52.19022873783303,58.97337281374983,45.963503244173445,51.48458699468012
53.5838048033636,54.68513621887898,60.772536341220935,49.25241849291897,54.992456090327465
59.5808506667844,55.92228234363692,56.5598052358471,48.55743373473275,54.572590338877134
36.9611738903941,50.910546798352534,58.367151674087886,43.42993112785508,53.42244917126051
35.3265819044859,46.80785126084833,60.672126293791564,42.82310700155311,54.24748614823341
