Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
17023,73.8704555779527,61.348776249556224,69.84072184764226,59.291571194925574,53.07861263721826
17024,47.47020319119601,56.64866100251342,58.978546304116,43.50022820237084,57.78144831595289
17027,53.5838048033636,51.15928160220456,62.40125601428687,48.23169945905925,51.98968109783887
17028,50.42774666398021,55.433863805355905,66.03368169144721,56.042121547069556,49.549739336192005
17031,48.948756262021504,48.21689868246857,64.84206727377375,29.96739177786103,45.305719970509045
17036,64.2031069380242,52.099097096803725,61.19779218118783,56.61478140883951,59.14161404524043
17039,61.8113816704625,53.212643618196665,57.05931266039895,44.401648639995344,55.52472551844815
17040,42.9411536893684,,,38.544652512982715,56.8329185054504
17044,33.4046907187588,49.15619570826407,59.70624438954956,51.36590845169793,64.13303283532059
17045,50.42774666398021,58.40887751708671,64.72451793619193,41.766492418122986,44.32737384140377
17046,28.442741694208003,55.84267067866178,62.9605935611845,43.14918106719869,53.074845275168656
17048,47.47020319119601,46.635626880818855,57.38593690528479,50.37260584554694,64.10040112759765
17050,38.617380566579705,55.809853554244526,59.02800688991053,45.965994562890565,65.80188674116906
17056,51.9965142902002,57.617017594161545,49.85644055986374,51.53391242006182,54.30465643781263
17060,64.2031069380242,64.72714962095439,56.06034168105739,46.790918576380555,54.97019182167156
17061,73.8704555779527,57.55993475678584,67.78512595709272,50.089316300417224,33.37642141353706
17063,76.53864269242459,64.82394065070355,63.926429368644854,52.85636309134004,53.74756341592814
17065,55.45697773245181,53.21999008637963,67.73992984149723,50.52913808117,46.384426966440344
17067,68.82092846881561,58.33171207404789,70.89134159902004,59.051993910022276,53.960647942518996
17068,64.2031069380242,58.247913402768866,61.2273272070793,50.550767437576106,49.299794448992046
17069,50.42774666398021,61.68756166839099,53.77688776124397,53.30344947614974,56.00816811145448
17070,33.4046907187588,56.12268179186461,58.34278750345628,38.146660440494024,52.76564487683033
17073,41.5172025422158,50.38274200807452,53.918756712880466,43.513982839360025,50.84404598416143
17080,48.948756262021504,51.149211292537935,68.55495329457979,45.081894372266206,44.951573788035326
17081,57.4360770738362,57.747383008476184,69.57483037990201,41.24368213126888,51.38897527486953
17082,48.948756262021504,57.57144599852711,56.226156286136295,48.80506220081022,53.93450526262
17083,61.8113816704625,51.12940096771785,55.867341741111524,47.5256154768436,51.6442878673649
17086,51.9965142902002,50.06356917128585,59.24854933114765,43.20329135927974,51.173240223143466
17087,57.4360770738362,55.004296705258376,68.22530507106966,52.756053420195656,46.92324345083932
17089,35.3265819044859,47.16143122578041,58.742730384963465,57.1743235997881,63.50618241039911
17090,64.2031069380242,66.95501679809887,53.45190654449978,59.06770392131895,42.225425105705256
17091,64.2031069380242,61.22542343964468,56.0109080137785,41.222756281316926,65.2675464536484
17093,28.442741694208003,47.76853036322195,64.50837509877623,37.875236808485006,56.136982578177175
17094,51.9965142902002,47.582991457009506,66.55627712592685,47.30759778592152,58.42303262556371
17095,53.5838048033636,55.34751336407611,69.06051733013007,37.67045709312266,43.75510420247815
17104,76.53864269242459,57.39135086839023,53.27199293992318,43.726271396682996,38.900484436929005
17107,47.47020319119601,57.06892696083139,62.04187533091827,43.45221663221746,59.87180610168243
17109,33.4046907187588,51.034635513119625,66.20376312967693,40.20290699789784,53.07137442772867
17111,33.4046907187588,45.30896365256042,47.22785365847667,46.2090993195786,60.55733602426147
17112,57.4360770738362,57.93801740429184,55.862913452878686,40.63305652749248,62.97071645117635
17113,35.3265819044859,43.92672027805728,66.48154081701333,50.398412230206034,60.21967721220601
17115,66.5326295229651,58.70547401527629,59.692076258942,60.74451146779514,50.54043144415734
17117,57.4360770738362,49.33040109095785,60.959332758538075,48.304359264652255,59.28451516911942
17118,36.9611738903941,39.13393117324808,48.362130783257726,35.70719005745713,46.56743616249976
17121,79.4154379056055,54.10537293334628,47.63115210804119,50.10024706500927,50.207130428155935
17122,50.42774666398021,55.69677497249942,54.65554125816092,41.57785075925381,41.652992927581636
17128,53.5838048033636,56.0652324114517,56.07430989425357,46.25253821868503,56.50727731903096
17129,57.4360770738362,55.408137033049364,53.458487710349644,51.25581435359052,52.83331441761175
17130,55.45697773245181,44.12088421232825,60.01672517482597,47.731168421848906,50.14180704495178
17134,45.8882136033761,39.37381406522164,54.656917045917595,48.2288112851929,57.44908881729179
17136,30.997382663281805,43.95503606320098,72.05799649238054,38.83079192492552,53.63270283122922
17139,59.5808506667844,56.51234881721382,60.189552606639296,58.23131507695076,47.1536233923657
17140,57.4360770738362,51.65725254611823,60.77191423304346,49.13598101696437,57.24128040569654
17147,57.4360770738362,55.81638783882031,57.93596500813489,40.9017646061962,50.49068882230196
17148,73.8704555779527,50.035675728281575,69.98704875627519,61.64739595036827,58.05071112028183
17149,36.9611738903941,42.602457955640894,65.12293866664146,45.44032458314525,52.99896881466751
17151,45.8882136033761,57.82504589211106,49.22414424580928,42.30437814388638,39.140572512055094
17153,44.4239064182427,50.172414456895034,71.13090657164584,48.5332595572359,51.09690284664522
17154,51.9965142902002,58.23853237706655,49.982051810506185,36.73084488454965,58.93879086036814
17159,50.42774666398021,49.67806270445266,50.499301866851575,40.532180311637894,52.27779557110987
17160,55.45697773245181,53.86380858330329,56.731825751709394,56.82676472215833,49.3531217140868
17161,45.8882136033761,62.46538592875193,58.214639251465826,42.35168443036474,63.593169134465256
17164,57.4360770738362,62.77421249155036,64.10493459808994,56.616553043119886,59.14574413385005
17169,59.5808506667844,55.39022188628727,61.72933576932151,57.485908891993525,56.909045418608414
17170,61.8113816704625,,,56.59184407522019,54.79723061385587
17173,35.3265819044859,43.92147768780876,62.05976490600817,42.0400816208,49.72190537647679
17175,50.42774666398021,60.22237206967174,61.27893308977069,54.831391994414425,57.77350701195922
17176,73.8704555779527,53.849022040891256,58.59895009410934,43.94684109634633,43.336043670082525
17177,28.442741694208003,33.332024751304445,65.56469852633212,42.0852753211438,53.936337043560684
17178,42.9411536893684,54.93592484530029,66.47176699122785,49.85785250518035,54.060035189979956
17180,68.82092846881561,59.511109153122746,61.24334395934862,58.01580489433795,47.96900772328931
17181,68.82092846881561,63.02911615198853,46.18367494873533,51.084804623394184,52.05714486804365
17182,51.9965142902002,55.01151172015753,53.737380380484,43.06454678736575,42.74434223360632
17185,47.47020319119601,48.958964639301186,53.76236478680208,36.30768045020306,50.04337857773095
17186,53.5838048033636,45.992906911550534,62.06753920489337,53.70427347180305,45.37056529116122
17188,50.42774666398021,54.10398904707742,65.27026582518356,55.07147119768716,60.672505864586576
17193,50.42774666398021,56.564262885961924,48.61744568319915,44.208966408855325,55.313399783916246
17194,47.47020319119601,51.075948000165965,65.67155783303298,45.999985776776235,45.73523116071421
17197,33.4046907187588,47.2191642713936,63.602460842256924,42.233700100446384,56.76860923388831
17200,50.42774666398021,50.262312290610616,67.14871536780011,49.554335303627475,48.12541932503175
17207,38.617380566579705,49.93858150319917,67.60358566642566,48.866581507437665,59.14301265319057
17210,48.948756262021504,42.61125566380202,51.663457396131676,60.93857277694408,57.45354339825357
17211,38.617380566579705,43.71751098756441,68.58390315668885,53.955723546201604,56.53089288179093
17212,53.5838048033636,59.21577496979149,62.41742853142148,42.02954682247111,48.508163920497246
17214,68.82092846881561,42.03333678592652,56.79249378154326,60.90669730630267,44.03978998606277
17215,25.39336168960061,45.624223864036296,69.21512996690313,43.285587011615696,54.06162475405304
17218,44.4239064182427,56.34257854887187,71.84589121723907,47.07730516802614,45.116217272598284
17219,42.9411536893684,39.47244866035235,58.250062906345555,42.00331944733181,58.133775045915186
17221,38.617380566579705,45.564375448847116,66.65590905368283,39.597062619088284,54.28585762924265
17224,57.4360770738362,60.19909200181166,68.09071074885334,43.980701839115106,42.2958277644879
17227,42.9411536893684,54.77448524691864,61.788994656945256,50.854873862018145,64.93712002945448
17228,36.9611738903941,47.87726424544553,63.39294490373787,39.00181733267638,56.76480558548902
17232,59.5808506667844,58.19491864187831,65.6244072915528,52.64428869565223,54.054919834660865
17234,40.1293606590094,47.557182809831886,44.48695860953577,39.373387366171606,54.31463504544361
17235,40.1293606590094,51.45037521061688,62.89884098721478,30.25286187124425,62.20111954677394
17238,68.82092846881561,59.45638857721613,58.78401325151412,60.985472013587334,53.49573826392088
17240,41.5172025422158,53.45612643310842,69.05124624637507,49.01815472547478,45.121450697082146
17241,61.8113816704625,54.75754289207264,51.958334827763345,61.50246578618593,44.467836414576624
17242,57.4360770738362,60.56498622108752,68.21657325977112,35.70847868551914,51.89156300541438
17246,64.2031069380242,65.38808250076865,67.17839638932824,47.22674684819452,57.80619269163881
17251,61.8113816704625,63.004317297077534,50.74506491669564,47.336536809818156,48.75690508152334
17253,55.45697773245181,49.03002111987651,52.25514380615817,55.81006021785834,55.27469981016985
17255,53.5838048033636,55.07195754627567,56.66636011976825,57.140109694178136,62.018990300054675
17258,53.5838048033636,55.51652928712018,58.39331550554452,39.94424525253991,60.544795233247086
17259,51.9965142902002,61.77064928002999,52.229102803117506,44.81370908602882,39.49507982298308
17265,41.5172025422158,46.92578459304867,52.968882127970076,37.38699933480146,57.19300947819993
17267,50.42774666398021,,,56.99923571744341,53.892180616595404
17268,35.3265819044859,50.79800348427649,56.194403719049866,34.764867354538275,62.31503543455885
17269,50.42774666398021,,,51.7245715310567,60.97638615005562
17271,30.997382663281805,28.75883224032936,67.14489831679104,39.65135520970812,46.587629939153004
17272,42.9411536893684,54.33317335294397,64.6142830337392,55.10430131832052,56.98915497977117
17274,33.4046907187588,49.598129268429155,68.41071084712351,41.75785152588154,54.09535692702636
17278,61.8113816704625,55.98241410009953,59.86592846323548,44.087827907625105,43.9252712752102
17283,61.8113816704625,52.23199307362731,61.51635733008542,51.52059394611713,56.50013080069639
17284,68.82092846881561,60.89376452976504,63.376356287882146,59.45902570344716,62.44815404490029
17285,50.42774666398021,54.903965729200436,63.1076312401746,51.69468181092954,53.723869023252355
17287,59.5808506667844,48.59009732138305,77.00114594327553,45.77317703448014,48.186599488915526
17288,30.997382663281805,44.784627850564654,57.61659417632311,43.359862164518674,57.10231881924114
17290,51.9965142902002,44.687450111041535,62.80304413595393,52.75650470358685,47.386003154158274
17292,79.4154379056055,51.263895674588966,58.078292890824365,55.31470030376642,60.90992195107003
17293,59.5808506667844,54.698954134018926,58.814346547074244,45.184271647227355,41.664323335607364
17294,36.9611738903941,55.4652829601181,53.311387805219404,37.948840619030754,51.99287476704267
17296,41.5172025422158,48.648320818393344,58.28471401496596,50.20166335832737,61.30377364470045
17305,35.3265819044859,49.377768927421904,51.988690671659825,34.93379601804092,50.93224978201976
17309,35.3265819044859,38.02869419090345,59.54586163571253,43.14924643096844,52.09234183168011
17311,44.4239064182427,56.79031804841047,69.92542567922557,49.408283218834534,58.7132388036536
17312,68.82092846881561,60.754710752320825,62.41644064603764,42.53474409556439,47.601213925408885
17313,59.5808506667844,51.41066100201786,52.38690831205368,54.558376983147895,62.97626256716651
17314,50.42774666398021,57.25055853003887,55.37718110865533,51.85780256476973,49.76367166935759
17315,64.2031069380242,57.159774252733136,52.966929122881744,51.4686740733461,52.63982741690103
17316,55.45697773245181,48.33360101569487,55.22556818149478,45.817168634046794,46.64042517938032
17319,41.5172025422158,51.62798833185485,67.3788617216329,39.31077469247821,46.696619384780064
17322,59.5808506667844,56.77285188975117,58.683716755974245,46.24874209406649,57.935453148092705
17327,61.8113816704625,45.611202100425814,59.95762727732252,45.66650882979993,33.1005577162118
17328,35.3265819044859,46.87828790121522,68.60001198658202,46.86526883706178,58.75003239502282
17329,57.4360770738362,50.66162938680551,67.1821050717223,44.64725418361446,51.02653960313624
17331,40.1293606590094,53.850524957317255,65.83065458723618,46.21090564818865,59.18533826865962
17333,59.5808506667844,53.39483899051631,60.7596669564936,58.40638852161604,53.63899727403614
17335,51.9965142902002,60.164679519161396,54.58932415816901,44.70400650762378,59.39203024853683
17336,57.4360770738362,56.47999431444129,56.02430382858984,52.92601411919098,56.65209257739925
17337,57.4360770738362,48.78820581738224,61.20746620107257,47.36632194134436,57.18593796982426
17339,61.8113816704625,61.95589746574565,67.60161497761726,51.64007882515708,59.122447304252475
17340,53.5838048033636,37.97401333939965,61.79893946319114,53.30748630350085,49.86893999199335
17341,38.617380566579705,50.633837868148454,48.59778766859024,37.9622437076783,60.33189922410776
17344,38.617380566579705,60.00878508546506,70.0317875520598,34.43766705553218,47.63902324518014
17347,76.53864269242459,60.108625617257786,41.813481794034686,51.08736082942912,45.7277965714153
