age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
67.0522314318274,60.9943920829163,58.74806709568516,60.56083335921349,53.53466728149252
48.84251571047952,55.72161400506233,59.08068412845356,50.500880215687665,50.42601574501829
53.336428184080674,49.00235032325981,67.97379351320419,42.12202254675542,56.96114719362007
67.09586116584353,46.3096149419358,55.28097831411463,55.26727302734434,54.0525972963915
54.5254660172751,45.245296436411145,59.98879547127195,49.20831294310652,41.49118138949461
48.200872386463075,47.1645547860219,65.54263470284408,53.75306587738017,56.33805704950858
55.38359132044451,52.76560139963797,67.50630599496078,54.72623256069229,41.59097845341492
55.40169094890816,57.82806422205896,48.498094298424945,50.56218142989232,52.50334199952444
46.150008233093544,50.58286313124392,60.73734572526038,44.68806750817372,57.225464426089744
56.95760272320016,62.60267725033614,52.93579585911816,59.96536062494795,58.98277299175748
59.40210401224241,61.343134259558454,57.05492029269318,53.27771046292117,44.30289466903676
40.45337178002665,45.25411352304986,64.4189220143252,45.53689676654937,51.702008342214256
42.464597800344144,42.593926366677124,57.0985943964188,51.158804341325066,53.95992014552817
59.56140818042542,67.84450993555173,64.6665156725395,46.541112936816084,54.19943109090878
43.59084337911065,46.9630827187034,58.390681172419626,45.08298916631608,44.18810027531574
45.781460642733464,56.916809890481574,51.02409712778665,47.64331276739366,56.81390303527644
63.49373399389395,54.20899360307456,62.3092201665189,52.73165045754576,55.09565597495293
50.57660666602519,47.28648559328146,54.24418683729274,53.241978621745304,60.83450737285518
32.81647838524996,46.9628842244006,43.65319206473534,36.757744400099725,50.46714201570465
31.876683800601814,56.64435392579618,60.34118589040099,35.31069284076664,57.93624002728609
61.6492155602125,59.74993342562872,71.76179096180971,55.60570886209179,54.34817121662918
43.59549646040101,44.962456893277974,67.3035889372586,46.44122156319783,52.33871716451954
62.54956099887774,58.69985824827466,60.778016256285476,49.769292942886715,55.4805859073301
42.58256973892142,42.287798192159194,64.09930594624441,49.1672729811573,51.521597560282956
33.00602809210633,58.418630228363476,52.07458009129313,42.53980458854467,62.803756082622414
68.55453222169993,52.808388048365735,63.904651473983655,55.04416516980275,51.53025412509038
39.427472485509355,45.69278379817781,59.225176917349856,43.182532554617374,53.61952259499917
39.314249317271795,36.37795726266361,61.992695883556124,36.51245070821279,51.390001358581614
37.76958193082677,47.004313898758966,59.40305012952849,44.29967392822728,62.21375295775336
57.05247249425517,56.228925895307135,57.66192974641238,54.0465455242468,61.75159627765826
28.024100636725194,37.656803424664524,61.408237397903,50.47215952855704,58.08390581679828
69.89637661643373,61.66405660860391,60.712991745782865,50.89796059509932,46.71896492588709
75.06616394188644,60.735774442874686,62.39709659559693,33.74708371966961,42.78231298813406
44.65318603683165,48.603900017791666,45.45902202939865,51.66774679660627,58.77035132688356
61.38199062861648,64.47810379517001,58.587919122293286,45.504037088867726,49.181833530441544
33.32435144272567,49.70439431129326,46.09662933173242,46.842611086198254,58.6176496406421
53.430698332592165,59.50801069803951,54.50893145447193,46.733288959654686,46.337207945002284
47.069365673686235,53.36231516543444,56.746685241180785,52.068895667041254,49.08253933573505
67.79645135234779,51.240471125731695,52.786961222836105,41.844405487954155,57.532438627991
45.01222067032115,43.12995931379333,62.277629642950195,52.65567293684096,60.04402402652144
62.75762424823182,61.083980728203834,60.27741735628937,49.98484189876203,49.84423196345243
58.60561493971864,57.65849552209908,47.187802016959694,48.45153228068425,54.63863870532893
52.20409669152617,53.5493701177976,50.69386983723735,37.61700966897535,47.26514175090891
65.13578200601515,60.848576063716656,65.12778754699767,50.378574605739615,54.267473674297
42.83720726134762,45.315915742578674,67.06793635979679,48.66646641140908,53.2348500084522
64.11224366072875,59.5314459194244,68.48389505989479,57.45271062940482,53.57303775389194
70.63996783387813,63.747537815391524,57.25621554713008,43.140345323999206,41.74251033842487
77.39726888224338,63.156764177987,63.75093779759043,41.796744770425306,48.6699038385094
33.32760098489953,47.70221997631553,57.59971433010826,36.360840097000384,44.69496946220461
46.31607669223125,59.44254795496174,73.00397551343232,43.85218997563972,50.46305298619117
50.58850805554977,49.2505547441241,52.624944336643715,44.45529339356594,46.00722342743228
47.14457512619554,49.25857482909733,58.37877046135081,51.526280201412206,54.07654625030757
46.04756479660939,59.03070774693429,70.23669090396804,48.94243238766441,44.47694915477544
35.49013082731883,48.10289139687131,61.11674091131555,38.452594311575574,49.46180263509241
45.31730912631881,39.892840423289236,63.23124086992881,45.816061968840714,52.02076108203423
57.48453339366042,53.55257950517432,66.1247166423699,45.04350354083791,53.29994750078946
65.8888182514765,62.97976107259727,55.70889288552787,46.124322441254506,45.233244568832774
23.621960012460725,43.717986255397406,65.59274141061891,47.60269085772317,54.48897748995629
61.81544838461485,54.48634780126382,54.70788083259855,51.05416426205294,46.33338544312568
57.10857878245158,58.31923905682822,39.71112829726955,50.74429582395992,53.83554074798434
65.64989671281694,60.634754180497914,68.58740128787055,42.470739535500066,41.342678929262874
67.60226721796052,56.94608254391275,63.465998741344315,60.22932554390016,48.32496599090598
51.1395207639651,50.764323267946324,66.57453395465875,47.88167749939787,59.15644273540346
39.52929738928489,44.931046030282346,50.36474455368334,39.11015983240647,50.01513594899356
56.36018047142869,48.14849316131943,55.11861827119348,48.630116475258255,56.68859958140209
44.26003594177224,41.23437437811635,54.97972468571336,50.01091463346915,53.61075314006817
61.629605723982635,47.210548066850166,66.23766297791677,59.38105594874529,45.16678515110047
56.494553164205115,60.151579575574814,63.033739597521354,47.065624971516066,68.1768729919573
35.92545001820001,46.08478127082413,53.132355625852824,46.110984268629444,56.768526373775416
30.298771421882673,45.7629664712583,66.63742909365209,47.47487126541143,61.48026536020228
29.426269051995362,53.16781050604964,64.21718477730334,42.10044815675611,57.65197533090454
46.95244165641028,45.69869074703384,66.56672665873565,51.95353838063298,47.08497796040221
57.34091658940392,50.50122321977677,69.77700451979153,48.00223216085041,41.28231492473312
38.47603749673509,53.36327672691713,63.61146432169907,41.75695248210604,51.42991860295971
64.96393711035284,51.87277672051303,57.09585551481029,58.38691406791399,51.7470817735236
61.182267840733694,64.22408731323848,61.33832591773731,46.69421963382092,61.23213833471876
61.79281854559181,53.764984991707855,62.49652126250831,38.803009510809254,40.69605662460395
43.4860532723766,46.02314106048383,64.6778296472796,49.91854138283337,57.3428599958184
55.31995952697489,41.78349320222417,69.40893097077297,55.05345622139472,55.6455862793666
30.11915362502848,49.680893763872746,54.3604091409793,38.031896307137785,61.51606332968325
46.29819898749805,55.85231787326718,65.40149094582902,54.52378009604262,47.2946981930362
32.253808287814024,42.40702872431027,61.99526242168239,45.45405690291606,56.49252143708689
67.19555909293747,52.66392310607873,42.4979985488066,46.25018694969457,62.17108784401441
36.857119048617264,43.382401328801265,56.34231643609577,37.10174762052365,39.766558627167
42.29923464331755,44.40498164602164,66.1694966629566,46.83349364051862,44.975802977931146
64.8562442167789,64.69734582808857,42.88646598274764,51.206367065984395,54.356018503522186
43.23388393102394,38.015525551350116,56.77475079379287,39.530408379147495,59.02539401250708
74.14138248317097,52.115686379117406,57.8062847708469,41.83021303166152,38.92211070390142
75.4927941332582,63.079456367292934,68.24523524578099,50.87498523720732,61.58665974365436
70.26494114185572,56.089854480674106,54.518831616742894,58.90133614951254,52.35462244389644
31.759310722049925,44.679315278016155,59.1077782053492,54.21284221049253,62.90347699381137
60.130082927612804,60.276431393443794,63.42571253519386,51.504607385827924,56.61159466608822
36.12466273151952,59.31023928288289,73.10583224255834,47.40817369077262,57.39861911316034
58.29507199607347,61.14283892165695,64.1586470128679,53.325824158024105,41.14084047933369
52.41564624311571,46.43376483291192,45.309979834604206,42.69020560268861,51.842436196786046
47.91488183386977,48.44840723294901,61.36132796640428,40.588788551816656,37.83271050716815
43.888499677596144,43.847034036182436,56.85374164824085,50.19089885681789,53.1258300681403
48.78659990655729,43.94596634879731,64.29914963174784,40.46634104379775,47.87614441813817
42.65102969658466,45.337830902820286,57.75560207042157,37.40126332316823,54.621719591019954
38.038280339284626,43.88435644559575,50.851357875818984,46.584052670559565,45.291282534492616
46.1241732151544,45.895800537900804,52.09911486928739,46.944809544046954,52.24943824589732
37.9466411222127,54.845350592270094,56.27043012895243,45.1901179563697,54.64827399581711
60.96705265473905,48.18614086707226,61.43729383356721,46.594185938909085,41.658502148927276
66.46950906011189,48.75960669291353,57.30434054101008,56.20924887758328,51.712410249655036
47.80257711496327,55.49487979276329,67.59835615782441,41.99653441124921,63.748736389503684
50.75856350298117,42.820046627464315,54.607775948059285,50.76187615749288,54.31204051125626
55.80283887674807,50.870918554201104,61.81855791026265,48.033285554632045,42.8057431825745
70.48822488735277,51.310899180410736,56.884780861536264,47.8680303251761,49.468633413053475
52.73778315805496,50.537036541939436,62.15222385665519,44.10349890909312,45.89789115039532
42.6303024174264,55.72022920563969,57.01867605824925,50.75978252228221,57.62579979698863
71.95947444088819,56.99867341902381,52.76764396979994,53.8161717641437,46.030512708367226
59.29998082004994,46.53423226498237,52.31120330012651,41.69863173153798,46.37688362134449
53.533349223916936,51.83852350561438,55.213360126199866,44.901682595623434,43.08625956841826
56.65240247527029,51.36655405493683,65.45037621478748,59.330363702501394,60.77819884798748
26.390891928262523,43.75499468390889,62.949428549139654,37.18973851783154,51.52079990216782
49.546213585353605,54.298324738727096,61.38793650399596,50.57425235898306,50.4911904410271
40.05285412566778,37.64507634845778,56.44739156493414,36.65930556616028,52.40610304952029
43.72010241292563,56.437006598394014,62.85971679748616,43.904845636372656,53.11341099836149
51.119141927991144,54.94098046193759,58.906589303268255,51.63964976572118,58.90279237087212
65.9046131261655,59.682662123031236,66.38337007517075,57.741278723990945,44.602506504426664
53.355139367323446,56.85065284664608,53.069814880346485,57.45521017036936,53.48446804954404
56.26783277262922,60.608821300997015,46.72903180793355,46.97711957554395,48.09205217806839
45.21439540558255,54.61643240124509,52.15924284584802,50.80984265611877,57.92422460074876
53.40742067150353,60.485355943747884,68.401008676107,53.26981006275125,44.61950577108243
42.19209815600599,45.62489463461038,53.529194664796144,43.108944385144845,50.08363169684706
62.60780860669427,58.56513966412217,57.85649769552625,47.95445091995998,43.51681267609884
55.20833796068598,63.19731819929136,63.48972574567395,46.919582239922235,52.2443474669348
44.94020762472178,50.91767995772315,56.452801419763105,53.69309508294278,41.7595887443579
71.76561624950307,55.14702454722831,47.53549060347239,52.61464040779414,58.22338429977397
32.843619302403944,50.05078995170652,66.38336420494873,36.20958763071294,54.44366744343831
46.658529787399864,51.01673582091942,56.436002657574,56.02991339245929,58.48722855074615
74.19672487760806,65.32085954118071,63.02650600522903,41.24111493395219,46.1065760791927
29.293479842451617,52.0510105141695,54.81590482181829,50.41810466570806,49.00530279914312
33.383600798335124,48.62586114201388,66.98125074743749,38.459310034982124,48.98233944397454
29.60683164519863,42.59284685041218,60.29127184135658,42.265771375296744,50.491274974123215
35.04845977638107,49.09804596542567,65.64204767864393,46.552020609954575,49.740915872661745
31.717874051567172,38.419932059066944,65.170100856222,39.714114200473595,52.6651021924655
54.54693440931387,50.8535889828946,55.18631462693595,44.66202722636907,49.891420852486284
37.87400395071416,40.999040185804986,62.122045364672964,40.92736573427881,54.532751370369276
41.70736282726428,53.17359044957458,60.161423021652084,51.43633578982966,55.159324850168126
36.719028339309745,42.4116019978644,55.78332037349523,40.46263374420404,65.77984391118855
42.452772637423635,53.21953962142793,63.43726453221382,45.85606795829225,62.269812734454256
64.03460862869176,49.955207130462476,54.40964385145062,37.784909304034244,39.597182477801425
27.51243239337794,35.798896687840625,56.52291774780076,37.60732408253107,49.732730579465695
50.91397799124593,53.423445932312674,62.76165265750754,43.94583312383414,64.1276781927084
33.327429451999166,47.40576472791953,52.97860825204475,41.874913174747626,58.09087335228099
