age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
36.75719877500976,43.13315536457452,71.97576566835833,47.498620652301895,46.432479491491875
47.01571302726262,66.65291970732146,70.23702731471977,38.224113945523854,39.96871903570771
59.46873411346027,51.36803050390719,53.67449841298539,62.07322971902646,43.858297298618005
43.369432017594654,49.32340101395211,37.76761350487986,50.2525831507503,57.44345281138366
48.99150736207915,52.61557788752215,63.417057071860356,45.916072382344865,68.47921552896022
38.8268485940031,36.92944067483888,79.79105535471284,53.96452071880166,60.57523992460399
50.60007565167595,44.06781565746331,66.61447980381159,60.6929047240145,51.07785679201603
47.121421958732235,44.054911291268134,47.78002292054628,29.622327264033924,28.295952380926156
59.278893981213905,53.80631934908619,60.015383336829494,53.92294471632544,65.95560081625001
36.90110247874182,63.6095730155233,66.44691591465313,32.791934130975534,61.842734631672016
49.450707138593636,48.25821470923219,42.66153198467195,32.867415908867535,42.12175311770764
63.68100372452525,59.26196290219902,76.74335207142116,60.55804707932251,51.21518050270359
53.18040487570933,62.65816408552307,61.269599488723216,54.833645956237795,56.8028845121053
24.524617455423687,48.22927052255756,75.08423680833641,37.280670147151994,38.45455128893771
33.39474622647865,46.57347682970619,78.72781986733871,39.54095984975779,57.803433800170566
31.8983557304133,57.25646120549846,64.05521023417091,52.140056686020415,49.90430264058699
34.0616116604908,51.57116534071604,69.67902402723001,38.79568139156794,41.703262590353326
51.620895018645314,29.171638858925164,58.18367221591333,57.86774192835329,37.93624046463478
28.871419062643298,55.95488419879036,72.44031212888018,24.803909061115178,40.39092019876523
37.66058332314229,42.78452885451438,65.86594644193336,60.09325862825796,62.398448833955364
38.3485775346845,61.4036898321613,61.895626089668866,27.588507576516793,58.99658299270569
27.11386053751401,35.963111611704356,61.58635585722349,48.040758582993156,68.10861601481584
27.359951401077627,43.99141620024702,51.273658766291845,52.323991737165485,68.86531865147818
47.60501343002085,53.11119418203364,40.96162802738426,57.73880504979204,47.215566235696485
80.29745502401732,67.34558166192082,57.32232135447005,67.480223159831,36.88676624125821
54.613763948080205,49.11599483282706,41.054344456548144,40.02638775516647,48.54572910990576
62.07579672316096,53.62922317328067,63.958034348982956,39.88929117764787,50.942336643095516
30.376068902534875,67.59651653504292,75.09457057473156,30.769358395258397,34.01186363444628
37.77209890150801,53.160757005236555,61.054506136866024,49.19621549460153,60.6832850178314
63.339433659506156,58.93619912287045,53.367358775181174,41.69901071086957,66.07791798244813
52.763338049794946,48.193321107486064,50.93022297277197,59.035923820255505,38.21788375266546
46.500633863850254,56.961833791270536,67.31577597890555,58.95391822767846,52.89819825416904
57.5271364083711,64.17684392987428,74.44025393489602,46.33207050921819,63.411344709628075
35.77311577239673,38.18018712037227,56.4871470078107,45.04673439830205,36.73434901697362
37.89449194094484,45.00303334808828,54.590307564278675,54.98062152984364,48.57208523364203
72.29181799240915,50.56536891660852,60.930065892462586,48.993943607136906,60.770754094173355
66.80522773414548,59.38946032164788,50.69154260312634,60.54149819523818,59.73292927295948
33.697327882144776,52.62805103259473,47.704290043404406,48.68279077377313,59.13307961888445
17.11418788593556,50.813337203633026,71.74068594831971,38.05503013885811,40.36756311825441
52.456323322642184,36.95258680423397,63.085593027860014,60.57143251033046,54.597900405064856
38.436169375588506,59.92482851583142,56.50094393683022,47.20381935130184,59.40264893762548
65.24369701353588,57.096080146911554,61.87156239600374,26.25927657414754,45.13874230848066
42.487923043460626,39.34491962274509,70.12931633897853,60.17975047462608,40.61474070387247
57.49984743078354,63.52473037836701,57.525428941606606,58.47095862432996,59.92759738868732
52.17860319228686,64.32011257103689,67.92870436843505,43.40545297756537,57.435795017614616
46.17867718451701,61.322179401179774,45.00084821341281,42.2937359286836,57.15351428260533
45.54187608923813,43.14354426660699,47.876536745081474,41.26083357625803,24.4915284991229
47.36548270222866,62.1846211243013,70.21181973731491,53.07224749962007,57.303996336732126
59.74634572382576,42.495037868801,50.03849560023972,36.15722120597231,53.90402468148838
55.40353880130808,59.72232523497095,50.0805437245948,59.03218670173595,37.386467277094766
70.84645985263109,60.706319720083776,50.2698071849298,51.538989831240414,47.796789649103275
77.25784391823828,40.51191860876272,55.963244158068875,53.99118317522293,45.41770459222575
36.59949735538742,57.5050627698954,73.33612681133894,33.97598610416791,51.10374870407038
46.4613097847121,48.96083807257027,54.75188776238688,26.32988858528459,49.42753988872776
71.54766278183284,56.19398321754695,57.16343659598615,51.64083602689923,52.351327962141696
68.22677589830666,66.29379972064116,62.987330298239186,58.29579511296968,52.38561767291556
48.55548081570942,68.12094226317978,54.49627761067518,40.80632026427115,52.617119892474484
54.967783160957545,58.94850549258775,62.34625268641294,50.920784062990485,63.510552113114684
50.60640695354153,57.457302095045364,62.14924839478245,33.87034042351375,31.987588390815194
28.22947770498924,47.16356500061991,41.65385163387281,40.46108872418663,59.368719924861544
69.84198970325009,52.38165515846292,39.29173193138338,33.54965074018835,65.30840340126099
54.26327131323229,48.53196863110576,66.79629355974186,54.327629120825804,55.358375194586
30.10720174701524,41.99296123290056,55.74016798008572,56.31051054413094,61.07087484549305
39.81065837989883,48.20804244768786,52.97595422797715,55.63945946957544,55.161153515994656
74.63050969975397,64.75224311882286,73.74510826172913,41.55353550826325,31.49791405677078
63.90369387903231,50.98455166654192,54.09620492330629,65.37936610438611,45.350332356369606
57.717040458696985,60.705419651801265,55.07616642082202,57.77018144759127,38.92635582593583
55.54672285964396,61.96653061177644,55.72906443779588,47.77694523220775,62.06905509138226
50.520229326352506,59.842396927765634,45.59464502289902,39.38689398879677,36.11127731810671
57.540994956462136,51.892426269211384,44.34314192463159,53.51920959384874,41.98773608641908
51.93635491788694,57.04156491776378,66.14179791662603,55.906776213964015,61.242422154344084
35.14909739208168,38.73187893403839,59.652040360790586,58.44039949971296,75.60270690199478
47.605534167206635,57.75008421124987,53.87161191563278,43.949874705550194,28.881917616880983
55.24150961585778,67.53424680330504,60.01145279262559,54.01674277662941,35.48822633551182
67.75340499845719,32.48483667817835,64.13151610694206,40.984610510864634,36.168645199740446
47.67461445689599,52.316222486600125,43.5183093761326,50.48145831348128,61.188813711490404
32.71007525653254,45.94814714012742,55.974954651768314,25.48771992299683,38.05938910405366
52.106711218754356,49.32179551327876,69.97882608909315,57.37085996918092,47.80180956916498
31.760839010031603,64.2842696357844,55.757197594140806,38.65138319459318,60.72347750945449
26.800619491294484,31.771809602098983,69.73797132689963,35.081190798520204,60.92630427097152
31.00255560486378,40.337328245239576,43.258035612614385,47.150725678886474,45.94881810236897
64.42030554126383,48.49687906648193,56.03124480424745,59.4459864610007,60.539136744655096
47.620209654090175,61.91762668427978,55.74090836955667,58.83549609398402,72.6666786165089
32.723928011378014,44.154587778403176,73.16673467818732,39.949932062994314,57.394496062476385
58.50161984761612,51.20589249441721,67.07710509854543,50.954443068632415,68.56858970696602
57.56151044791275,43.11341551645611,71.70953452649113,52.94537284028033,33.653002178619666
40.08318564408808,55.51199689670408,58.098801960680845,56.26206777880309,53.67852924342479
58.94629779979621,56.707257162816816,66.7480375065086,47.718013046669554,38.261854788746746
50.6989855027765,46.86567588463575,49.910140309118724,38.267096410460105,42.522122993125
59.45459595221688,52.3486003718678,53.827341545642255,58.701141687465004,49.779685794608916
33.29924342783479,38.68048950097457,50.36029566280059,48.6701618805143,59.45340761639959
20.685728826851005,55.858433117365266,74.65903104683011,38.92420552638336,39.86754800648827
50.74364259815368,44.233153056635004,57.93565971395398,47.48502180092814,68.52620384100052
61.861617163301574,42.66364932064378,72.31885600031866,60.927991352098125,60.94456690407544
60.72362031052035,57.77392647113281,42.543948219869634,58.573114930167556,67.64941800463876
34.7815800294868,46.97847135352962,63.78946653473382,50.37174436605769,52.06224386948793
44.301546024713964,55.80684241880183,55.970165967687855,53.879324271372816,54.80092163685344
27.24341863309673,52.54160533272945,76.05991530582364,55.24543263238092,56.77975070071239
51.875011634585654,55.608405595306905,53.12674684761944,51.99009741162077,46.93679898214468
57.580300142053936,38.55235743898961,52.026603827675224,45.48967930199734,44.61893511357369
77.3029829239863,46.76309918379035,71.45470037404951,35.37014778718831,30.718246061874257
59.40751078562324,43.799938332237076,65.88929474674435,64.7785578934904,59.45787603694634
49.26065454571688,56.755601713943186,73.51395130972558,40.66686219579233,64.89071552470241
61.79401800535414,38.855071529730125,64.98129171657928,37.80380156646333,38.76470813448537
47.59217331247968,38.911566851568274,58.83984404400284,62.10020985170095,57.88542949058705
42.59212840193818,46.65676459255937,60.31644300661304,46.78513530153723,62.27117759115315
27.03898799491581,41.38944592839134,54.69478890849724,30.800909984568875,46.72362836710178
41.71596839577773,36.32532819952697,46.7329388260847,35.8263833898884,44.82256894939362
71.65098023772879,61.4564896490865,38.7832169488765,37.5960331549178,53.28275010379118
80.3005241275803,51.02772811348541,49.2595418468781,65.36305109935766,35.2011895639925
75.14624180464202,67.62245198487989,43.54797500346215,48.1378924538449,58.732450787328425
66.86243711916316,50.100785996575205,48.52798198083448,59.303998888957324,36.12080832089286
77.26663782911209,65.78280919793012,51.52839662901843,52.601590700348396,62.347541570663445
45.868445930902496,59.09336703472788,68.74815478154684,59.057650521656925,60.007113615644855
68.89496936622933,66.37520880086525,75.25541039334655,57.00200766648167,49.56676750457411
58.931427947539504,62.66480307949558,70.33655420189689,58.50390005007063,59.10787450650283
51.51575010203803,45.54923066566675,71.2369435339557,56.39596816753803,66.60849984222125
40.13944873231053,31.198097148241477,58.40564580330787,38.55678860933577,55.52198296384926
50.66228797143762,57.83770077347335,75.04956054397127,45.32324306016719,57.465886366164426
59.23777761552781,67.04077979097002,66.52983129297735,52.614504147677565,43.755287750717955
40.893139348944054,47.62612231113059,57.97785068700649,35.047546208973664,64.78887421003226
27.915574127884724,42.3127153019739,70.3898626804817,49.85241351988061,51.84750458634078
41.49050549451278,56.352195719800946,68.89935788576442,34.36814090312672,54.17968383621318
48.66878631827055,58.18643578521156,61.294146392039366,31.625668347941463,40.20545020018131
61.96943121523008,61.63608924202831,46.049920135752835,49.314209109286715,35.22026607817274
44.21683173022641,42.532730571927026,64.62728921591294,54.280501637839514,36.51442084813075
38.87500129645825,46.82495723288431,51.780242427400516,31.993294906787245,58.328108595287816
41.19267382100456,36.293742326828834,64.96909656595489,33.878266169464,64.66849461530899
50.44519973915187,32.14842047380368,76.45311369794597,59.868322670598985,59.60283010336249
25.511728922476145,45.046026869922244,69.80020267527638,35.52429920086784,51.216060018587775
45.87286273589126,62.17411286179507,65.95248751499958,62.23414378482003,41.832921652538644
47.36392382801542,48.69961870079756,59.53460290179859,45.49925702316796,66.65599672897491
45.9302110431568,50.20772548988449,62.61460926625263,40.185868732219454,55.39500191905993
66.61422363565578,61.821558759835106,64.34686108032274,57.2476447190665,54.370614785710615
59.854480048175326,52.41330107063564,64.96846344269557,52.08171033154874,48.536384987836236
57.731942239609424,63.53490788878319,49.349719421743266,52.51316295399687,57.7715217161598
38.872036090336735,37.711782960314146,45.90723798847708,25.499730699431552,42.209151948579695
50.100815738948114,46.94390850441579,35.94627598755842,36.42270970277006,60.95268987159209
71.56256792737585,64.12053797331129,70.99801677152169,38.88089052247645,35.67578802916696
43.525497108580275,56.645493914145874,70.08269439320675,52.007785834752205,52.20832995368427
46.68830735417321,60.62940526893947,71.77063369505791,49.81014619385931,59.96450467376329
47.97448711130567,63.925760457919566,49.414551573668625,56.12760228989026,67.37225973911933
50.48990097410544,69.7655543863482,58.30963422504985,52.11837060467361,35.215600078346455
27.2267180378059,35.14033404137194,70.55173947656758,37.189730056866296,65.44108445666652
59.81164559804975,50.46117603633803,62.725363574627735,60.8846139439747,66.19649593149263
47.47917038132621,48.217470471215194,67.67208097629634,59.4148541749328,69.28908765659551
