Id,Predicted
10352_domain1_var2,60.35068105251264
10352_domain2_var1,50.34714134288373
10352_domain2_var2,47.67851063017341
10353_age,46.446279447861436
10353_domain1_var1,53.41760223565874
10353_domain1_var2,58.765145923539016
10353_domain2_var1,45.35702067520278
10353_domain2_var2,51.23393349725974
10354_age,44.56624207511038
10354_domain1_var1,52.21550994103811
10354_domain1_var2,59.35453659352587
10354_domain2_var1,46.85932202062029
10354_domain2_var2,52.86694598060378
10355_age,39.09896381727623
10355_domain1_var1,49.802204253484746
10355_domain1_var2,60.13898765200068
10355_domain2_var1,50.50115292926767
10355_domain2_var2,52.29275946918944
10357_age,42.07846315465168
10357_domain1_var1,50.42618712166918
10357_domain1_var2,58.773019310616924
10357_domain2_var1,48.58340058596345
10357_domain2_var2,54.624865039831356
10359_age,45.71943910415273
10359_domain1_var1,48.34224376250554
10359_domain1_var2,59.22812425051463
10359_domain2_var1,48.98304419964647
10359_domain2_var2,56.08860122677241
10360_age,58.116004088588596
10360_domain1_var1,55.91593463181411
10360_domain1_var2,61.241808985244
10360_domain2_var1,50.50910220530675
10360_domain2_var2,51.86656259928505
10362_age,67.35566129556945
10362_domain1_var1,55.426762968331005
10362_domain1_var2,58.62260805050896
10362_domain2_var1,52.807395109543116
10362_domain2_var2,53.2299425846393
10364_age,59.951407445728194
10364_domain1_var1,54.55228560351955
10364_domain1_var2,59.808295185451485
10364_domain2_var1,49.74135625697409
10364_domain2_var2,52.23772739682485
10370_age,41.99985641359829
10370_domain1_var1,53.498665710643614
10370_domain1_var2,59.301113925172615
10370_domain2_var1,48.184329021937096
10370_domain2_var2,53.50735257017462
10371_age,63.70387769527518
10371_domain1_var1,54.052715558472904
10371_domain1_var2,58.67925923747898
10371_domain2_var1,51.048194584422916
10371_domain2_var2,53.38318431754907
10372_age,32.79494049469906
10372_domain1_var1,49.603297031036604
10372_domain1_var2,59.05994065678917
10372_domain2_var1,41.743936058206394
10372_domain2_var2,51.787270321275116
10373_age,60.376999178017286
10373_domain1_var1,54.38405632453473
10373_domain1_var2,59.248047397759436
10373_domain2_var1,49.17690056840196
10373_domain2_var2,52.8245336004443
10374_age,24.746746430124993
10374_domain1_var1,45.0089842590048
10374_domain1_var2,59.93407293148107
10374_domain2_var1,45.408512950939524
10374_domain2_var2,55.300895404319434
10375_age,40.90153644870947
10375_domain1_var1,51.38509698591694
10375_domain1_var2,59.74445214628622
10375_domain2_var1,44.54785725221978
10375_domain2_var2,52.09080696378934
10376_age,62.515699180697936
10376_domain1_var1,50.7753561888383
10376_domain1_var2,60.3734825783735
10376_domain2_var1,49.184202447055696
10376_domain2_var2,51.4447739673504
10378_age,39.14618972003312
10378_domain1_var1,47.31393383501039
10378_domain1_var2,60.812036618734005
10378_domain2_var1,44.70068996727242
10378_domain2_var2,52.573903282995374
10379_age,52.91501814343546
10379_domain1_var1,56.27966278456231
10379_domain1_var2,57.63955904887481
10379_domain2_var1,48.74069213142623
10379_domain2_var2,54.16273582467564
10380_age,55.03362181675943
10380_domain1_var1,54.112274551924685
10380_domain1_var2,60.25015475426564
10380_domain2_var1,48.31825094770306
10380_domain2_var2,53.56011313598927
10384_age,35.255734236979364
10384_domain1_var1,45.52688870222848
10384_domain1_var2,60.420113236116386
10384_domain2_var1,45.98957769729262
10384_domain2_var2,53.32848908351478
10385_age,44.51480528527482
10385_domain1_var1,44.691938124777444
10385_domain1_var2,59.59244436373293
10385_domain2_var1,48.63585457789502
10385_domain2_var2,54.55875194399021
10386_age,52.84366090401267
10386_domain1_var1,54.74827058580862
10386_domain1_var2,58.70340815885224
10386_domain2_var1,52.710859444347676
10386_domain2_var2,53.1065473068372
10388_age,38.9444700316423
10388_domain1_var1,50.28453630525042
10388_domain1_var2,60.552892833275756
10388_domain2_var1,45.26449049905097
10388_domain2_var2,54.23916342154848
10389_age,39.75059630547979
10389_domain1_var1,48.35735859002506
10389_domain1_var2,60.40488313712922
10389_domain2_var1,44.91671279981006
10389_domain2_var2,53.55030984969068
10390_age,39.51952414144685
10390_domain1_var1,48.929974585040256
10390_domain1_var2,61.17177668465421
10390_domain2_var1,45.00702673108412
10390_domain2_var2,52.005330155252885
10391_age,41.165246756175904
10391_domain1_var1,48.828213029374965
10391_domain1_var2,60.04154918543815
10391_domain2_var1,46.87219664073524
10391_domain2_var2,53.65392589677636
10395_age,39.194397975072675
10395_domain1_var1,52.90732515169049
10395_domain1_var2,59.142782829244034
10395_domain2_var1,45.10068915727085
10395_domain2_var2,50.6081646351026
10398_age,61.978683642894005
10398_domain1_var1,56.4743033187612
10398_domain1_var2,58.76831118022811
10398_domain2_var1,52.06117634931655
10398_domain2_var2,54.13156623213021
10401_age,33.35911069015337
10401_domain1_var1,49.929086848329625
10401_domain1_var2,59.86270570953247
10401_domain2_var1,44.74007435914889
10401_domain2_var2,54.04601085253794
10405_age,50.345265832390076
10405_domain1_var1,54.19037667414218
10405_domain1_var2,59.68901242501301
10405_domain2_var1,44.57619783567856
10405_domain2_var2,54.91236333110475
10406_age,53.712706756445684
10406_domain1_var1,53.90838855213979
10406_domain1_var2,59.32259719951146
10406_domain2_var1,48.13219486369645
10406_domain2_var2,53.47322797742053
10409_age,47.176949443637334
10409_domain1_var1,51.890524602289574
10409_domain1_var2,61.19296041493599
10409_domain2_var1,44.87831947803888
10409_domain2_var2,51.84131144541564
10410_age,52.731052267350776
10410_domain1_var1,50.88466909853453
10410_domain1_var2,60.16546142089807
10410_domain2_var1,49.58042702100646
10410_domain2_var2,60.11884226496337
10411_age,50.81058711075803
10411_domain1_var1,51.72878472083126
10411_domain1_var2,59.53646006530995
10411_domain2_var1,49.886227820024814
10411_domain2_var2,53.86488310752785
10413_age,64.62176611224893
10413_domain1_var1,52.02064652935724
10413_domain1_var2,59.21371423823273
10413_domain2_var1,51.524381840088274
10413_domain2_var2,49.420537360805056
10414_age,56.77013096283946
10414_domain1_var1,56.611575899397515
10414_domain1_var2,58.65730657947896
10414_domain2_var1,50.37728172744509
10414_domain2_var2,54.9925502746804
10417_age,56.940073485803325
10417_domain1_var1,56.610552684633944
10417_domain1_var2,60.239169150341915
10417_domain2_var1,49.77779595230033
10417_domain2_var2,52.9423351711942
10418_age,35.834633580833156
10418_domain1_var1,47.96719363547024
10418_domain1_var2,60.4227487017714
10418_domain2_var1,48.261798643632524
10418_domain2_var2,52.37816081014145
10420_age,45.16764776369437
10420_domain1_var1,52.00826741477884
10420_domain1_var2,58.774767602978606
10420_domain2_var1,44.600288861873324
10420_domain2_var2,54.76379435451978
10424_age,40.906112840734465
10424_domain1_var1,51.73264479692907
10424_domain1_var2,58.54023238717517
10424_domain2_var1,46.29504831323473
10424_domain2_var2,53.92335356188297
10431_age,22.301903355391993
10431_domain1_var1,43.93199464738958
10431_domain1_var2,60.44960981372292
10431_domain2_var1,44.36973600723781
10431_domain2_var2,54.047882550643216
10432_age,43.885790399829524
10432_domain1_var1,48.799706268794964
10432_domain1_var2,60.880368752183024
10432_domain2_var1,48.804925303811395
10432_domain2_var2,51.128155116409594
10434_age,65.83200617528459
10434_domain1_var1,51.57338008936063
10434_domain1_var2,59.542890401944554
10434_domain2_var1,52.39133663996413
10434_domain2_var2,54.07822827501504
10435_age,49.19661395491551
10435_domain1_var1,52.93019990472252
10435_domain1_var2,60.48851581651513
10435_domain2_var1,48.085711511270816
10435_domain2_var2,52.096304077470336
10436_age,68.33473770181429
10436_domain1_var1,56.37549625466325
10436_domain1_var2,59.403052671465595
10436_domain2_var1,49.38665769308341
10436_domain2_var2,50.04582986032067
10438_age,55.13242942730741
10438_domain1_var1,52.55343499085232
10438_domain1_var2,59.12388728888071
10438_domain2_var1,51.287829622560515
10438_domain2_var2,50.91970746348232
10439_age,80.49215948388219
10439_domain1_var1,55.32582889021382
10439_domain1_var2,57.4902749004734
10439_domain2_var1,49.07508128445356
10439_domain2_var2,51.58696809659853
10443_age,74.53884494340298
10443_domain1_var1,55.76933807812502
10443_domain1_var2,58.5732200824549
10443_domain2_var1,50.89099541613995
10443_domain2_var2,49.81793366677129
10446_age,33.9884923425428
10446_domain1_var1,47.206144828097386
10446_domain1_var2,61.94787184051312
10446_domain2_var1,46.184705788241196
10446_domain2_var2,51.68475554706071
10447_age,54.704286159686525
10447_domain1_var1,49.72211502711146
10447_domain1_var2,60.00444751826733
10447_domain2_var1,46.29351815593055
10447_domain2_var2,50.51978347017204
10450_age,61.084858909207895
10450_domain1_var1,54.694492910890716
10450_domain1_var2,60.11953981740784
10450_domain2_var1,49.50621973224051
10450_domain2_var2,51.04994461557871
10451_age,45.971591366892106
10451_domain1_var1,47.172011542574865
10451_domain1_var2,59.23485563787487
10451_domain2_var1,49.64959255154961
10451_domain2_var2,47.879628574359614
10452_age,47.47434590987634
10452_domain1_var1,49.932637570424006
10452_domain1_var2,58.5256935705293
10452_domain2_var1,47.218642901914244
10452_domain2_var2,57.21223204667005
10453_age,58.34895752062406
10453_domain1_var1,56.90726379454385
10453_domain1_var2,59.66910554952508
10453_domain2_var1,51.54430636390009
10453_domain2_var2,50.738107583867595
10455_age,61.24349132113764
10455_domain1_var1,55.306235242530796
10455_domain1_var2,58.77974814544928
10455_domain2_var1,49.326747999178814
10455_domain2_var2,50.130052873305814
10456_age,59.76458805273193
10456_domain1_var1,54.181715852791896
10456_domain1_var2,58.97698219385957
10456_domain2_var1,54.6723166821063
10456_domain2_var2,49.12494333974027
10459_age,59.568695821507895
10459_domain1_var1,54.636782334680674
10459_domain1_var2,60.68340566205469
10459_domain2_var1,48.476797039429776
10459_domain2_var2,53.725277573368565
10460_age,52.61554952951009
10460_domain1_var1,50.87835991962396
10460_domain1_var2,58.833615261578984
10460_domain2_var1,51.218951972106595
10460_domain2_var2,52.13964237052691
10461_age,55.06383426366249
10461_domain1_var1,52.62372986135048
10461_domain1_var2,59.10454287097455
10461_domain2_var1,51.19116842323555
10461_domain2_var2,55.14215053700069
10464_age,63.9417406695001
10464_domain1_var1,56.37764295519426
10464_domain1_var2,59.76209226779244
10464_domain2_var1,50.969102172776715
10464_domain2_var2,51.73340282940234
10465_age,44.534496558825396
10465_domain1_var1,49.41027812881516
10465_domain1_var2,60.687681605966226
10465_domain2_var1,46.95862888924426
10465_domain2_var2,51.37557579351856
10466_age,54.25045895637762
10466_domain1_var1,54.85209306262121
10466_domain1_var2,60.709452169331655
10466_domain2_var1,47.32697405352154
10466_domain2_var2,48.79752766900377
10469_age,39.218610902506164
10469_domain1_var1,49.439034978963434
10469_domain1_var2,59.10344780651748
10469_domain2_var1,45.62291421263609
10469_domain2_var2,52.772863749952826
10471_age,52.45697401117263
10471_domain1_var1,53.823033607332306
10471_domain1_var2,60.21148735306493
10471_domain2_var1,48.196153724650955
10471_domain2_var2,50.43774711082177
10472_age,38.26437919856694
10472_domain1_var1,47.619439816815515
10472_domain1_var2,59.13432217023739
10472_domain2_var1,43.7623372196512
10472_domain2_var2,51.750185897869706
10474_age,35.19996344055255
10474_domain1_var1,48.32432292959604
10474_domain1_var2,60.402407594149714
10474_domain2_var1,47.14644144152825
10474_domain2_var2,54.00456469137357
10475_age,66.91198590227884
10475_domain1_var1,55.3258895249773
10475_domain1_var2,59.74795936053097
10475_domain2_var1,51.6500839394947
10475_domain2_var2,51.87759268392342
10477_age,41.37739334318038
10477_domain1_var1,48.45881281624139
10477_domain1_var2,58.50592189402562
10477_domain2_var1,44.50580017498408
10477_domain2_var2,55.10886389545502
10479_age,46.69970633005412
10479_domain1_var1,50.31451408295567
10479_domain1_var2,60.56630693874068
10479_domain2_var1,50.42523034437393
10479_domain2_var2,52.72888051077966
10480_age,41.11938810697033
10480_domain1_var1,45.80648107337434
10480_domain1_var2,59.667058607014326
10480_domain2_var1,52.53816127300757
10480_domain2_var2,50.926363459776724
10481_age,65.25655158757031
10481_domain1_var1,55.79516746338266
10481_domain1_var2,59.77881435117593
10481_domain2_var1,52.11187128587892
10481_domain2_var2,54.049075529306215
10483_age,69.66311838464824
10483_domain1_var1,56.28730013986167
10483_domain1_var2,59.1666138775765
10483_domain2_var1,47.22104934727115
10483_domain2_var2,51.54840200006065
10485_age,45.188400241226276
10485_domain1_var1,52.84963381795591
10485_domain1_var2,60.92644552674654
10485_domain2_var1,46.59752825385345
10485_domain2_var2,51.377025370073575
10487_age,64.99881745786436
10487_domain1_var1,53.89342511660488
10487_domain1_var2,60.30938862544355
10487_domain2_var1,47.540387130980356
10487_domain2_var2,52.59733661106165
10489_age,47.8345121692042
10489_domain1_var1,51.58092217783252
10489_domain1_var2,59.49521902526631
10489_domain2_var1,46.814662149701405
10489_domain2_var2,53.29465899819371
10492_age,36.02945278545119
10492_domain1_var1,48.18293316727112
10492_domain1_var2,60.473857909714084
10492_domain2_var1,44.9595105905217
10492_domain2_var2,52.859785033925846
10494_age,62.77410428497233
10494_domain1_var1,55.03333195509515
10494_domain1_var2,59.025311239637254
10494_domain2_var1,50.45645609261135
10494_domain2_var2,55.36125648331618
10495_age,57.113326987700084
10495_domain1_var1,52.24331308056024
10495_domain1_var2,59.94611699752295
10495_domain2_var1,48.707492252166844
10495_domain2_var2,50.26742702698374
10499_age,50.155121402536
10499_domain1_var1,52.598237127902266
10499_domain1_var2,58.95706530272431
10499_domain2_var1,49.69644104501764
10499_domain2_var2,49.844414410548765
10502_age,40.31796971905091
10502_domain1_var1,51.95330722865488
10502_domain1_var2,60.43639862525843
10502_domain2_var1,45.60597229204957
10502_domain2_var2,54.99455167429479
10505_age,56.187251656143644
10505_domain1_var1,51.37429160560617
10505_domain1_var2,61.10598802682265
10505_domain2_var1,48.08110939978793
10505_domain2_var2,48.54529650946295
10506_age,63.665673964824045
10506_domain1_var1,55.979146383643666
10506_domain1_var2,60.404124259498396
10506_domain2_var1,52.29184985799214
10506_domain2_var2,50.57432836018752
10508_age,43.770036850796515
10508_domain1_var1,53.50716817715202
10508_domain1_var2,59.60093554794126
10508_domain2_var1,46.40922288034133
10508_domain2_var2,50.23830287334505
10511_age,50.42635457880347
10511_domain1_var1,52.21573344258117
10511_domain1_var2,58.43516888183904
10511_domain2_var1,45.3081210368798
10511_domain2_var2,53.63524992366502
10518_age,49.41069087777108
10518_domain1_var1,50.12386996458273
10518_domain1_var2,59.64931774809662
10518_domain2_var1,47.13859469402457
10518_domain2_var2,53.3226272770668
10519_age,36.526209375354206
10519_domain1_var1,49.552620401889534
10519_domain1_var2,59.36030612209868
10519_domain2_var1,44.784906585654234
10519_domain2_var2,52.24308204853632
10522_age,57.875921943345155
10522_domain1_var1,56.38983527288643
10522_domain1_var2,61.00838974746544
10522_domain2_var1,51.58340559738491
10522_domain2_var2,52.76848346425041
10524_age,37.374386716546844
10524_domain1_var1,44.01447679057019
10524_domain1_var2,59.67988697828326
10524_domain2_var1,46.02771121870389
10524_domain2_var2,49.93760011209993
10530_age,27.88964345010059
10530_domain1_var1,45.53700859188411
10530_domain1_var2,59.709871094226955
10530_domain2_var1,44.9432563322114
10530_domain2_var2,51.88838809155909
10532_age,63.754262597287024
10532_domain1_var1,54.70323389387667
10532_domain1_var2,60.44135835809456
10532_domain2_var1,51.6732980114898
10532_domain2_var2,53.96434332343181
