Id,Predicted
10352_domain1_var2,60.27485888363619
10352_domain2_var1,50.2901144939007
10352_domain2_var2,47.73909935768437
10353_age,47.47020319119601
10353_domain1_var1,53.42820130368268
10353_domain1_var2,58.66264098971664
10353_domain2_var1,45.57202531696164
10353_domain2_var2,51.3526938411256
10354_age,44.4239064182427
10354_domain1_var1,52.22174662291568
10354_domain1_var2,59.11962034374311
10354_domain2_var1,46.921642230298396
10354_domain2_var2,52.652242054482755
10355_age,40.1293606590094
10355_domain1_var1,49.844472160994165
10355_domain1_var2,60.44935208484165
10355_domain2_var1,50.43327718735341
10355_domain2_var2,52.36965874006196
10357_age,42.9411536893684
10357_domain1_var1,50.46504191320025
10357_domain1_var2,58.4231395910755
10357_domain2_var1,48.55838324137385
10357_domain2_var2,54.56048600770536
10359_age,45.8882136033761
10359_domain1_var1,48.4141809388805
10359_domain1_var2,58.9923619179074
10359_domain2_var1,48.895623590396205
10359_domain2_var2,56.05074775353428
10360_age,57.4360770738362
10360_domain1_var1,55.8521116393976
10360_domain1_var2,61.56586694979102
10360_domain2_var1,50.34831666080744
10360_domain2_var2,52.101590322322295
10362_age,66.5326295229651
10362_domain1_var1,55.417495325916526
10362_domain1_var2,58.65490211654551
10362_domain2_var1,52.55436873778954
10362_domain2_var2,53.41624726260867
10364_age,59.5808506667844
10364_domain1_var1,54.52998276859149
10364_domain1_var2,59.857462696686774
10364_domain2_var1,49.738665637725994
10364_domain2_var2,52.216119003977916
10370_age,42.9411536893684
10370_domain1_var1,53.46836070159386
10370_domain1_var2,59.353062242040046
10370_domain2_var1,48.13828727938942
10370_domain2_var2,53.50126672701171
10371_age,64.2031069380242
10371_domain1_var1,53.96822391378066
10371_domain1_var2,58.00752985571929
10371_domain2_var1,50.857109650676854
10371_domain2_var2,53.56155690846705
10372_age,33.4046907187588
10372_domain1_var1,49.62616924716421
10372_domain1_var2,58.75609453239977
10372_domain2_var1,42.09045400832704
10372_domain2_var2,51.87710838481631
10373_age,59.5808506667844
10373_domain1_var1,54.36317214145442
10373_domain1_var2,58.926069254987574
10373_domain2_var1,49.08864086611693
10373_domain2_var2,52.908363171668995
10374_age,25.39336168960061
10374_domain1_var1,45.11814485853768
10374_domain1_var2,60.37995651108921
10374_domain2_var1,45.341087677266366
10374_domain2_var2,55.506078029383296
10375_age,41.5172025422158
10375_domain1_var1,51.33682551804679
10375_domain1_var2,59.73704108492301
10375_domain2_var1,44.62399164736719
10375_domain2_var2,51.91460423392775
10376_age,61.8113816704625
10376_domain1_var1,50.8400169019382
10376_domain1_var2,60.2799272457117
10376_domain2_var1,49.225121048458654
10376_domain2_var2,51.411477428482115
10378_age,40.1293606590094
10378_domain1_var1,47.337539657008115
10378_domain1_var2,61.11516877973232
10378_domain2_var1,44.72958524436214
10378_domain2_var2,51.789610073159075
10379_age,53.5838048033636
10379_domain1_var1,56.24322780420447
10379_domain1_var2,57.17473283631959
10379_domain2_var1,48.72003605047879
10379_domain2_var2,54.274587800619656
10380_age,55.45697773245181
10380_domain1_var1,54.065713706883486
10380_domain1_var2,60.37976813296771
10380_domain2_var1,48.35830810605806
10380_domain2_var2,53.519926834684114
10384_age,35.3265819044859
10384_domain1_var1,45.609819752669395
10384_domain1_var2,60.66665291161328
10384_domain2_var1,45.996842568586565
10384_domain2_var2,53.148034093056495
10385_age,44.4239064182427
10385_domain1_var1,44.796494825682714
10385_domain1_var2,59.60370057211434
10385_domain2_var1,48.573606385535065
10385_domain2_var2,54.75918043616498
10386_age,53.5838048033636
10386_domain1_var1,54.72815842333053
10386_domain1_var2,58.53250043457489
10386_domain2_var1,52.45744729730179
10386_domain2_var2,53.268721750879756
10388_age,38.617380566579705
10388_domain1_var1,50.31176351901072
10388_domain1_var2,60.712774242171506
10388_domain2_var1,45.21540461801868
10388_domain2_var2,54.47798986294625
10389_age,40.1293606590094
10389_domain1_var1,48.3971208903139
10389_domain1_var2,60.54379749879514
10389_domain2_var1,44.962572418825175
10389_domain2_var2,53.65691941252607
10390_age,40.1293606590094
10390_domain1_var1,48.9815750070679
10390_domain1_var2,61.58926594459834
10390_domain2_var1,45.164805709635274
10390_domain2_var2,52.00405924463337
10391_age,41.5172025422158
10391_domain1_var1,48.91054909287592
10391_domain1_var2,60.109541901330395
10391_domain2_var1,46.98392606430244
10391_domain2_var2,53.57392158949233
10395_age,38.617380566579705
10395_domain1_var1,52.8797851024601
10395_domain1_var2,58.70962592198992
10395_domain2_var1,45.13693958544757
10395_domain2_var2,50.62295831988615
10398_age,61.8113816704625
10398_domain1_var1,56.436786978751776
10398_domain1_var2,58.14568512762261
10398_domain2_var1,51.7895289576201
10398_domain2_var2,53.981066323224155
10401_age,33.4046907187588
10401_domain1_var1,49.979021088412374
10401_domain1_var2,59.71169988196621
10401_domain2_var1,44.85224221246241
10401_domain2_var2,54.18002763245697
10405_age,50.42774666398021
10405_domain1_var1,54.114305686502775
10405_domain1_var2,59.661173046212596
10405_domain2_var1,44.652413694658186
10405_domain2_var2,55.144382070124976
10406_age,53.5838048033636
10406_domain1_var1,53.8311708359137
10406_domain1_var2,59.19832924457305
10406_domain2_var1,48.04186323605528
10406_domain2_var2,53.41974015369615
10409_age,47.47020319119601
10409_domain1_var1,51.89002270221618
10409_domain1_var2,61.381920536438805
10409_domain2_var1,45.04272708921277
10409_domain2_var2,52.14184844482128
10410_age,51.9965142902002
10410_domain1_var1,50.916609410920714
10410_domain1_var2,60.31350073354193
10410_domain2_var1,49.437200841274546
10410_domain2_var2,59.713855475585184
10411_age,50.42774666398021
10411_domain1_var1,51.728912066594965
10411_domain1_var2,59.682250658272686
10411_domain2_var1,49.820264659594095
10411_domain2_var2,53.67039375709076
10413_age,64.2031069380242
10413_domain1_var1,52.0290205165232
10413_domain1_var2,59.20946882070008
10413_domain2_var1,51.38601843302707
10413_domain2_var2,49.6128092617817
10414_age,57.4360770738362
10414_domain1_var1,56.53791372561086
10414_domain1_var2,58.36721601294159
10414_domain2_var1,50.2932858432123
10414_domain2_var2,55.25240670866428
10417_age,57.4360770738362
10417_domain1_var1,56.51009042235157
10417_domain1_var2,60.54069164956252
10417_domain2_var1,49.758323179987705
10417_domain2_var2,53.13422136007577
10418_age,36.9611738903941
10418_domain1_var1,48.02547427070643
10418_domain1_var2,60.422701026477135
10418_domain2_var1,48.112245246679365
10418_domain2_var2,52.6173341095537
10420_age,44.4239064182427
10420_domain1_var1,52.02872560537109
10420_domain1_var2,58.624154699748594
10420_domain2_var1,44.689568056264136
10420_domain2_var2,54.8893266037087
10424_age,41.5172025422158
10424_domain1_var1,51.786509071628096
10424_domain1_var2,58.32270317230393
10424_domain2_var1,46.296757493658504
10424_domain2_var2,53.639020347643296
10431_age,21.743818848301803
10431_domain1_var1,44.058208844482785
10431_domain1_var2,60.604711823252494
10431_domain2_var1,44.44452453725786
10431_domain2_var2,54.31528536829134
10432_age,44.4239064182427
10432_domain1_var1,48.844921661180855
10432_domain1_var2,61.275299086337824
10432_domain2_var1,48.79752553815371
10432_domain2_var2,51.33440412502271
10434_age,64.2031069380242
10434_domain1_var1,51.63422001625114
10434_domain1_var2,59.45632336855276
10434_domain2_var1,52.21354758594108
10434_domain2_var2,54.21917313494403
10435_age,48.948756262021504
10435_domain1_var1,52.932769953099395
10435_domain1_var2,60.729069782431715
10435_domain2_var1,48.140007863445796
10435_domain2_var2,52.271511861117155
10436_age,68.82092846881561
10436_domain1_var1,56.31626986066396
10436_domain1_var2,59.20117584560461
10436_domain2_var1,49.18678614691844
10436_domain2_var2,49.96366173527002
10438_age,55.45697773245181
10438_domain1_var1,52.55807361399534
10438_domain1_var2,58.89161506055195
10438_domain2_var1,51.146817704964626
10438_domain2_var2,50.79590466550173
10439_age,79.4154379056055
10439_domain1_var1,55.3736765482356
10439_domain1_var2,56.94208934990056
10439_domain2_var1,49.17802557820034
10439_domain2_var2,51.40391242641938
10443_age,73.8704555779527
10443_domain1_var1,55.66567302410607
10443_domain1_var2,57.916713694611495
10443_domain2_var1,50.73778803547461
10443_domain2_var2,50.05655322492391
10446_age,35.3265819044859
10446_domain1_var1,47.29325119784403
10446_domain1_var2,62.781960740900175
10446_domain2_var1,46.31800805815627
10446_domain2_var2,52.01880102268137
10447_age,53.5838048033636
10447_domain1_var1,49.708800601543246
10447_domain1_var2,60.08621503515578
10447_domain2_var1,46.37144634457595
10447_domain2_var2,50.53352387999592
10450_age,61.8113816704625
10450_domain1_var1,54.73363444679526
10450_domain1_var2,60.098394627238406
10450_domain2_var1,49.43489246711231
10450_domain2_var2,50.85943286420534
10451_age,45.8882136033761
10451_domain1_var1,47.24374574200285
10451_domain1_var2,59.28703233685526
10451_domain2_var1,49.623185863027786
10451_domain2_var2,47.93423607364779
10452_age,47.47020319119601
10452_domain1_var1,49.97310181891278
10452_domain1_var2,58.33688273822071
10452_domain2_var1,47.14257942085085
10452_domain2_var2,57.481496768360216
10453_age,59.5808506667844
10453_domain1_var1,56.865114995263845
10453_domain1_var2,59.70425986699816
10453_domain2_var1,51.43408998883875
10453_domain2_var2,50.95188368200598
10455_age,61.8113816704625
10455_domain1_var1,55.27411674742635
10455_domain1_var2,58.45683185953207
10455_domain2_var1,49.39243111514003
10455_domain2_var2,50.111907461015065
10456_age,59.5808506667844
10456_domain1_var1,54.13656811437732
10456_domain1_var2,58.59069908149714
10456_domain2_var1,54.34639828606126
10456_domain2_var2,48.917488561562024
10459_age,59.5808506667844
10459_domain1_var1,54.53514188338712
10459_domain1_var2,60.89193421776435
10459_domain2_var1,48.3598197676037
10459_domain2_var2,53.867205574919176
10460_age,53.5838048033636
10460_domain1_var1,50.89944206424625
10460_domain1_var2,58.7031350348665
10460_domain2_var1,51.23037909452222
10460_domain2_var2,52.06455696408247
10461_age,55.45697773245181
10461_domain1_var1,52.670326935791294
10461_domain1_var2,59.10562713442642
10461_domain2_var1,51.16121857714902
10461_domain2_var2,55.57193033121498
10464_age,64.2031069380242
10464_domain1_var1,56.300237507415076
10464_domain1_var2,59.6527233860283
10464_domain2_var1,50.8620041738756
10464_domain2_var2,51.660126097541436
10465_age,44.4239064182427
10465_domain1_var1,49.440089036584865
10465_domain1_var2,61.01123740197257
10465_domain2_var1,47.010021554221574
10465_domain2_var2,51.42974399816771
10466_age,53.5838048033636
10466_domain1_var1,54.84732371031297
10466_domain1_var2,60.810326052324584
10466_domain2_var1,47.32492483207858
10466_domain2_var2,48.577960679718856
10469_age,40.1293606590094
10469_domain1_var1,49.47984473642373
10469_domain1_var2,58.898201017722094
10469_domain2_var1,45.74901055236021
10469_domain2_var2,52.73632019840209
10471_age,51.9965142902002
10471_domain1_var1,53.76056550965247
10471_domain1_var2,60.21214257443962
10471_domain2_var1,48.244741592376776
10471_domain2_var2,50.321694435785616
10472_age,38.617380566579705
10472_domain1_var1,47.688328079388256
10472_domain1_var2,58.896407013212034
10472_domain2_var1,43.850991611301936
10472_domain2_var2,52.04500049674796
10474_age,35.3265819044859
10474_domain1_var1,48.32511281225111
10474_domain1_var2,60.76933563608246
10474_domain2_var1,47.094612070553175
10474_domain2_var2,54.14207831679529
10475_age,66.5326295229651
10475_domain1_var1,55.29289448551097
10475_domain1_var2,59.85839933960771
10475_domain2_var1,51.481967630209596
10475_domain2_var2,51.87162216675914
10477_age,41.5172025422158
10477_domain1_var1,48.567570474314316
10477_domain1_var2,58.089508988137524
10477_domain2_var1,44.543362116363575
10477_domain2_var2,55.264697223110936
10479_age,47.47020319119601
10479_domain1_var1,50.33334668644638
10479_domain1_var2,60.70964246673786
10479_domain2_var1,50.34927735681074
10479_domain2_var2,52.76316357517683
10480_age,41.5172025422158
10480_domain1_var1,45.94907250226968
10480_domain1_var2,59.712709641068145
10480_domain2_var1,52.34873531355446
10480_domain2_var2,51.12497815321165
10481_age,64.2031069380242
10481_domain1_var1,55.74963458113096
10481_domain1_var2,59.621724353898315
10481_domain2_var1,51.94259744766811
10481_domain2_var2,53.96532028438193
10483_age,68.82092846881561
10483_domain1_var1,56.229606383419096
10483_domain1_var2,58.90853127749484
10483_domain2_var1,47.2775887374531
10483_domain2_var2,51.55209637796085
10485_age,45.8882136033761
10485_domain1_var1,52.855666367830565
10485_domain1_var2,61.214601052091645
10485_domain2_var1,46.66537067482297
10485_domain2_var2,51.20859408784223
10487_age,64.2031069380242
10487_domain1_var1,53.87464577071209
10487_domain1_var2,60.4096504545125
10487_domain2_var1,47.590253793736785
10487_domain2_var2,52.780655784537146
10489_age,47.47020319119601
10489_domain1_var1,51.5689317273951
10489_domain1_var2,59.25363876046703
10489_domain2_var1,46.84605146854592
10489_domain2_var2,53.45885324486243
10492_age,35.3265819044859
10492_domain1_var1,48.20956851012352
10492_domain1_var2,60.846564725655654
10492_domain2_var1,45.23342041564284
10492_domain2_var2,52.91243287265357
10494_age,61.8113816704625
10494_domain1_var1,54.96444548223979
10494_domain1_var2,58.75601482341143
10494_domain2_var1,50.382797572300156
10494_domain2_var2,55.840356240876226
10495_age,57.4360770738362
10495_domain1_var1,52.27051342771575
10495_domain1_var2,59.982891571316024
10495_domain2_var1,48.73758005359271
10495_domain2_var2,50.26588873066756
10499_age,50.42774666398021
10499_domain1_var1,52.652793566117545
10499_domain1_var2,58.71421354783488
10499_domain2_var1,49.707226023836505
10499_domain2_var2,49.53950205992389
10502_age,40.1293606590094
10502_domain1_var1,51.895649003314574
10502_domain1_var2,60.791354073483156
10502_domain2_var1,45.64030079369683
10502_domain2_var2,55.01614034128986
10505_age,55.45697773245181
10505_domain1_var1,51.39745315487823
10505_domain1_var2,61.40714212843343
10505_domain2_var1,48.122313897023574
10505_domain2_var2,48.32832775362213
10506_age,64.2031069380242
10506_domain1_var1,55.93812191750871
10506_domain1_var2,60.61975013087584
10506_domain2_var1,52.2069956608736
10506_domain2_var2,50.31385924778176
10508_age,44.4239064182427
10508_domain1_var1,53.48733438506244
10508_domain1_var2,59.48383165280789
10508_domain2_var1,46.46793781684601
10508_domain2_var2,50.20502144577319
10511_age,50.42774666398021
10511_domain1_var1,52.225748556587284
10511_domain1_var2,58.239973602046696
10511_domain2_var1,45.423427058370315
10511_domain2_var2,53.73338432352804
10518_age,48.948756262021504
10518_domain1_var1,50.099508252110866
10518_domain1_var2,59.690736032258755
10518_domain2_var1,47.16102914962958
10518_domain2_var2,53.600661799142095
10519_age,36.9611738903941
10519_domain1_var1,49.57794541691836
10519_domain1_var2,59.06114518300926
10519_domain2_var1,44.90273569605365
10519_domain2_var2,52.209926435885045
10522_age,57.4360770738362
10522_domain1_var1,56.316370080993366
10522_domain1_var2,61.28471798562256
10522_domain2_var1,51.409512736104325
10522_domain2_var2,52.76923864213409
10524_age,36.9611738903941
10524_domain1_var1,44.12325094466796
10524_domain1_var2,59.60838694479758
10524_domain2_var1,46.21102797884971
10524_domain2_var2,49.95865887581441
10530_age,28.442741694208003
10530_domain1_var1,45.657410581041745
10530_domain1_var2,59.71305612059112
10530_domain2_var1,44.975565742247284
10530_domain2_var2,51.85598747932395
10532_age,64.2031069380242
10532_domain1_var1,54.709488896600064
10532_domain1_var2,60.57766235035639
10532_domain2_var1,51.50484188709021
10532_domain2_var2,53.883083080955146
10536_age,51.9965142902002
10536_domain1_var1,47.20101134582232
10536_domain1_var2,59.043976347973356
10536_domain2_var1,47.56145646795244
10536_domain2_var2,53.64363581416684
10538_age,42.9411536893684
