age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
50.56721878051758,46.76170787536475,63.61144987248486,50.72145020686103,42.94677327902965
52.15586853027344,51.84873821594437,61.17348675544121,52.78792859343714,56.802497527017174
27.38619041442871,47.14935732848837,60.44589315331472,42.42280332085504,48.568541709764006
50.81381607055664,52.61455641558861,56.899317901779526,48.72130045660529,51.23207731175869
39.67056655883789,44.00732038916065,57.55079564617707,44.327130554864574,52.89175715915336
39.38039779663086,48.69685440561895,58.52445632130743,49.107055340353995,54.56917293597454
51.28731155395508,51.89356016072516,64.78502235603892,52.32919606790961,55.93329946618721
50.43619918823242,53.58685589338937,62.0161313647071,56.10345268619647,52.168838716904936
38.482486724853516,50.514964108578475,57.26013237901569,52.34699181912993,58.58675838875721
55.397735595703125,52.53277518382964,57.37972518383484,49.942204295553154,56.96668628482109
61.80829620361328,,,55.45339583321902,53.78392745910412
49.25005340576172,55.16776490344125,62.06056198705144,50.137786041118545,59.03457041138236
58.376365661621094,53.60106532390547,60.83132973583264,51.66971762825545,47.24982112205002
39.881736755371094,50.39513942887835,56.466214886170356,46.792475128538555,59.009378017518955
58.02166748046875,53.75593247417479,59.538458560020835,49.90327988586108,54.0090348663454
56.307777404785156,58.14222591111085,62.52478359274719,46.80374965791737,53.483211507261174
49.59929275512695,53.331899629337535,57.69522683439745,50.266087384540064,47.65364071708401
54.833335876464844,,,49.52916993535745,54.04720960915677
62.945701599121094,56.755252747218805,54.347722272167765,47.41922601055698,55.29743688029268
37.713382720947266,53.528898141307025,62.93613611551168,44.553904550924514,58.940104974521915
48.01144790649414,52.63563817734351,60.43345995757816,52.2684939526881,51.878952147449674
58.21506118774414,58.72894029308987,62.63041552406816,50.66173925494356,54.122371014771424
31.825727462768555,49.129210569359245,61.26573289150432,46.69309283952329,49.19924885039174
28.59459114074707,43.8033481565113,61.90883660062337,38.09751492564842,56.40037697203012
34.617591857910156,44.473226903446076,60.608493070463304,43.699138723475684,50.38515979177429
33.818504333496094,47.459259677623685,65.96936288780775,49.87071315911747,54.90344310793249
39.9609375,45.9453292922579,60.42146781710017,45.56149630523627,55.00764933093208
52.616397857666016,49.95196325326594,62.496336305424265,46.66864544969942,46.381532880728706
49.51897048950195,46.53120395536761,61.752875949932644,43.9881595233885,53.42443490684543
40.32826232910156,48.78565700448531,56.62760592294408,49.00551626030285,56.8045922799522
44.807212829589844,49.64953618414263,60.25659258825502,49.26869239839018,52.73329624727662
45.52928161621094,52.973436815995925,56.069174259286925,45.148584092879034,52.54545648021389
58.54817199707031,50.89768062897579,57.97961813840457,51.11819224426092,49.30775643465293
36.314491271972656,44.474807188332626,60.331585708032996,47.918574582618106,53.452619539385054
48.13655090332031,48.39026463621805,58.93642400365645,45.97514134231226,53.236442667278034
51.51780319213867,,,41.292294109930886,54.45322009885801
35.784912109375,51.300724278747225,63.04817955907356,44.51829671690872,53.869290769528156
57.03462600708008,50.09173708302248,61.203321719791276,55.26732104217918,48.65419467298408
35.37112045288086,42.61952322908835,62.65006251130023,40.20801777670822,58.21268152956255
47.45079803466797,52.73448414693461,58.9711117310033,48.55654549493636,55.28566077470357
54.981170654296875,51.283014981008925,62.230992338751356,47.290488562871936,55.64456750553499
37.16872787475586,53.16610168227824,61.46521728024234,43.2150813320512,54.26001822607763
49.281707763671875,52.64437029254322,59.892168538477975,51.26027021216038,47.43005652883458
61.09464645385742,52.09009684345448,63.78363049932328,56.41036210637799,49.28186809804048
61.17450714111328,,,51.59027584212581,54.361544929812695
52.637664794921875,58.861836387378155,63.033327848247204,51.29081608466568,56.58616815867788
40.53927230834961,51.04297861050617,59.50230924757079,44.120057151225645,54.840223519758226
61.4370002746582,54.77811650739135,58.6617093353001,47.07273749840736,52.64030436882619
46.5236930847168,50.852921295237216,54.801581155041326,49.18287681372907,51.64888129148352
60.55061340332031,56.25746503010913,58.48606899526331,48.19990519901096,53.9810207713087
54.405555725097656,,,51.6709573158848,43.49185771481938
49.13968276977539,51.05172345351696,61.33746711323263,49.007852875481674,54.22435534254466
51.674556732177734,55.64258467453486,58.495853213976424,46.96927338794726,53.79662129683317
46.06362533569336,51.69666757584274,64.53880489719293,54.9778877709347,53.79633281715346
39.80866241455078,,,44.882116753937325,47.915200494707285
43.695167541503906,47.62004841588926,62.961801937935704,49.69590216634114,56.640055381730434
49.23914337158203,51.44187183456861,64.56481605019957,46.82930043021166,52.2919102319854
51.575408935546875,52.07164544287566,61.105542211562536,47.17817923881084,52.40118442327607
39.35393524169922,49.05237451624987,60.028417858663275,48.79940160488067,54.73498088801087
38.40096664428711,51.02193210423999,63.34930047649683,43.47637581913478,55.959014628792445
62.83274841308594,53.05789136052281,50.9462484224374,50.258301860032745,52.29813624522415
58.16060256958008,57.36797941963505,66.71871420674093,52.79587530669927,45.9518513169167
51.55169677734375,51.16259359781081,62.915205198398894,46.90986475915395,49.26715328292947
71.04837036132812,57.68524637581754,58.73555853697927,54.03152283931902,50.559692559871586
55.90169906616211,54.65493879253038,57.18579155038229,50.258778249290245,52.425692191719875
55.0275993347168,53.65975896829803,61.70455855095076,47.458320543556745,52.06644632202005
38.76560592651367,48.744889482669926,59.616405419419564,41.422884257132694,54.72335344110329
54.99972152709961,51.21575769489377,57.23400388462927,48.34952097942942,57.16023809126457
50.55173873901367,53.8697037919349,58.89214794229971,46.249466618743796,55.5272633000136
56.15230178833008,52.05074306264347,63.93159182416982,53.68084550159873,50.84812815243225
48.31571960449219,51.12721803107936,62.1003813072245,49.03093703513246,50.30730073258875
56.345577239990234,,,51.79504615667103,50.73403885457553
54.76752471923828,52.644813328537374,60.7504907410911,47.732593193973074,45.707897904749856
62.4150390625,63.921960560153266,63.87249506675683,50.72261001599801,54.071042610839456
34.64154052734375,48.784401573650776,55.84167888595157,35.47822427688082,58.67062628439306
53.63487243652344,53.61994625100139,58.772096849854854,49.74469846814213,54.319682458854246
64.20645141601562,57.049778846476904,61.24046546343435,56.17526271273773,55.20294370164986
44.48701858520508,54.34884272073989,62.61845307915783,40.56144975788142,56.50451916326299
47.20030212402344,51.029437005897,58.9010182705786,54.977553017322094,51.900363539315464
33.881996154785156,51.87294113797898,59.33570059755354,46.86778440445849,52.22677510528433
44.12446594238281,50.19849420032536,57.64733365672946,47.3394923357506,51.338970364177904
59.27239227294922,,,50.77781416692865,48.30701847477919
50.55982971191406,48.1433043380221,55.79013684692766,49.340189849081,53.587920345886324
53.43165588378906,56.47788891534552,60.942470011756456,46.441556233824755,51.131662340797305
46.1350212097168,51.7805062473046,63.15325234921327,52.32432195651469,54.526759287024525
54.09728240966797,60.19488780304474,62.112135390781376,52.89878975477709,46.64261280955861
42.049476623535156,49.74480808283265,59.901106459275574,48.96286905771254,54.355308532067404
53.1881103515625,53.08300937483991,54.94836242424458,48.796194995851046,58.46025313795073
57.22593307495117,58.403327961126884,62.559693761145645,49.59137634380637,56.13055723026322
60.09085464477539,49.01840473113621,63.774143475080336,50.89532221331339,54.22491344233478
34.042869567871094,47.284467819134335,63.52200729680682,49.169499266338626,53.49685612526958
62.77589797973633,58.046634219653946,53.94410792772547,52.55493136816096,48.671909377902956
54.961631774902344,55.84235952718906,59.60748307227301,50.1019758458666,49.01079390893906
40.91067886352539,51.058548523697,59.68350980225782,46.0461603573284,58.7005516807767
58.6956787109375,57.52990488521414,63.32049951349609,52.668406508451696,54.78574162597666
48.9466667175293,55.2223098502471,60.73349936503658,47.695166671847154,53.19182178478143
59.050575256347656,54.207190990014965,60.065713162671905,48.444651512011994,46.860327827058626
55.29130172729492,52.74679380998435,60.431075757286614,48.93192214941658,51.11226472569709
41.245792388916016,,,,
38.60660934448242,52.02873082626169,60.85595694487913,40.98690956698286,49.7782320465927
48.640464782714844,46.29613298982259,57.305728012613315,50.04359914700049,53.59921178509598
61.46997833251953,56.36451963998044,63.048230804184506,52.77622584314127,50.23404032978847
45.69732666015625,49.401111283909266,59.14049814356495,49.759131953153535,46.69024940999828
44.89446258544922,46.680381591308624,60.78179156806213,47.976259579133675,52.45692209157268
65.9188232421875,55.905668255001096,58.991915232945644,53.064142095769505,54.81730298386748
42.81061553955078,48.30786736157674,58.56375623999421,47.90435146792467,56.630782624980036
40.961151123046875,47.390690269506045,59.7006183590134,46.507671700992276,51.90720035849249
42.79393768310547,47.52608563588062,61.667826848692904,39.490985304744505,51.514704522263244
50.498600006103516,52.94637477407123,59.7179614106323,50.51167215503612,50.36170289317021
64.83252716064453,55.14591526458051,64.60907260012614,46.45606722651716,46.039285204418256
41.744476318359375,54.17532528746901,54.41473569772997,44.88294884467999,54.451422477569785
58.88700866699219,52.37651349577634,59.985852137642496,47.931911060127014,49.688297227046576
67.26522827148438,55.17746107501606,61.91168603777172,51.904760504436034,46.2882746602532
57.889278411865234,52.7165913920827,60.62502117255648,49.601065759111755,45.641034238166384
37.92662048339844,47.32338434651826,59.80050846722066,41.64332157998277,56.674666068785484
49.17085266113281,53.08357344256874,63.5401581212655,51.08578162172145,54.692461003098565
40.25285339355469,47.358388449386474,65.71594569983692,43.54066102811632,57.098013579883784
42.96099090576172,53.51979630288101,61.493344298816915,46.993814578783166,49.6903954980301
47.96369171142578,52.66918024160048,61.984551952279766,46.67222809242361,54.74041467341119
47.59809112548828,51.922038745326404,63.165074447083036,51.081770846694084,50.451659642556685
67.78196716308594,56.58254393147762,57.82250245439804,48.89354043839936,53.84216087677932
42.09751510620117,50.0605918185992,59.92735643223437,50.46760403550527,53.541143940333285
44.379249572753906,48.74103705674192,55.59318523055913,49.306895917505045,60.2390441397718
41.00078201293945,44.5634077291642,62.80135655865315,42.89737247123508,57.743657034176415
45.821861267089844,,,51.137036795364274,57.31714424152978
58.134403228759766,54.387446987475485,63.525683105569335,51.476132442273055,53.8442403562415
52.1849250793457,53.79811083825639,57.6446433117445,46.712446702141676,49.007704659009306
50.59000778198242,53.88276446241168,61.14319699396444,42.26839618476172,47.251718318886056
35.349090576171875,52.32423757866933,60.60570462934891,46.42072760904292,56.919641817636126
72.27434539794922,,,58.934221726387264,49.47154105787352
59.96147155761719,56.157913147226864,63.23347651385446,48.96933811575653,43.84152518071524
56.71654510498047,52.37344644036948,67.48580021774553,49.13035999679431,52.04254507098649
41.21873474121094,49.955198756243576,59.14999264895575,42.854386033739836,50.343029211833525
43.13927459716797,44.491993261684534,63.73812508015466,42.428797348739046,51.30361588207532
38.67341232299805,53.765044823302205,61.72998457628561,47.776236480982426,51.66882889326839
50.176185607910156,55.430804626068,58.2239365001613,47.890987634736106,58.59790030009539
35.22661590576172,,,45.75073104837982,46.40704732465439
53.615848541259766,50.75318591561426,58.204833603489575,50.57919299509432,50.18833708248963
52.72507095336914,50.5528539287115,62.771798481207455,39.35073197580632,56.43470089378402
58.396507263183594,50.65933533552288,58.826567375053166,50.12196457588264,46.13223174649664
42.83111572265625,50.24915245233684,61.880863643554974,49.359133377168725,58.241287448448745
40.869075775146484,44.6716414071021,61.97450696920493,49.762033396254196,51.96189282597397
61.75782775878906,63.124370851889864,57.81230287156916,49.309155845494914,54.92546171525341
52.1181755065918,51.123570252265694,62.01220698415323,49.06143733560535,49.726321877107345
32.86716079711914,37.02204797440119,58.80819932662709,51.44548278234105,53.20930812622056
54.15790557861328,51.34976257140893,63.0322618196513,47.50818516372858,54.60794150839086
70.66856384277344,52.684123950749346,61.15178804993963,52.960202999436504,55.552799314286005
49.20256805419922,53.17076127923515,59.764380584526414,49.12864165585624,55.27537480879149
36.36500549316406,46.95047729203123,60.408746786424985,41.767827418439964,56.11683195960083
39.3075065612793,48.389068430705805,63.74860856312928,43.51197574267102,55.29432607465111
55.56929397583008,59.15885685038217,62.784264971202255,49.4263895968476,54.613406387372365
54.13247299194336,50.426848742603646,59.97332668847851,50.21722919007573,54.81791851039273
