Id,Predicted
10352_domain1_var2,59.6547594914319
10352_domain2_var1,50.018213239334436
10352_domain2_var2,47.465422778510664
10353_age,47.47020319119601
10353_domain1_var1,54.6294752128817
10353_domain1_var2,58.65042410212281
10353_domain2_var1,46.3578186569302
10353_domain2_var2,52.13738253383341
10354_age,45.8882136033761
10354_domain1_var1,50.17815104043331
10354_domain1_var2,58.77805479174166
10354_domain2_var1,44.25946680469859
10354_domain2_var2,54.009333822610486
10355_age,40.1293606590094
10355_domain1_var1,47.19252006541134
10355_domain1_var2,61.8561251512652
10355_domain2_var1,46.13066178230463
10355_domain2_var2,53.25524086467602
10357_age,44.4239064182427
10357_domain1_var1,49.739584961129275
10357_domain1_var2,57.64428330698271
10357_domain2_var1,48.37950737218615
10357_domain2_var2,54.78959886396825
10359_age,44.4239064182427
10359_domain1_var1,48.46820327014437
10359_domain1_var2,60.91854741265977
10359_domain2_var1,49.319316803586645
10359_domain2_var2,55.757554227760565
10360_age,55.45697773245181
10360_domain1_var1,55.84803099604878
10360_domain1_var2,63.62814447232061
10360_domain2_var1,49.958561943592294
10360_domain2_var2,50.85945252332128
10362_age,64.2031069380242
10362_domain1_var1,55.75247760689837
10362_domain1_var2,59.65702879934681
10362_domain2_var1,51.59358922868732
10362_domain2_var2,53.545279008726
10364_age,61.8113816704625
10364_domain1_var1,55.73789356493287
10364_domain1_var2,60.58379350102935
10364_domain2_var1,52.091449349814866
10364_domain2_var2,50.85901546064499
10370_age,47.47020319119601
10370_domain1_var1,55.03466245454008
10370_domain1_var2,59.800729202477186
10370_domain2_var1,49.564222385454826
10370_domain2_var2,51.66517570526481
10371_age,64.2031069380242
10371_domain1_var1,55.24742139495166
10371_domain1_var2,58.59330156803739
10371_domain2_var1,50.56233044829073
10371_domain2_var2,51.77730248172056
10372_age,30.997382663281808
10372_domain1_var1,47.01420002797096
10372_domain1_var2,56.72815936324792
10372_domain2_var1,42.452250128454864
10372_domain2_var2,52.598539442848065
10373_age,59.5808506667844
10373_domain1_var1,57.22297520670633
10373_domain1_var2,59.34337020340378
10373_domain2_var1,49.55136012746517
10373_domain2_var2,52.04466036765257
10374_age,25.393361689600603
10374_domain1_var1,42.469186060090756
10374_domain1_var2,60.13424613581398
10374_domain2_var1,45.20710542394523
10374_domain2_var2,56.075847458249086
10375_age,41.5172025422158
10375_domain1_var1,51.15965818789609
10375_domain1_var2,59.94513160846291
10375_domain2_var1,45.28373971534552
10375_domain2_var2,51.884941885917236
10376_age,68.82092846881561
10376_domain1_var1,56.792116764023326
10376_domain1_var2,58.52550618029919
10376_domain2_var1,51.35615488771794
10376_domain2_var2,51.32445763117491
10378_age,36.9611738903941
10378_domain1_var1,47.33904275857586
10378_domain1_var2,60.12351795808273
10378_domain2_var1,43.44212160722126
10378_domain2_var2,52.33581430222258
10379_age,53.5838048033636
10379_domain1_var1,53.802759996378335
10379_domain1_var2,56.57050215898976
10379_domain2_var1,48.469614816208136
10379_domain2_var2,54.724400915477936
10380_age,57.4360770738362
10380_domain1_var1,55.82220573905428
10380_domain1_var2,60.57589464123978
10380_domain2_var1,48.24611924228226
10380_domain2_var2,52.790103550845224
10384_age,33.4046907187588
10384_domain1_var1,46.232707163723994
10384_domain1_var2,59.850961348678155
10384_domain2_var1,43.876109801677806
10384_domain2_var2,53.3024119620757
10385_age,44.4239064182427
10385_domain1_var1,47.06498250144986
10385_domain1_var2,60.70111049790141
10385_domain2_var1,48.40163800929426
10385_domain2_var2,54.80063178849465
10386_age,53.5838048033636
10386_domain1_var1,53.56480644292434
10386_domain1_var2,57.377547049727774
10386_domain2_var1,49.31643295996251
10386_domain2_var2,51.495045750765506
10388_age,40.1293606590094
10388_domain1_var1,52.21562246503893
10388_domain1_var2,59.094663590916895
10388_domain2_var1,43.39850058803062
10388_domain2_var2,53.11904013443528
10389_age,41.5172025422158
10389_domain1_var1,49.20682954455543
10389_domain1_var2,61.718891044548826
10389_domain2_var1,45.22283316281001
10389_domain2_var2,54.085262027937695
10390_age,41.5172025422158
10390_domain1_var1,49.18005027923146
10390_domain1_var2,62.53730023241942
10390_domain2_var1,44.52822145019287
10390_domain2_var2,52.52247313876029
10391_age,41.5172025422158
10391_domain1_var1,51.98176085543135
10391_domain1_var2,60.89627025587017
10391_domain2_var1,47.23940632986504
10391_domain2_var2,52.13136854947567
10395_age,42.9411536893684
10395_domain1_var1,54.80260477943751
10395_domain1_var2,58.085171793634345
10395_domain2_var1,46.440023888138285
10395_domain2_var2,51.319327326391566
10398_age,64.2031069380242
10398_domain1_var1,55.84850329366196
10398_domain1_var2,57.62590018774865
10398_domain2_var1,49.310997364583386
10398_domain2_var2,54.94277240369112
10401_age,38.617380566579705
10401_domain1_var1,51.39281046478555
10401_domain1_var2,60.83841036898733
10401_domain2_var1,44.485931752384694
10401_domain2_var2,55.07624237514459
10405_age,57.4360770738362
10405_domain1_var1,55.795562384212744
10405_domain1_var2,60.963836197467664
10405_domain2_var1,47.54656035097319
10405_domain2_var2,53.561317668336834
10406_age,45.8882136033761
10406_domain1_var1,53.52925362537974
10406_domain1_var2,59.18329954595129
10406_domain2_var1,47.90589672077909
10406_domain2_var2,52.00327007232583
10409_age,48.948756262021504
10409_domain1_var1,53.27919935905747
10409_domain1_var2,61.07278506357431
10409_domain2_var1,47.777551883712384
10409_domain2_var2,51.57778565983744
10410_age,50.42774666398021
10410_domain1_var1,49.78916864155413
10410_domain1_var2,60.05841315412843
10410_domain2_var1,48.64078820456582
10410_domain2_var2,59.897529593395795
10411_age,48.948756262021504
10411_domain1_var1,51.65156012775667
10411_domain1_var2,59.264292236591174
10411_domain2_var1,49.275522550110225
10411_domain2_var2,54.81366402886446
10413_age,64.2031069380242
10413_domain1_var1,54.22141746112656
10413_domain1_var2,59.54947710795174
10413_domain2_var1,52.34469931476788
10413_domain2_var2,48.81253998384663
10414_age,66.5326295229651
10414_domain1_var1,59.52461596992045
10414_domain1_var2,57.82090802253345
10414_domain2_var1,51.022335526618335
10414_domain2_var2,53.57303468055643
10417_age,61.8113816704625
10417_domain1_var1,55.30764935708375
10417_domain1_var2,59.93796266125358
10417_domain2_var1,50.23979846149716
10417_domain2_var2,51.85277785399635
10418_age,36.9611738903941
10418_domain1_var1,49.46218881423733
10418_domain1_var2,61.0486303072582
10418_domain2_var1,46.87619313558093
10418_domain2_var2,52.63720599315717
10420_age,48.948756262021504
10420_domain1_var1,52.39828676048387
10420_domain1_var2,59.836654833711485
10420_domain2_var1,47.49353012007582
10420_domain2_var2,53.46523465596315
10424_age,40.1293606590094
10424_domain1_var1,49.26896931874156
10424_domain1_var2,59.51563856819689
10424_domain2_var1,45.7907070309439
10424_domain2_var2,54.1618759885492
10431_age,25.393361689600603
10431_domain1_var1,41.99129391878511
10431_domain1_var2,60.11622453009943
10431_domain2_var1,43.937030626877025
10431_domain2_var2,54.6768551427966
10432_age,45.8882136033761
10432_domain1_var1,49.56669218778065
10432_domain1_var2,62.703004649087106
10432_domain2_var1,49.662333935374605
10432_domain2_var2,51.15287292038285
10434_age,71.413018125774
10434_domain1_var1,55.72987818319065
10434_domain1_var2,58.63798669312642
10434_domain2_var1,53.269620186126886
10434_domain2_var2,54.75519138452299
10435_age,45.8882136033761
10435_domain1_var1,50.92954038538034
10435_domain1_var2,61.271721430957044
10435_domain2_var1,47.847257681503955
10435_domain2_var2,51.76181495653615
10436_age,66.5326295229651
10436_domain1_var1,54.90243798810928
10436_domain1_var2,58.67494072208107
10436_domain2_var1,49.28379624939415
10436_domain2_var2,49.864669850522965
10438_age,53.5838048033636
10438_domain1_var1,51.3312994545407
10438_domain1_var2,58.91262008847799
10438_domain2_var1,52.03269361935362
10438_domain2_var2,51.00012567143575
10439_age,81.90803819838843
10439_domain1_var1,56.61351196722056
10439_domain1_var2,57.827255751016594
10439_domain2_var1,51.180266786808474
10439_domain2_var2,50.20432667274118
10443_age,76.53864269242459
10443_domain1_var1,57.53925482545135
10443_domain1_var2,58.8904201981944
10443_domain2_var1,53.69082775686082
10443_domain2_var2,49.4961558755648
10446_age,35.3265819044859
10446_domain1_var1,48.621084099913816
10446_domain1_var2,63.69495888303069
10446_domain2_var1,46.83482688948163
10446_domain2_var2,51.303624292797544
10447_age,57.4360770738362
10447_domain1_var1,51.07937130916932
10447_domain1_var2,58.48850361251452
10447_domain2_var1,47.75858964512982
10447_domain2_var2,51.3162682155254
10450_age,59.5808506667844
10450_domain1_var1,56.18130146057687
10450_domain1_var2,60.05323986950743
10450_domain2_var1,51.34913728232628
10450_domain2_var2,51.663463556041236
10451_age,47.47020319119601
10451_domain1_var1,48.333801455560504
10451_domain1_var2,59.877564685386936
10451_domain2_var1,48.63509402162389
10451_domain2_var2,50.826661704177205
10452_age,50.42774666398021
10452_domain1_var1,51.29328822638896
10452_domain1_var2,58.339019497243925
10452_domain2_var1,47.39090356534027
10452_domain2_var2,56.626093345933356
10453_age,61.8113816704625
10453_domain1_var1,57.29753072443279
10453_domain1_var2,60.86611088689274
10453_domain2_var1,53.275078867481206
10453_domain2_var2,50.38757976249091
10455_age,59.5808506667844
10455_domain1_var1,55.08686501317534
10455_domain1_var2,57.34804179969172
10455_domain2_var1,49.26184632362742
10455_domain2_var2,50.34480903539555
10456_age,59.5808506667844
10456_domain1_var1,56.65249685607343
10456_domain1_var2,60.962813852870404
10456_domain2_var1,51.78409037193168
10456_domain2_var2,48.03744406084636
10459_age,59.5808506667844
10459_domain1_var1,56.941244700525644
10459_domain1_var2,59.48549509963495
10459_domain2_var1,48.59314204209271
10459_domain2_var2,51.234522620801705
10460_age,47.47020319119601
10460_domain1_var1,49.730981010782976
10460_domain1_var2,59.35724331644575
10460_domain2_var1,47.55823192727422
10460_domain2_var2,55.298908797973475
10461_age,55.45697773245181
10461_domain1_var1,53.72676452729174
10461_domain1_var2,60.74975864913851
10461_domain2_var1,52.58578431232151
10461_domain2_var2,53.616518315870515
10464_age,64.2031069380242
10464_domain1_var1,54.93471296571892
10464_domain1_var2,61.74873023523427
10464_domain2_var1,51.911881303411164
10464_domain2_var2,51.58733226257276
10465_age,38.617380566579705
10465_domain1_var1,47.5774263492842
10465_domain1_var2,61.248997351734516
10465_domain2_var1,44.91364703997712
10465_domain2_var2,53.31800866590347
10466_age,50.42774666398021
10466_domain1_var1,53.35662624105263
10466_domain1_var2,62.293951970833156
10466_domain2_var1,46.166372812650245
10466_domain2_var2,50.13942619690573
10469_age,38.617380566579705
10469_domain1_var1,50.35089067785966
10469_domain1_var2,59.43528656533928
10469_domain2_var1,45.246205334620456
10469_domain2_var2,51.35243321260025
10471_age,53.5838048033636
10471_domain1_var1,55.43155614311751
10471_domain1_var2,60.02012121079522
10471_domain2_var1,47.4030517854479
10471_domain2_var2,49.61632738737
10472_age,35.3265819044859
10472_domain1_var1,48.83752080462651
10472_domain1_var2,57.76405249788618
10472_domain2_var1,43.602159596566125
10472_domain2_var2,52.252488200400926
10474_age,30.997382663281808
10474_domain1_var1,44.8513033956034
10474_domain1_var2,64.02050089063219
10474_domain2_var1,45.651030113035205
10474_domain2_var2,54.995105204461666
10475_age,68.82092846881561
10475_domain1_var1,56.39406993035584
10475_domain1_var2,58.874217099164454
10475_domain2_var1,52.6700372200628
10475_domain2_var2,50.5465408702428
10477_age,42.9411536893684
10477_domain1_var1,48.55759578516484
10477_domain1_var2,53.92755967489696
10477_domain2_var1,43.926527930604806
10477_domain2_var2,57.22893572875292
10479_age,47.47020319119601
10479_domain1_var1,48.967180493639276
10479_domain1_var2,62.97098015553816
10479_domain2_var1,49.337155186277435
10479_domain2_var2,50.42717651069841
10480_age,40.1293606590094
10480_domain1_var1,46.40250079762963
10480_domain1_var2,60.32255309720272
10480_domain2_var1,46.81371488566458
10480_domain2_var2,51.999088804565616
10481_age,61.8113816704625
10481_domain1_var1,55.28253378425857
10481_domain1_var2,60.099696467871304
10481_domain2_var1,48.61845606854845
10481_domain2_var2,53.611934946856856
10483_age,68.82092846881561
10483_domain1_var1,56.26467079050872
10483_domain1_var2,57.31475769183038
10483_domain2_var1,50.33564447375263
10483_domain2_var2,51.40964504415793
10485_age,47.47020319119601
10485_domain1_var1,53.90767868051357
10485_domain1_var2,61.15551662055492
10485_domain2_var1,46.511203420161834
10485_domain2_var2,53.08076063969207
10487_age,64.2031069380242
10487_domain1_var1,55.670918386695696
10487_domain1_var2,58.67981028470722
10487_domain2_var1,47.933307490475585
10487_domain2_var2,51.47870074552861
10489_age,50.42774666398021
10489_domain1_var1,53.355804733199044
10489_domain1_var2,59.772467364717386
10489_domain2_var1,49.089160188762214
10489_domain2_var2,52.818586861219366
10492_age,38.617380566579705
10492_domain1_var1,46.33762042378239
10492_domain1_var2,60.93341201067543
10492_domain2_var1,43.90228440941848
10492_domain2_var2,55.0389379523035
10494_age,64.2031069380242
10494_domain1_var1,55.55313649777411
10494_domain1_var2,57.388314727587705
10494_domain2_var1,49.401385111925364
10494_domain2_var2,59.00557476107735
10495_age,50.42774666398021
10495_domain1_var1,52.00664486330944
10495_domain1_var2,59.31733652154567
10495_domain2_var1,47.00106224994518
10495_domain2_var2,50.36518433473652
10499_age,48.948756262021504
10499_domain1_var1,53.9706100071117
10499_domain1_var2,57.704617186101245
10499_domain2_var1,49.63820886078204
10499_domain2_var2,50.0458699752883
10502_age,47.47020319119601
10502_domain1_var1,52.485996318263204
10502_domain1_var2,61.883401981796986
10502_domain2_var1,47.547800520339266
10502_domain2_var2,52.87151579825136
10505_age,55.45697773245181
10505_domain1_var1,52.814465398032276
10505_domain1_var2,60.92139853193191
10505_domain2_var1,47.75324931364973
10505_domain2_var2,50.1432190756278
10506_age,61.8113816704625
10506_domain1_var1,55.55263976030154
10506_domain1_var2,61.1693219997689
10506_domain2_var1,52.289006195256235
10506_domain2_var2,49.801125999545725
10508_age,40.1293606590094
10508_domain1_var1,52.01995393478313
10508_domain1_var2,60.32418086170421
10508_domain2_var1,46.99291583269309
10508_domain2_var2,50.10457482738342
10511_age,53.5838048033636
10511_domain1_var1,53.464433715094756
10511_domain1_var2,56.70530759501586
10511_domain2_var1,47.40667104736672
10511_domain2_var2,52.99579750726649
10518_age,53.5838048033636
10518_domain1_var1,51.88533211734004
10518_domain1_var2,61.42994476463763
10518_domain2_var1,51.71265898295513
10518_domain2_var2,50.10709760465542
10519_age,38.617380566579705
10519_domain1_var1,50.34105354308819
10519_domain1_var2,58.84779409016083
10519_domain2_var1,46.752151612469696
10519_domain2_var2,52.197584619312835
10522_age,53.5838048033636
10522_domain1_var1,54.36372261350657
10522_domain1_var2,60.48517830642467
10522_domain2_var1,50.809202375819275
10522_domain2_var2,51.17313959044777
10524_age,41.5172025422158
10524_domain1_var1,46.13385326745684
10524_domain1_var2,61.38782359619421
10524_domain2_var1,45.860059554623696
10524_domain2_var2,51.178896854122954
10530_age,28.442741694208006
10530_domain1_var1,48.19913146637662
10530_domain1_var2,58.782442254210224
10530_domain2_var1,43.19224183919743
10530_domain2_var2,54.20587845958631
10532_age,61.8113816704625
10532_domain1_var1,55.58045748718106
10532_domain1_var2,60.589256183953005
10532_domain2_var1,51.057121492805045
10532_domain2_var2,52.162135081294146
10536_age,50.42774666398021
10536_domain1_var1,49.82079177686461
10536_domain1_var2,58.1198813846182
10536_domain2_var1,46.484045474578664
10536_domain2_var2,54.36936465156414
