age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
50.42774666398021,45.44215401735672,60.14458847922901,52.59680551101607,52.54438271898188
55.45697773245181,54.920655700150995,60.12411174547559,48.6325482380952,53.29990760234113
41.5172025422158,48.94020304636486,58.05467024345049,45.675450862638144,54.20441393614994
50.42774666398021,50.79430343764499,58.74532460725661,47.89390377997413,55.35718752361457
47.47020319119601,50.63501723563446,59.42564700894876,43.965487307347345,54.43627046121848
42.9411536893684,51.25855980251726,60.24019498962246,46.42361737855421,51.19556100144112
47.47020319119601,54.86826915782972,58.46122702907083,46.37782517898151,54.58265702824002
45.8882136033761,51.2534991170506,59.0397469335164,46.055004659889214,53.45425862881774
50.42774666398021,55.48209374010123,59.18729192890323,47.63851761837538,51.62608189290058
55.45697773245181,51.15661183820667,57.21556258161518,49.266831571632125,55.52168550434257
61.8113816704625,55.70800861081216,62.10459867255571,50.59976253246592,55.58045678227351
30.997382663281808,51.76867841864935,59.52850365896093,43.50263494584011,52.934970708169985
51.9965142902002,54.41248864514911,59.603961095526,45.55881818376709,53.363120525781504
51.9965142902002,49.91549458766747,57.223528194930935,48.935160901338584,54.89253698464096
28.442741694208006,45.374518924839705,60.3993370713898,42.107372999792084,54.306269873127555
45.8882136033761,51.54535862908066,54.28664353628857,44.37666244006838,55.10863035015085
73.8704555779527,56.30932645134505,58.80939103748071,51.04415969490796,52.060006279828485
48.948756262021504,51.82506010413705,60.42524463475505,46.70213057344566,51.26998539137077
47.47020319119601,51.164085835632484,58.41747524230164,47.76414777451178,47.93374063085979
42.9411536893684,49.438099069232784,60.46481678201858,45.56885079440202,55.57647848348298
41.5172025422158,47.682962938193334,60.03592471662516,48.19668728848301,50.13277823148708
50.42774666398021,53.8967845878549,61.815821987690136,47.32797458123449,50.564014942734744
71.413018125774,55.78550092385818,61.30250841852747,52.16191750423713,48.10320792332511
50.42774666398021,52.48596234381399,57.38888335942158,48.03205769582035,51.325486553490826
48.948756262021504,53.39064023837322,61.10343262020593,48.251673958342174,51.44487975972312
59.5808506667844,57.931956302295994,59.46145806052458,49.97133775187961,53.62936753032446
57.4360770738362,54.788557948288876,57.552117133584794,49.45732224916115,51.58072383610488
57.4360770738362,54.93289273964978,64.26244762404177,54.01628903069069,44.91950914213547
28.442741694208006,45.512741636020436,58.7821662783509,45.602305397070936,55.31099506401064
66.5326295229651,59.872462337625876,60.74770796905,48.91279783808622,50.33517170938272
59.5808506667844,56.941451020629096,59.44087845063443,49.463483967130735,49.81927994297401
57.4360770738362,54.75717228259791,61.93001119210665,49.554479276548584,50.05960768855233
57.4360770738362,53.600110797688075,59.182175336836245,49.05774164479018,57.708856461801574
59.5808506667844,51.16920535012779,57.59849618764207,49.35652319041384,52.54641482063509
51.9965142902002,50.38879116807991,58.4114202919143,49.1998584481446,51.42312581620003
55.45697773245181,53.936905053546816,58.30307792393753,48.37346009921534,54.063652005140845
61.8113816704625,56.658196118964646,57.17365322660582,50.08984642773095,52.71007823274307
44.4239064182427,48.51903953460499,59.01429051496029,43.26497515180288,52.75511353040222
30.997382663281808,46.80445338477971,59.908855613083325,42.038341945464325,53.73897518082349
48.948756262021504,51.597596156082076,58.44901474079925,46.58195346507663,53.97509583342223
68.82092846881561,57.133753269953225,60.22931238132506,52.84488016081409,54.73045181373911
38.617380566579705,51.404594965861726,60.108000819916775,44.02872474776549,53.964470936093235
35.3265819044859,49.51228162868261,54.8972616259902,42.13753649625385,56.30066021366737
48.948756262021504,51.17816000608812,58.687950322571986,50.4454884502786,51.755288879698774
21.743818848301807,45.38719808443289,60.17155383498708,41.37676923274201,54.038464775962375
44.4239064182427,52.82315568199098,60.14684632022086,44.28165842913109,50.90060586942885
40.1293606590094,50.01943840294518,61.37527404664627,47.980033036881025,50.74071653465245
40.1293606590094,50.61839160517101,60.27221726581092,42.65764772034744,53.48548966826878
51.9965142902002,53.38406513781973,59.07314615179509,46.759238867111286,53.8203167155729
47.47020319119601,51.272058128470306,55.95395789478987,47.110309184542906,55.74333328051991
41.5172025422158,49.66488672821865,59.73252016432219,46.0229084628783,51.61737971470878
59.5808506667844,53.84983979712679,60.939027407068586,50.24540886792223,49.99130323343332
48.948756262021504,53.54693111525463,58.2706787572589,49.519244050359234,49.67547374954547
44.4239064182427,50.72659664055552,62.07327427282947,46.16805618497551,53.745700189765316
41.5172025422158,51.2790145070089,59.561104919696746,45.13224549371082,55.288422981782155
44.4239064182427,51.46448495270511,63.1840812345638,47.18238718996272,48.9112396328803
42.9411536893684,54.57518634259932,61.780422558536955,43.99722688011831,54.753106774926295
33.4046907187588,49.26446282888516,60.03330598600266,42.843114290998564,56.87668817155351
61.8113816704625,56.71060403351917,62.53708811509161,51.54364128452143,50.25171168319417
68.82092846881561,56.43062355516429,57.41081777010046,49.289204653421635,49.28862335047346
40.1293606590094,51.399983565896264,58.645137522569094,44.352977018407515,52.01363904269963
61.8113816704625,56.358138761962856,59.863959347774326,50.33087205430869,52.84795076059308
38.617380566579705,49.67714866706243,57.51689748211049,42.72517389301693,53.81545448499716
47.47020319119601,54.42219003429512,59.83941287897998,48.97381025533104,50.808674852749384
45.8882136033761,49.054260734856605,61.54806766924375,49.142468614735996,52.03836323319477
45.8882136033761,46.86429767680922,62.53203155207085,48.77233626385746,53.38740058108276
35.3265819044859,48.88894054355001,59.07374639651918,43.64885256737637,53.37441361537986
36.9611738903941,52.38003671554191,58.20486596416425,42.48858204281096,53.808861232006976
41.5172025422158,48.75851215228947,59.964876002641105,45.54015125502275,53.095745300964815
51.9965142902002,52.84070682515871,60.968412752952766,46.18650893149425,53.57076341704191
64.2031069380242,55.63242745522803,62.01507202493993,50.57550892559972,51.13316000626974
68.82092846881561,57.0493321663222,55.524312785327496,50.33336986914114,56.53831260351237
51.9965142902002,55.751971768373444,60.29801229567025,46.16144106538611,52.19656461658205
64.2031069380242,55.751771233056594,59.15014285935046,47.74511525672668,52.88719705426363
71.413018125774,56.9304582964727,60.42634348012833,52.278285634336974,50.482597439925094
47.47020319119601,49.294211740302266,57.82319502775165,48.54845306082843,56.477484515138265
33.4046907187588,49.08043583297178,59.47771417984433,44.30271492960942,53.80637913292961
73.8704555779527,59.29166108548585,58.22001976481689,52.897179773086926,51.26872231453018
53.5838048033636,57.82726207021595,61.899813578092434,49.23320116056191,50.764392862288425
36.9611738903941,49.723593229371794,58.66223503755232,46.32405963513349,52.043935368464325
57.4360770738362,55.69281947035034,58.338684594039066,46.54461689126336,54.61912692439856
53.5838048033636,53.13697535483846,59.114909881919814,48.3969978773023,55.24578004149516
55.45697773245181,52.465166421891965,57.62500857215772,48.805334502148604,53.74436808827898
40.1293606590094,49.74401748123395,58.90358662744092,44.665655586696424,52.683301490305155
45.8882136033761,50.64445311154883,58.70702376636084,46.430747504892416,51.89281003115079
50.42774666398021,54.20440208844953,59.073327862270055,49.56615468721944,54.210299545840954
38.617380566579705,47.48469658823703,61.64656531927419,43.997103325793645,52.34650728657732
40.1293606590094,51.51329545405241,62.13932519401202,42.656781448158554,52.4353887231813
38.617380566579705,49.74427275060786,57.77715601817289,46.14128887634591,55.69236008199813
59.5808506667844,53.55624350930511,60.59857318593449,50.117237117222224,51.29541530953118
64.2031069380242,57.81797418473463,58.8145992235621,50.275042007301394,52.749485442208226
38.617380566579705,47.771491382307815,61.28981757995135,45.88527903280113,52.94361771242763
59.5808506667844,56.91343253189908,56.62392512610676,48.819827186534745,55.006726218978656
45.8882136033761,53.366112387095946,64.35905482218743,48.444738877015446,51.74328463591103
47.47020319119601,53.81894238714229,61.82903402605895,46.54941282467516,53.54330301812644
47.47020319119601,53.367866115531015,58.36031819873123,46.90067183612957,51.81546050978725
42.9411536893684,49.524194691600755,60.333868729547426,46.79952119189247,55.1461288712913
68.82092846881561,58.573193209142325,55.42529365200985,51.14133829862449,52.05132643793775
48.948756262021504,53.8051606512969,58.309408238792756,47.87616348109974,52.528305539325956
44.4239064182427,50.12044419343041,64.39512878768916,46.62155614161004,53.02948760783123
38.617380566579705,45.820826263468874,60.49390366191049,46.34198679968864,53.57333022755252
44.4239064182427,50.02882374843597,58.482053779939854,44.44231917790356,53.60130194044921
51.9965142902002,52.6237245916812,58.57845173638431,46.534312659025304,54.865926775082706
42.9411536893684,49.20670276389913,60.64034166890413,46.45325004393257,54.04378852637377
57.4360770738362,54.73023846918865,59.907658889616116,49.32998683946079,53.60940074323029
68.82092846881561,58.820283831256205,60.74688374950236,50.162388444750626,52.33266289267303
57.4360770738362,53.42049831062176,61.18676087596526,48.84936783010768,50.15966635107796
50.42774666398021,50.223192506259636,61.98807024921156,46.669791716864815,54.23765969884214
64.2031069380242,54.41462824705539,57.175679754558125,50.72346744222042,53.69711913839862
53.5838048033636,54.0409921034956,61.47747114412849,49.83693196865456,49.63962681794533
40.1293606590094,51.925217356634114,58.683205678888484,42.59475755985678,53.93066395693873
28.442741694208006,46.995054906011106,59.81158440014291,42.61592159531182,55.798324080639986
48.948756262021504,52.3248195860152,56.96415977667448,47.67201349693422,54.52616470454637
47.47020319119601,48.32543658140798,57.93366478291257,46.944620414198894,54.36028188659117
28.442741694208006,43.90067027251481,62.658970792086016,44.19469465479516,56.64418372756811
45.8882136033761,52.99315505964188,59.46315623339222,46.67255862068232,49.626323300752205
42.9411536893684,48.874366206859,59.4365041880242,49.704268270429566,55.52848753916129
57.4360770738362,55.36948350465712,59.136940910823604,49.70071366283591,50.7311234631012
59.5808506667844,53.165294527555844,58.76511772212407,48.36722658638716,54.46065735532913
45.8882136033761,50.890958097063006,61.69982176668274,45.473790203737764,54.71986788482226
38.617380566579705,52.44800046052028,61.852013011796394,47.24794519531583,55.841402866572295
61.8113816704625,54.34150582960646,60.016075261055335,47.06416277454105,53.272688810931754
33.4046907187588,49.04925600190685,59.5238898979407,42.392592902292186,51.83907732697239
35.3265819044859,45.81988102486886,60.77278039076227,46.94338587373724,54.88549966986059
36.9611738903941,47.37190735139185,62.473896041711605,43.502062880237744,55.51647892470051
68.82092846881561,60.853324389346305,59.36301479655226,50.27486407590297,54.15037393591676
42.9411536893684,53.346018602342156,59.1733600613077,44.04554434262751,56.46292440929005
38.617380566579705,52.409616436374506,59.61945910258941,46.14539927278778,53.66488967995354
38.617380566579705,48.4813953453965,61.003596686439295,40.6313510514381,57.5205917549739
53.5838048033636,53.762875128642804,61.20037940231193,47.863278306626405,50.21829391946763
57.4360770738362,55.887696968443045,60.20849890577043,47.169189960445536,51.97452107067561
36.9611738903941,50.61555599204801,59.39731431587179,45.9898478893971,49.605867825156174
44.4239064182427,51.48773162177263,59.42821714377448,46.54155616224106,57.07781588967662
48.948756262021504,55.0359225963106,61.537195388877116,46.4741959674577,51.475202064113624
57.4360770738362,51.184887941894345,60.85537660665737,49.455025967877006,52.872392416321475
30.997382663281808,45.85193563929114,61.29637999225623,47.555969771492265,52.81397001941824
61.8113816704625,56.966901934322884,58.59119708166631,48.59646316073126,49.37980384650337
47.47020319119601,49.9052988055623,60.416677855533536,43.30151364274894,58.615292653726605
33.4046907187588,47.81116684097727,58.132197503625164,45.645500298592346,55.25643855554978
30.997382663281808,43.60027085486205,62.956891689446124,43.91823778676316,55.391181285992474
50.42774666398021,54.69895498303184,58.293592640990795,47.17409017832016,49.95618444885696
33.4046907187588,50.41997780346603,60.08135417609268,42.98596171283618,54.532934194475274
53.5838048033636,54.62373531546409,58.49767512379687,49.13288182596691,53.16325061844268
35.3265819044859,51.09589839704933,61.95300662801515,44.8317698039187,55.41070073785061
42.9411536893684,48.15314788783592,57.23475552618175,49.863230032448065,49.53790111658633
47.47020319119601,50.47373205708273,59.441743390714244,46.456635757430334,54.83529353906477
40.1293606590094,44.52268945640237,59.56180498762923,42.72374529474723,53.86861094206204
45.8882136033761,54.01897868872242,62.10961095998934,47.548859305149115,50.40354274132802
55.45697773245181,55.21459954607312,57.97610188715486,50.59727733673044,52.78126940666927
57.4360770738362,52.324258289002486,60.00032694832221,51.049634164914,50.034615558596975
