age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
66.5326295229651,54.94080479886143,57.11404395109424,48.55424197532153,51.46710179227841
51.9965142902002,51.19206225820703,60.40568359171684,47.55637564023935,55.267196640206215
40.1293606590094,51.28958579897521,60.019010468853516,45.63796755072143,52.05562317176551
57.4360770738362,,,51.23075927186374,50.847306749292876
59.5808506667844,52.54512875533933,59.45862047368098,50.35854290572993,51.14449932084252
64.2031069380242,53.10813449724253,62.23151850292909,49.545339103204256,53.375855567916574
44.4239064182427,49.6099901184985,61.56970467349317,48.01126499155418,51.10128748402496
59.5808506667844,53.52640078156785,62.22908257725945,51.27683011105141,51.991679058253204
45.8882136033761,52.01372659311851,56.65290955729102,42.33483320203618,55.953594600023244
45.8882136033761,,,49.50241082118945,48.517805167053545
68.82092846881561,56.80033156109402,59.95604930674579,52.34954521361445,50.52629873382921
48.948756262021504,54.36471846504633,62.82043000537941,47.65647929170357,51.6385288156495
73.8704555779527,59.077045411095966,56.30529107197075,51.36261163608335,51.8384236274512
48.948756262021504,52.64284378580592,61.266702238617256,47.911482140288754,54.76637538854296
41.5172025422158,47.651563632199235,59.57776238890489,46.638564572700744,53.949216256825096
30.997382663281808,44.409939266167804,57.99157787287413,42.32429493129568,54.338294176803046
35.3265819044859,50.04618254140578,59.54643663260185,44.15943980069627,51.96034297091477
41.5172025422158,49.787754733537454,60.64366049781717,45.977691465774434,54.786988461683976
61.8113816704625,51.071521301103594,60.4994915379702,48.3327170592261,51.966090719485145
51.9965142902002,50.45512973272236,59.178431751937914,48.44591253098477,50.532127374290994
53.5838048033636,52.595021256448696,60.31591611903517,46.95456478678189,51.66117935533873
45.8882136033761,48.70948885516278,60.79358830148857,47.082836394509414,54.52256937655278
68.82092846881561,56.545908474943964,57.2339546944766,52.49037901727779,51.94691448063643
55.45697773245181,50.50662183565213,60.80969845279042,50.39546775215487,50.018537147231214
47.47020319119601,51.953485845149366,60.96231721129721,50.480372430371546,51.705241070006956
50.42774666398021,52.31116451143412,59.58739948895941,47.04602403004578,54.84004282448711
66.5326295229651,,,50.484151597685326,50.282108808066205
47.47020319119601,49.964216274094056,57.660884586670804,47.28663701948328,50.41674860068555
51.9965142902002,49.56679456546098,57.516636600196556,48.7525140921481,55.27404934319465
53.5838048033636,53.30638485415165,59.42560340755871,47.11161219084572,55.066723529679734
59.5808506667844,54.51395250565846,58.736610166980114,47.02233274385756,53.506656754160865
44.4239064182427,50.71876148877151,65.97754751425015,43.602789018060776,52.14470217623901
53.5838048033636,51.52450291562033,59.48273849833091,47.919526305105016,54.79773933001021
30.997382663281808,48.03591840038744,61.30229828464682,44.66509551769675,54.66044698172609
35.3265819044859,,,44.297797244867496,52.34356536201665
55.45697773245181,54.77196308058707,58.1918178338178,46.34057198630578,54.680177609857125
38.617380566579705,51.03015832852379,58.255662482646365,44.8471911410865,56.59923664831637
45.8882136033761,51.46898163821818,57.06730815105211,46.62410647955301,54.858623890255814
51.9965142902002,49.186474496001736,60.75206400491459,50.83879873065271,50.09079813741966
42.9411536893684,47.7803703963806,59.448784542346765,47.07594203612906,50.934216948543295
61.8113816704625,55.68121370872627,62.51813152491215,50.156243277366904,50.962451707465675
36.9611738903941,47.90761166080887,59.54082433843572,43.98109679012675,53.71835364620237
59.5808506667844,56.29649017697049,61.30269939707873,48.99230174676401,50.98329545116345
53.5838048033636,51.21141541692656,58.04781672601414,47.33027352401253,49.38799946477785
59.5808506667844,54.566194443013806,64.02726986017473,47.53813382539543,52.691132944760625
44.4239064182427,50.620429488147344,59.61159128421297,45.800103075009744,55.292483495046135
40.1293606590094,49.65981815465265,59.81880362520751,47.05826136626659,51.75594402184995
48.948756262021504,53.11927109144021,61.03435085246122,49.93742149114855,50.43442305406025
33.4046907187588,46.50517159889713,61.29191954460549,43.43248712768969,52.621198205074556
42.9411536893684,50.89038688950807,58.94545104710031,43.97814206022959,54.95718229576795
38.617380566579705,50.537784966148166,60.97642933843825,46.04917031363412,50.75276270389521
50.42774666398021,51.041561012162965,58.90708876587092,49.97220981616259,53.05591843890338
33.4046907187588,47.2034615651266,61.32137639193885,45.33347161606042,52.89495951309178
66.5326295229651,57.36484886564121,60.243059110362516,52.58451265247371,51.833515887163315
41.5172025422158,,,,
35.3265819044859,49.29932312440336,58.59397864059444,45.641150955022766,54.08730778697258
57.4360770738362,,,48.80759558051754,51.27745763010417
38.617380566579705,42.793425043428435,60.354887413351086,45.892824348992086,54.963582847716474
25.393361689600603,47.046313860305254,58.28762730930977,42.28250075881106,55.00825778446213
55.45697773245181,,,49.94890053400803,50.016463582375835
48.948756262021504,53.81856001946467,59.91760655971255,45.16112672709557,52.195908879744174
61.8113816704625,54.66290828086935,60.2274341632051,52.11595108216038,53.8214280221308
41.5172025422158,47.33399665598982,58.173885230253816,47.994975271996374,54.79118740948798
51.9965142902002,50.78807661495613,59.25168478843148,49.93625587642958,52.29455882911057
41.5172025422158,50.753000471230116,59.8496100805226,47.06076637618706,57.414429119580525
40.1293606590094,50.09469779545654,60.055476600623784,49.132552829960424,52.83311855568934
57.4360770738362,55.696797268097605,60.31432168277557,47.00964383946782,57.24472676501968
44.4239064182427,52.800845470720745,56.89080396199217,45.21461368937806,53.970029070903024
61.8113816704625,56.60207819868947,59.332023004386166,52.72823740769256,49.0300375608857
48.948756262021504,52.28807236550617,57.69949628057132,46.8648718187919,53.51559122334967
45.8882136033761,51.435184240009164,57.52236036970218,46.38645252279856,52.57471238026098
66.5326295229651,58.07185297457719,59.101845790910154,50.69918484518516,50.236158163012064
64.2031069380242,53.755776076454474,58.73797642874498,49.317841683483394,53.947792080116194
44.4239064182427,49.271653868229606,62.59285126835902,48.340159386242014,49.6284535503503
68.82092846881561,57.729737834545915,59.05034267097143,52.292321220680314,49.554135850249956
59.5808506667844,56.22826583081899,56.14766696443167,46.08751393123262,54.46774576539741
55.45697773245181,54.06941521262131,59.846663728524796,49.40387334470313,48.25168525092461
53.5838048033636,52.956390240502735,59.89664038551354,47.57842086159437,51.93808340287113
68.82092846881561,56.612232936372976,63.48110728782178,49.326016686644344,51.12186638165688
35.3265819044859,46.08393352555375,60.41152884382191,48.52123503942003,53.284958743792814
50.42774666398021,54.27643764960795,60.08092356217316,48.9556355678354,48.75869836840601
64.2031069380242,60.059503689904446,61.07025731487638,53.28855867858818,46.59711072103978
57.4360770738362,53.213181085628904,57.43443099030825,50.292619709589715,52.643438756647086
53.5838048033636,53.47681853690303,59.06639647419824,49.56484640498062,52.07895717649557
45.8882136033761,52.73122159219532,61.39289599402785,45.579936636218875,55.44349304093796
53.5838048033636,54.96054117762384,58.97565730864193,46.51318938286771,51.364670197189675
44.4239064182427,49.76084013805669,58.979602215381625,46.72469851113809,54.699177042480756
45.8882136033761,51.8491738733494,62.77367673573755,47.48238394620552,54.03534102587011
64.2031069380242,53.77324015866797,61.4032905097976,52.640769150278736,52.81580470140504
35.3265819044859,50.91407529580326,60.0421079369856,43.43190440661906,54.97040169917185
30.997382663281808,45.41849361934653,61.665360290115096,45.20266721311114,54.592138990588616
33.4046907187588,,,45.18962977543951,54.33352273242985
76.53864269242459,57.492792807310096,58.514676740122425,52.46482893523831,51.535484245824335
66.5326295229651,58.27188293810414,54.96256616633353,50.50932982253559,49.31277019605929
57.4360770738362,51.617503633226775,60.15597419737399,49.4371228136317,53.16393612480041
71.413018125774,,,53.34702642978063,47.15191123800011
48.948756262021504,51.001870002965056,60.88723493011952,50.52660573281583,52.56007712933622
64.2031069380242,50.80997399028826,58.700375693767434,50.08400403611701,51.09202650474416
42.9411536893684,49.06948881840475,58.31933875299598,48.30343374205904,52.455394526233846
51.9965142902002,52.76034943192458,60.87854555533878,50.834302366234766,52.05027142772934
53.5838048033636,50.31775116399516,61.63665286368287,48.781560986892806,55.227886976552625
64.2031069380242,56.57925005354171,57.29737752344131,50.942712788600176,53.19186602981723
36.9611738903941,40.8378522645589,62.36403761980706,48.186821368380734,53.811839684154336
38.617380566579705,47.864597053695896,56.16574973755746,45.00449780891426,57.98663830788915
59.5808506667844,52.60747802810811,62.03036922728323,53.51837273232029,50.942471027798675
64.2031069380242,54.80803270425711,57.795718753249375,48.21917787487372,54.78635627126734
35.3265819044859,52.34654022984706,62.380455278215045,45.65791300904321,52.06763374207925
71.413018125774,53.82506008837706,62.61762216498423,49.61627407751575,52.71382049443951
53.5838048033636,49.53347348129418,61.324877497131624,48.65673980116819,53.9464451301149
59.5808506667844,51.017912207156826,60.25019107139158,47.64189954583075,52.17898168785282
44.4239064182427,51.89062550134728,60.71257480686525,45.94338481702521,53.58849310790587
55.45697773245181,50.29884443239868,61.401661058420146,48.97126003981472,52.386184505654874
44.4239064182427,52.25350469434813,61.273907695590644,50.198827494219636,51.331929628641646
40.1293606590094,51.003399982803145,62.003548579322185,45.52814646706197,52.09825827838214
51.9965142902002,54.29895484545094,58.95444829192312,46.09822121784613,49.764102367833736
38.617380566579705,48.55041386021531,60.013175711531545,46.21280732846055,55.555596669321375
36.9611738903941,49.64122869783353,61.265359618786846,43.98887086732011,53.06539709366654
40.1293606590094,46.24329685473994,56.48202754441773,45.852092107340304,55.03800883313128
55.45697773245181,54.51375879814495,59.586640254787206,49.4384000579504,50.058897361485315
59.5808506667844,55.122194618391966,55.19532725199641,50.194782898164796,51.17178856956005
51.9965142902002,51.608954358027646,57.06924665429924,49.6355506648416,49.41824925040138
47.47020319119601,48.32350212594825,58.97202821288668,47.58662405668115,52.134903857831176
53.5838048033636,,,49.82541749881994,48.782432321090894
48.948756262021504,54.04716764378211,58.15228497353161,45.49792915419222,53.56225633068271
33.4046907187588,47.69879311728105,59.674392559339886,44.57127387929641,54.775610279169925
41.5172025422158,46.343408566742234,58.871508977592704,46.492913121138166,55.46952169857651
45.8882136033761,46.57908992828936,57.82691614098884,46.831704998993445,54.45703998516592
45.8882136033761,52.458158861401074,61.5157389233804,46.2279955961781,54.74947290604602
48.948756262021504,54.13059416511458,58.8740158127804,48.35197354865764,51.612984055510346
47.47020319119601,52.74029248288599,61.88991784099452,45.794775444233785,50.550236340294816
40.1293606590094,49.55578614745896,59.302935331340805,43.35880714474631,54.67942911158167
47.47020319119601,49.52534754624781,57.72678124134936,44.997112697556865,52.12975340643795
53.5838048033636,55.0182585974978,55.530058196290554,47.08759927808283,56.42159687950952
36.9611738903941,46.91285031645621,59.9811998782617,47.15618336752571,53.75131693437071
51.9965142902002,55.171150895856016,60.606704108572224,51.75010382946192,49.791040340092145
57.4360770738362,56.08290983589579,58.995274747023394,48.472929697520094,50.143067596735165
53.5838048033636,50.93552707183924,61.54839216028036,46.691914436836974,54.03083473396015
55.45697773245181,57.58018058032476,62.41093777929029,51.3681009380993,51.5761621659874
57.4360770738362,54.5646306011785,60.717768596246096,49.89641788550717,51.198867407167455
47.47020319119601,49.99625697400944,62.96246676656088,45.44312015910523,56.21846140691359
36.9611738903941,47.2651460802969,60.855289902704314,45.715397279659015,52.44728616161673
47.47020319119601,52.94970901044497,60.90605061792057,43.96164320854594,54.223135638438755
51.9965142902002,52.084442382729854,59.44932358073683,47.47685896666321,54.59611045156598
59.5808506667844,56.83055734346868,59.73993312681132,50.300889519170546,50.34657254497219
47.47020319119601,52.55108891195532,61.71377255766835,48.74439386977313,52.29627852001772
41.5172025422158,49.87563130946866,59.03193348947034,46.95171654623276,53.23178322286181
45.8882136033761,48.54334242937454,60.56613073072804,46.9646451738858,52.27782712177436
59.5808506667844,53.1405325763772,58.58115895782717,51.96813730161003,52.06679993847185
38.617380566579705,48.78914781303995,58.61346095907848,45.45515326225861,53.377659748141916
55.45697773245181,57.914394103924984,60.14154124306494,48.885982331553876,52.71264420214463
53.5838048033636,51.835691327832095,61.09560241492104,50.040570090910315,54.286377640285835
53.5838048033636,54.204975762354344,59.69361712239879,48.18985491580874,57.64258217664128
61.8113816704625,57.0288977273494,57.84027638827953,53.404365502444946,52.34383087316619
47.47020319119601,53.13819397663131,59.766849356911564,47.712357373705935,49.50872993028649
