Id,Predicted
10352_domain1_var2,60.27485888363619
10352_domain2_var1,50.290114493900695
10352_domain2_var2,47.739099357684374
10353_age,46.66281262695363
10353_domain1_var1,53.42820130368268
10353_domain1_var2,58.66264098971664
10353_domain2_var1,45.572025316961636
10353_domain2_var2,51.3526938411256
10354_age,44.71391673225544
10354_domain1_var1,52.221746622915674
10354_domain1_var2,59.1196203437431
10354_domain2_var1,46.921642230298396
10354_domain2_var2,52.65224205448276
10355_age,39.23186405179233
10355_domain1_var1,49.84447216099417
10355_domain1_var2,60.44935208484166
10355_domain2_var1,50.433277187353404
10355_domain2_var2,52.36965874006196
10357_age,42.38746850285098
10357_domain1_var1,50.46504191320025
10357_domain1_var2,58.4231395910755
10357_domain2_var1,48.558383241373846
10357_domain2_var2,54.56048600770535
10359_age,45.894460790693905
10359_domain1_var1,48.414180938880506
10359_domain1_var2,58.9923619179074
10359_domain2_var1,48.8956235903962
10359_domain2_var2,56.05074775353428
10360_age,57.93974401871067
10360_domain1_var1,55.8521116393976
10360_domain1_var2,61.56586694979102
10360_domain2_var1,50.34831666080744
10360_domain2_var2,52.101590322322295
10362_age,67.31885699228002
10362_domain1_var1,55.417495325916526
10362_domain1_var2,58.65490211654551
10362_domain2_var1,52.55436873778954
10362_domain2_var2,53.41624726260867
10364_age,59.91382534886452
10364_domain1_var1,54.52998276859149
10364_domain1_var2,59.85746269668677
10364_domain2_var1,49.73866563772599
10364_domain2_var2,52.216119003977916
10370_age,42.119265559793455
10370_domain1_var1,53.46836070159386
10370_domain1_var2,59.35306224204004
10370_domain2_var1,48.138287279389424
10370_domain2_var2,53.50126672701171
10371_age,63.40697894293754
10371_domain1_var1,53.968223913780655
10371_domain1_var2,58.00752985571929
10371_domain2_var1,50.85710965067685
10371_domain2_var2,53.56155690846705
10372_age,32.90329342825193
10372_domain1_var1,49.62616924716421
10372_domain1_var2,58.75609453239977
10372_domain2_var1,42.090454008327036
10372_domain2_var2,51.87710838481631
10373_age,60.15245594089191
10373_domain1_var1,54.36317214145442
10373_domain1_var2,58.92606925498757
10373_domain2_var1,49.08864086611693
10373_domain2_var2,52.908363171668995
10374_age,25.018133284609757
10374_domain1_var1,45.11814485853768
10374_domain1_var2,60.37995651108921
10374_domain2_var1,45.34108767726637
10374_domain2_var2,55.506078029383296
10375_age,40.95606187230328
10375_domain1_var1,51.33682551804679
10375_domain1_var2,59.73704108492301
10375_domain2_var1,44.62399164736719
10375_domain2_var2,51.91460423392775
10376_age,62.23355572936832
10376_domain1_var1,50.8400169019382
10376_domain1_var2,60.2799272457117
10376_domain2_var1,49.22512104845865
10376_domain2_var2,51.411477428482115
10378_age,39.27429858296486
10378_domain1_var1,47.33753965700811
10378_domain1_var2,61.11516877973232
10378_domain2_var1,44.72958524436214
10378_domain2_var2,51.78961007315908
10379_age,53.06044650992044
10379_domain1_var1,56.243227804204466
10379_domain1_var2,57.174732836319585
10379_domain2_var1,48.720036050478804
10379_domain2_var2,54.274587800619656
10380_age,55.00187746051553
10380_domain1_var1,54.06571370688349
10380_domain1_var2,60.37976813296771
10380_domain2_var1,48.35830810605806
10380_domain2_var2,53.51992683468412
10384_age,35.47513189564598
10384_domain1_var1,45.60981975266939
10384_domain1_var2,60.666652911613276
10384_domain2_var1,45.99684256858657
10384_domain2_var2,53.1480340930565
10385_age,44.556580058164506
10385_domain1_var1,44.796494825682714
10385_domain1_var2,59.60370057211434
10385_domain2_var1,48.57360638553507
10385_domain2_var2,54.75918043616498
10386_age,53.279716672148616
10386_domain1_var1,54.72815842333052
10386_domain1_var2,58.53250043457489
10386_domain2_var1,52.45744729730179
10386_domain2_var2,53.26872175087976
10388_age,38.91933983075277
10388_domain1_var1,50.31176351901071
10388_domain1_var2,60.71277424217151
10388_domain2_var1,45.21540461801868
10388_domain2_var2,54.477989862946245
10389_age,39.62860050242483
10389_domain1_var1,48.39712089031391
10389_domain1_var2,60.54379749879515
10389_domain2_var1,44.96257241882518
10389_domain2_var2,53.656919412526065
10390_age,39.61896081749892
10390_domain1_var1,48.9815750070679
10390_domain1_var2,61.58926594459834
10390_domain2_var1,45.164805709635274
10390_domain2_var2,52.00405924463337
10391_age,41.43379968085991
10391_domain1_var1,48.91054909287592
10391_domain1_var2,60.109541901330395
10391_domain2_var1,46.98392606430244
10391_domain2_var2,53.57392158949233
10395_age,39.22975204362879
10395_domain1_var1,52.879785102460104
10395_domain1_var2,58.70962592198992
10395_domain2_var1,45.136939585447564
10395_domain2_var2,50.622958319886145
10398_age,62.01734910474268
10398_domain1_var1,56.43678697875177
10398_domain1_var2,58.14568512762261
10398_domain2_var1,51.78952895762009
10398_domain2_var2,53.98106632322416
10401_age,33.54003007777228
10401_domain1_var1,49.97902108841237
10401_domain1_var2,59.71169988196621
10401_domain2_var1,44.85224221246241
10401_domain2_var2,54.18002763245697
10405_age,50.28042737868126
10405_domain1_var1,54.11430568650277
10405_domain1_var2,59.66117304621259
10405_domain2_var1,44.65241369465818
10405_domain2_var2,55.144382070124976
10406_age,53.56179261580294
10406_domain1_var1,53.8311708359137
10406_domain1_var2,59.19832924457305
10406_domain2_var1,48.04186323605528
10406_domain2_var2,53.41974015369615
10409_age,47.095115552483115
10409_domain1_var1,51.890022702216186
10409_domain1_var2,61.381920536438805
10409_domain2_var1,45.04272708921277
10409_domain2_var2,52.14184844482128
10410_age,52.735339787714466
10410_domain1_var1,50.91660941092071
10410_domain1_var2,60.31350073354193
10410_domain2_var1,49.437200841274546
10410_domain2_var2,59.71385547558518
10411_age,50.84598089326
10411_domain1_var1,51.72891206659496
10411_domain1_var2,59.68225065827269
10411_domain2_var1,49.82026465959409
10411_domain2_var2,53.67039375709076
10413_age,64.41755142762709
10413_domain1_var1,52.0290205165232
10413_domain1_var2,59.209468820700074
10413_domain2_var1,51.38601843302706
10413_domain2_var2,49.6128092617817
10414_age,56.73971828040593
10414_domain1_var1,56.53791372561087
10414_domain1_var2,58.36721601294159
10414_domain2_var1,50.2932858432123
10414_domain2_var2,55.252406708664275
10417_age,57.2321816205947
10417_domain1_var1,56.510090422351574
10417_domain1_var2,60.54069164956252
10417_domain2_var1,49.75832317998771
10417_domain2_var2,53.13422136007577
10418_age,36.0655428091942
10418_domain1_var1,48.02547427070643
10418_domain1_var2,60.422701026477135
10418_domain2_var1,48.112245246679365
10418_domain2_var2,52.6173341095537
10420_age,45.06965657516689
10420_domain1_var1,52.028725605371086
10420_domain1_var2,58.624154699748594
10420_domain2_var1,44.689568056264136
10420_domain2_var2,54.8893266037087
10424_age,41.09686715385304
10424_domain1_var1,51.78650907162809
10424_domain1_var2,58.322703172303946
10424_domain2_var1,46.296757493658504
10424_domain2_var2,53.6390203476433
10431_age,22.7396831845583
10431_domain1_var1,44.05820884448278
10431_domain1_var2,60.60471182325249
10431_domain2_var1,44.44452453725786
10431_domain2_var2,54.315285368291335
10432_age,43.91916234423144
10432_domain1_var1,48.84492166118086
10432_domain1_var2,61.275299086337824
10432_domain2_var1,48.7975255381537
10432_domain2_var2,51.33440412502271
10434_age,65.57458531076364
10434_domain1_var1,51.634220016251135
10434_domain1_var2,59.45632336855276
10434_domain2_var1,52.21354758594108
10434_domain2_var2,54.21917313494403
10435_age,49.288481318978675
10435_domain1_var1,52.9327699530994
10435_domain1_var2,60.72906978243172
10435_domain2_var1,48.1400078634458
10435_domain2_var2,52.271511861117155
10436_age,68.26532604557606
10436_domain1_var1,56.31626986066395
10436_domain1_var2,59.20117584560461
10436_domain2_var1,49.18678614691844
10436_domain2_var2,49.96366173527002
10438_age,55.20144189613447
10438_domain1_var1,52.55807361399534
10438_domain1_var2,58.89161506055195
10438_domain2_var1,51.14681770496463
10438_domain2_var2,50.79590466550173
10439_age,80.24108752840996
10439_domain1_var1,55.373676548235586
10439_domain1_var2,56.94208934990056
10439_domain2_var1,49.17802557820034
10439_domain2_var2,51.403912426419375
10443_age,74.05982107808259
10443_domain1_var1,55.66567302410607
10443_domain1_var2,57.91671369461149
10443_domain2_var1,50.7377880354746
10443_domain2_var2,50.05655322492391
10446_age,34.28170543105252
10446_domain1_var1,47.29325119784403
10446_domain1_var2,62.78196074090017
10446_domain2_var1,46.31800805815627
10446_domain2_var2,52.018801022681366
10447_age,54.636910187000964
10447_domain1_var1,49.70880060154325
10447_domain1_var2,60.086215035155774
10447_domain2_var1,46.37144634457595
10447_domain2_var2,50.53352387999592
10450_age,61.12034817951009
10450_domain1_var1,54.73363444679526
10450_domain1_var2,60.098394627238406
10450_domain2_var1,49.434892467112306
10450_domain2_var2,50.85943286420534
10451_age,45.9159310289059
10451_domain1_var1,47.243745742002844
10451_domain1_var2,59.287032336855255
10451_domain2_var1,49.623185863027786
10451_domain2_var2,47.934236073647774
10452_age,47.48736213908176
10452_domain1_var1,49.97310181891278
10452_domain1_var2,58.33688273822071
10452_domain2_var1,47.14257942085085
10452_domain2_var2,57.48149676836022
10453_age,58.63489930421989
10453_domain1_var1,56.86511499526384
10453_domain1_var2,59.70425986699816
10453_domain2_var1,51.43408998883875
10453_domain2_var2,50.95188368200598
10455_age,61.183130935163135
10455_domain1_var1,55.27411674742634
10455_domain1_var2,58.45683185953207
10455_domain2_var1,49.39243111514002
10455_domain2_var2,50.11190746101506
10456_age,59.5989657353092
10456_domain1_var1,54.13656811437732
10456_domain1_var2,58.59069908149715
10456_domain2_var1,54.34639828606126
10456_domain2_var2,48.91748856156202
10459_age,59.452914800715774
10459_domain1_var1,54.53514188338712
10459_domain1_var2,60.89193421776435
10459_domain2_var1,48.3598197676037
10459_domain2_var2,53.867205574919176
10460_age,52.82990672459495
10460_domain1_var1,50.899442064246266
10460_domain1_var2,58.70313503486649
10460_domain2_var1,51.23037909452222
10460_domain2_var2,52.06455696408247
10461_age,55.08855071849732
10461_domain1_var1,52.6703269357913
10461_domain1_var2,59.10562713442642
10461_domain2_var1,51.161218577149015
10461_domain2_var2,55.571930331214986
10464_age,63.65255557757125
10464_domain1_var1,56.300237507415076
10464_domain1_var2,59.6527233860283
10464_domain2_var1,50.8620041738756
10464_domain2_var2,51.66012609754144
10465_age,44.75611017470628
10465_domain1_var1,49.440089036584865
10465_domain1_var2,61.01123740197257
10465_domain2_var1,47.01002155422157
10465_domain2_var2,51.4297439981677
10466_age,54.29390753125971
10466_domain1_var1,54.84732371031297
10466_domain1_var2,60.810326052324584
10466_domain2_var1,47.32492483207858
10466_domain2_var2,48.577960679718856
10469_age,39.32527642873664
10469_domain1_var1,49.47984473642373
10469_domain1_var2,58.89820101772209
10469_domain2_var1,45.74901055236021
10469_domain2_var2,52.73632019840209
10471_age,52.328958867456194
10471_domain1_var1,53.76056550965247
10471_domain1_var2,60.212142574439625
10471_domain2_var1,48.24474159237677
10471_domain2_var2,50.32169443578562
10472_age,38.19977945243864
10472_domain1_var1,47.68832807938826
10472_domain1_var2,58.896407013212034
10472_domain2_var1,43.850991611301936
10472_domain2_var2,52.04500049674796
10474_age,35.15203924944656
10474_domain1_var1,48.32511281225111
10474_domain1_var2,60.76933563608246
10474_domain2_var1,47.09461207055318
10474_domain2_var2,54.14207831679529
10475_age,66.73461772767038
10475_domain1_var1,55.29289448551097
10475_domain1_var2,59.8583993396077
10475_domain2_var1,51.481967630209596
10475_domain2_var2,51.87162216675914
10477_age,41.53011021726237
10477_domain1_var1,48.567570474314316
10477_domain1_var2,58.089508988137524
10477_domain2_var1,44.54336211636357
10477_domain2_var2,55.26469722311093
10479_age,46.919134171853344
10479_domain1_var1,50.33334668644638
10479_domain1_var2,60.709642466737854
10479_domain2_var1,50.349277356810745
10479_domain2_var2,52.76316357517683
10480_age,41.26306042041281
10480_domain1_var1,45.94907250226968
10480_domain1_var2,59.712709641068145
10480_domain2_var1,52.348735313554464
10480_domain2_var2,51.12497815321165
10481_age,65.13438788295946
10481_domain1_var1,55.749634581130955
10481_domain1_var2,59.62172435389831
10481_domain2_var1,51.94259744766811
10481_domain2_var2,53.96532028438193
10483_age,69.37970171619335
10483_domain1_var1,56.22960638341909
10483_domain1_var2,58.90853127749484
10483_domain2_var1,47.277588737453094
10483_domain2_var2,51.552096377960844
10485_age,45.262385883728186
10485_domain1_var1,52.85566636783056
10485_domain1_var2,61.21460105209165
10485_domain2_var1,46.66537067482297
10485_domain2_var2,51.20859408784223
10487_age,64.87622660494327
10487_domain1_var1,53.874645770712085
10487_domain1_var2,60.4096504545125
10487_domain2_var1,47.59025379373678
10487_domain2_var2,52.78065578453715
10489_age,47.797764145810866
10489_domain1_var1,51.56893172739511
10489_domain1_var2,59.25363876046702
10489_domain2_var1,46.846051468545916
10489_domain2_var2,53.45885324486243
10492_age,35.98884634222066
10492_domain1_var1,48.20956851012352
10492_domain1_var2,60.846564725655654
10492_domain2_var1,45.23342041564284
10492_domain2_var2,52.91243287265357
10494_age,62.813622300684365
10494_domain1_var1,54.96444548223979
10494_domain1_var2,58.75601482341142
10494_domain2_var1,50.382797572300156
10494_domain2_var2,55.840356240876226
10495_age,57.09188620873131
10495_domain1_var1,52.27051342771575
10495_domain1_var2,59.982891571316024
10495_domain2_var1,48.73758005359271
10495_domain2_var2,50.26588873066756
10499_age,50.34327323364845
10499_domain1_var1,52.65279356611755
10499_domain1_var2,58.71421354783488
10499_domain2_var1,49.70722602383651
10499_domain2_var2,49.53950205992388
10502_age,40.47972024419723
10502_domain1_var1,51.89564900331457
10502_domain1_var2,60.79135407348316
10502_domain2_var1,45.64030079369683
10502_domain2_var2,55.01614034128987
10505_age,55.9491450115631
10505_domain1_var1,51.39745315487823
10505_domain1_var2,61.40714212843343
10505_domain2_var1,48.12231389702357
10505_domain2_var2,48.32832775362213
10506_age,63.74344994776999
10506_domain1_var1,55.9381219175087
10506_domain1_var2,60.619750130875836
10506_domain2_var1,52.2069956608736
10506_domain2_var2,50.31385924778175
10508_age,43.911588775210085
10508_domain1_var1,53.48733438506244
10508_domain1_var2,59.48383165280789
10508_domain2_var1,46.46793781684601
10508_domain2_var2,50.20502144577319
10511_age,50.18775592535154
10511_domain1_var1,52.22574855658728
10511_domain1_var2,58.2399736020467
10511_domain2_var1,45.42342705837031
10511_domain2_var2,53.73338432352804
10518_age,49.41392659715321
10518_domain1_var1,50.099508252110866
10518_domain1_var2,59.69073603225876
10518_domain2_var1,47.16102914962958
10518_domain2_var2,53.60066179914209
10519_age,36.64765241335356
10519_domain1_var1,49.57794541691837
10519_domain1_var2,59.06114518300926
10519_domain2_var1,44.902735696053654
10519_domain2_var2,52.20992643588505
10522_age,57.84001114263279
10522_domain1_var1,56.31637008099337
10522_domain1_var2,61.28471798562256
10522_domain2_var1,51.409512736104325
10522_domain2_var2,52.76923864213409
10524_age,37.47387597291916
10524_domain1_var1,44.12325094466796
10524_domain1_var2,59.60838694479758
10524_domain2_var1,46.2110279788497
10524_domain2_var2,49.95865887581441
10530_age,28.053055671791896
10530_domain1_var1,45.65741058104174
10530_domain1_var2,59.71305612059112
10530_domain2_var1,44.97556574224728
10530_domain2_var2,51.85598747932395
10532_age,63.672308070998525
10532_domain1_var1,54.709488896600064
10532_domain1_var2,60.57766235035639
10532_domain2_var1,51.5048418870902
10532_domain2_var2,53.883083080955146
10536_age,51.73368650507944
10536_domain1_var1,47.20101134582233
