Id,Predicted
10352_domain2_var1,52.796303700513924
10352_domain2_var2,46.58449606039298
10353_age,45.8882136033761
10353_domain1_var1,52.579128827194616
10353_domain1_var2,60.47359302173611
10353_domain2_var1,44.692900994726
10353_domain2_var2,52.75863444752317
10354_age,47.47020319119601
10354_domain1_var1,54.43510590507547
10354_domain1_var2,60.5736122127393
10354_domain2_var1,48.13180229075433
10354_domain2_var2,53.42801360855382
10355_age,38.617380566579705
10355_domain1_var1,50.05020547124943
10355_domain1_var2,61.57552190720765
10355_domain2_var1,48.19374716133576
10355_domain2_var2,51.762188371377725
10357_age,44.4239064182427
10357_domain1_var1,50.340082321869744
10357_domain1_var2,58.47191168979989
10357_domain2_var1,47.69611019710848
10357_domain2_var2,53.92506839930871
10359_age,48.948756262021504
10359_domain1_var1,48.299930610616244
10359_domain1_var2,58.62595964709836
10359_domain2_var1,50.20186775866707
10359_domain2_var2,57.14012631390539
10360_age,55.45697773245181
10360_domain1_var1,57.32766147798627
10360_domain1_var2,60.389362231823156
10360_domain2_var1,50.39533973925904
10360_domain2_var2,50.52696756749452
10362_age,64.2031069380242
10362_domain1_var1,57.927053820738095
10362_domain1_var2,57.0007330181124
10362_domain2_var1,52.31307328696764
10362_domain2_var2,53.070633815571796
10364_age,61.8113816704625
10364_domain1_var1,54.59129354267226
10364_domain1_var2,57.578097184208595
10364_domain2_var1,49.314461619973315
10364_domain2_var2,48.625759064161656
10370_age,40.1293606590094
10370_domain1_var1,52.643656452678385
10370_domain1_var2,60.40578480683885
10370_domain2_var1,48.24450464051991
10370_domain2_var2,53.52269453488199
10371_age,61.8113816704625
10371_domain1_var1,54.63025814931372
10371_domain1_var2,58.06228522075818
10371_domain2_var1,52.73169793530034
10371_domain2_var2,54.14497611970148
10372_age,33.4046907187588
10372_domain1_var1,47.813247840128966
10372_domain1_var2,59.67925115082478
10372_domain2_var1,41.53478836244596
10372_domain2_var2,51.17288813935007
10373_age,61.8113816704625
10373_domain1_var1,55.08855789358664
10373_domain1_var2,58.12962884943831
10373_domain2_var1,49.15876976576039
10373_domain2_var2,51.5588288837676
10374_age,28.442741694208003
10374_domain1_var1,45.3959299684899
10374_domain1_var2,61.83742912530178
10374_domain2_var1,45.05257085355688
10374_domain2_var2,54.53850844890008
10375_age,41.5172025422158
10375_domain1_var1,50.92951064506517
10375_domain1_var2,61.6555755509792
10375_domain2_var1,45.31866960207292
10375_domain2_var2,52.94342201662954
10376_age,66.5326295229651
10376_domain1_var1,52.358848513975715
10376_domain1_var2,57.094257527288676
10376_domain2_var1,48.878205785031916
10376_domain2_var2,51.26809661901781
10378_age,38.617380566579705
10378_domain1_var1,46.24529685342323
10378_domain1_var2,65.12091273017393
10378_domain2_var1,43.87932305474203
10378_domain2_var2,52.15228874593958
10379_age,53.5838048033636
10379_domain1_var1,57.301985875419476
10379_domain1_var2,56.51801369878852
10379_domain2_var1,49.16605279884551
10379_domain2_var2,55.277302796697434
10380_age,55.45697773245181
10380_domain1_var1,54.815158320279075
10380_domain1_var2,58.82652280106159
10380_domain2_var1,48.42492115230896
10380_domain2_var2,53.60914009530365
10384_age,36.9611738903941
10384_domain1_var1,47.25007834796146
10384_domain1_var2,60.48580611699742
10384_domain2_var1,44.11676348927693
10384_domain2_var2,52.473236934136104
10385_age,45.8882136033761
10385_domain1_var1,47.439819309419754
10385_domain1_var2,56.638106424381114
10385_domain2_var1,50.70160974918343
10385_domain2_var2,53.93620427044878
10386_age,51.9965142902002
10386_domain1_var1,52.707975568315895
10386_domain1_var2,55.88379189772518
10386_domain2_var1,52.56175337655607
10386_domain2_var2,52.87231551563405
10388_age,35.3265819044859
10388_domain1_var1,49.629707071521466
10388_domain1_var2,60.30353232937822
10388_domain2_var1,44.43499126591981
10388_domain2_var2,56.49552319308351
10389_age,35.3265819044859
10389_domain1_var1,48.64891635682582
10389_domain1_var2,60.264290903781145
10389_domain2_var1,43.55125634587952
10389_domain2_var2,54.579699533272155
10390_age,38.617380566579705
10390_domain1_var1,49.535434715135935
10390_domain1_var2,62.709720629449684
10390_domain2_var1,43.427457716074706
10390_domain2_var2,52.52928877700055
10391_age,38.617380566579705
10391_domain1_var1,48.40255787440818
10391_domain1_var2,60.387613217453605
10391_domain2_var1,47.23353629476625
10391_domain2_var2,54.16723610537177
10395_age,42.9411536893684
10395_domain1_var1,54.22206231066681
10395_domain1_var2,61.29017166670582
10395_domain2_var1,43.94993319074049
10395_domain2_var2,49.90571870669736
10398_age,61.8113816704625
10398_domain1_var1,54.07510819283666
10398_domain1_var2,55.927897866716606
10398_domain2_var1,51.25090457498322
10398_domain2_var2,53.6722986490693
10401_age,35.3265819044859
10401_domain1_var1,49.31574573778738
10401_domain1_var2,56.67604092415608
10401_domain2_var1,44.62545709466372
10401_domain2_var2,53.52301317675952
10405_age,50.42774666398021
10405_domain1_var1,57.221437945228956
10405_domain1_var2,57.350213861971596
10405_domain2_var1,44.49494816795072
10405_domain2_var2,54.67415876222979
10406_age,50.42774666398021
10406_domain1_var1,53.59983187791438
10406_domain1_var2,57.118663621695816
10406_domain2_var1,45.72177019259793
10406_domain2_var2,51.029903603246076
10409_age,44.4239064182427
10409_domain1_var1,51.23504408508767
10409_domain1_var2,60.375506310622136
10409_domain2_var1,44.41281439536116
10409_domain2_var2,53.125962082631105
10410_age,55.45697773245181
10410_domain1_var1,49.740396021976615
10410_domain1_var2,62.5841318821764
10410_domain2_var1,50.3570746684797
10410_domain2_var2,61.55973710546874
10411_age,51.9965142902002
10411_domain1_var1,53.24237864308096
10411_domain1_var2,62.93388194984229
10411_domain2_var1,48.91338030366048
10411_domain2_var2,55.89754834108086
10413_age,66.5326295229651
10413_domain1_var1,54.15712343960097
10413_domain1_var2,59.276910703086756
10413_domain2_var1,54.04671629496197
10413_domain2_var2,50.44890950784796
10414_age,57.4360770738362
10414_domain1_var1,56.35108068106239
10414_domain1_var2,59.14919251215842
10414_domain2_var1,50.37370281045217
10414_domain2_var2,52.08208913237341
10417_age,59.5808506667844
10417_domain1_var1,57.90881161548029
10417_domain1_var2,59.396691810023995
10417_domain2_var1,53.77856887447497
10417_domain2_var2,50.240348242243655
10418_age,36.9611738903941
10418_domain1_var1,48.52559546228811
10418_domain1_var2,59.124688778382044
10418_domain2_var1,46.87785368352783
10418_domain2_var2,51.457630070789726
10420_age,45.8882136033761
10420_domain1_var1,53.190576412178075
10420_domain1_var2,58.138431180098216
10420_domain2_var1,43.618834326580675
10420_domain2_var2,52.37316822130261
10424_age,40.1293606590094
10424_domain1_var1,50.077639255503655
10424_domain1_var2,59.90234192094247
10424_domain2_var1,48.34166425052452
10424_domain2_var2,56.64446756513882
10431_age,25.39336168960061
10431_domain1_var1,41.07074818128791
10431_domain1_var2,60.26089462842143
10431_domain2_var1,46.13277566407072
10431_domain2_var2,56.59887871402518
10432_age,45.8882136033761
10432_domain1_var1,49.65872428006536
10432_domain1_var2,62.88075052165814
10432_domain2_var1,48.11289066658619
10432_domain2_var2,50.342292459302996
10434_age,66.5326295229651
10434_domain1_var1,51.12784666616914
10434_domain1_var2,59.90686345783189
10434_domain2_var1,53.61018717970642
10434_domain2_var2,52.41709037804403
10435_age,47.47020319119601
10435_domain1_var1,52.62818814025657
10435_domain1_var2,59.2622952362476
10435_domain2_var1,48.648705519763034
10435_domain2_var2,53.363651459618254
10436_age,66.5326295229651
10436_domain1_var1,55.73352533970552
10436_domain1_var2,59.50651735938306
10436_domain2_var1,48.537012281793096
10436_domain2_var2,51.52397704372772
10438_age,55.45697773245181
10438_domain1_var1,53.8019384438059
10438_domain1_var2,60.95765876683608
10438_domain2_var1,51.66549775782956
10438_domain2_var2,44.78673318985986
10439_age,79.4154379056055
10439_domain1_var1,53.984810147671354
10439_domain1_var2,54.59835180610129
10439_domain2_var1,48.19496181246048
10439_domain2_var2,51.57533105652143
10443_age,76.53864269242459
10443_domain1_var1,57.32123773615833
10443_domain1_var2,56.08702825118313
10443_domain2_var1,52.400129449279525
10443_domain2_var2,49.17674086831129
10446_age,30.997382663281805
10446_domain1_var1,47.48293242291239
10446_domain1_var2,64.41153050604474
10446_domain2_var1,46.02237225101821
10446_domain2_var2,53.53366846103852
10447_age,55.45697773245181
10447_domain1_var1,49.437135535799705
10447_domain1_var2,61.22487868947457
10447_domain2_var1,47.156724103234914
10447_domain2_var2,50.968395814414095
10450_age,59.5808506667844
10450_domain1_var1,56.813507421336354
10450_domain1_var2,62.001722256045504
10450_domain2_var1,50.151664718642394
10450_domain2_var2,52.64519513859406
10451_age,38.617380566579705
10451_domain1_var1,47.93298086892293
10451_domain1_var2,59.885309965529316
10451_domain2_var1,48.90024399653226
10451_domain2_var2,45.05767957595821
10452_age,48.948756262021504
10452_domain1_var1,51.22317959561367
10452_domain1_var2,58.78233314321079
10452_domain2_var1,48.88999788377257
10452_domain2_var2,58.668802268881166
10453_age,55.45697773245181
10453_domain1_var1,55.37094313330493
10453_domain1_var2,59.375289806691924
10453_domain2_var1,50.80462882864126
10453_domain2_var2,49.9627611498701
10455_age,61.8113816704625
10455_domain1_var1,56.49788216868911
10455_domain1_var2,56.213317143228856
10455_domain2_var1,50.80903206466918
10455_domain2_var2,48.67964027681137
10456_age,61.8113816704625
10456_domain1_var1,55.95005576852629
10456_domain1_var2,57.028106364486376
10456_domain2_var1,56.65771387026882
10456_domain2_var2,48.79713229230795
10459_age,57.4360770738362
10459_domain1_var1,54.15732418309394
10459_domain1_var2,61.298674794099966
10459_domain2_var1,47.521378270798365
10459_domain2_var2,53.496422791749744
10460_age,53.5838048033636
10460_domain1_var1,52.33759052486239
10460_domain1_var2,62.84574342406224
10460_domain2_var1,50.48896280269477
10460_domain2_var2,57.54837313172091
10461_age,55.45697773245181
10461_domain1_var1,50.465466841526975
10461_domain1_var2,58.01594650423809
10461_domain2_var1,51.90691557251213
10461_domain2_var2,55.374000848958026
10464_age,64.2031069380242
10464_domain1_var1,56.317329856978596
10464_domain1_var2,59.5491918136251
10464_domain2_var1,53.01369295903203
10464_domain2_var2,51.32720564509004
10465_age,44.4239064182427
10465_domain1_var1,49.082409460223936
10465_domain1_var2,61.62564856808225
10465_domain2_var1,44.38867468838381
10465_domain2_var2,51.00288307591895
10466_age,50.42774666398021
10466_domain1_var1,55.11353681392114
10466_domain1_var2,60.757420360741946
10466_domain2_var1,46.57667782494101
10466_domain2_var2,44.99059345552114
10469_age,38.617380566579705
10469_domain1_var1,51.345668519093174
10469_domain1_var2,57.481556819964226
10469_domain2_var1,43.50313114676278
10469_domain2_var2,53.99987471867796
10471_age,48.948756262021504
10471_domain1_var1,54.49432010936409
10471_domain1_var2,60.00657354320467
10471_domain2_var1,46.997009689449165
10471_domain2_var2,49.03389114163082
10472_age,35.3265819044859
10472_domain1_var1,47.120177410113925
10472_domain1_var2,59.052128186370275
10472_domain2_var1,44.72285033330638
10472_domain2_var2,51.15109522851361
10474_age,35.3265819044859
10474_domain1_var1,48.07923574846291
10474_domain1_var2,63.58715612569864
10474_domain2_var1,48.67164506825661
10474_domain2_var2,56.04850443571792
10475_age,66.5326295229651
10475_domain1_var1,54.97935839397104
10475_domain1_var2,63.63150919736879
10475_domain2_var1,52.56055974785826
10475_domain2_var2,50.613210824034006
10477_age,41.5172025422158
10477_domain1_var1,47.291210176312724
10477_domain1_var2,52.905696902073394
10477_domain2_var1,46.674268827178786
10477_domain2_var2,59.79083594460125
10479_age,47.47020319119601
10479_domain1_var1,48.636996184316786
10479_domain1_var2,59.78592489114378
10479_domain2_var1,50.23428628500289
10479_domain2_var2,53.242543691560705
10480_age,40.1293606590094
10480_domain1_var1,44.320272269987306
10480_domain1_var2,61.41104965708975
10480_domain2_var1,55.46827762991097
10480_domain2_var2,50.11740447610261
10481_age,68.82092846881561
10481_domain1_var1,55.377285248952724
10481_domain1_var2,60.378123011118745
10481_domain2_var1,51.53480705420478
10481_domain2_var2,54.653587986853616
10483_age,71.413018125774
10483_domain1_var1,55.16767826784264
10483_domain1_var2,56.6704492704349
10483_domain2_var1,48.73037084007578
10483_domain2_var2,51.2676657465921
10485_age,45.8882136033761
10485_domain1_var1,52.95995910967017
10485_domain1_var2,62.47747980138247
10485_domain2_var1,45.54463212370652
10485_domain2_var2,53.37010019058836
10487_age,59.5808506667844
10487_domain1_var1,52.028852055551745
10487_domain1_var2,56.85673005997161
10487_domain2_var1,45.45449196676343
10487_domain2_var2,51.486432948864326
10489_age,48.948756262021504
10489_domain1_var1,50.72688730830489
10489_domain1_var2,59.04859024210445
10489_domain2_var1,46.5172439610496
10489_domain2_var2,52.396283437963454
10492_age,36.9611738903941
10492_domain1_var1,46.75261949525203
10492_domain1_var2,62.96386927111931
10492_domain2_var1,42.27428915636479
10492_domain2_var2,52.080900322623634
10494_age,64.2031069380242
10494_domain1_var1,56.70812348764879
10494_domain1_var2,55.08750036418064
10494_domain2_var1,48.88945873674263
10494_domain2_var2,58.082943825507755
10495_age,57.4360770738362
10495_domain1_var1,49.62678215070992
10495_domain1_var2,60.10730342499717
10495_domain2_var1,49.69244707616722
10495_domain2_var2,49.741270431630404
10499_age,50.42774666398021
10499_domain1_var1,52.86652417067143
10499_domain1_var2,55.99071708463004
10499_domain2_var1,50.10244050829925
10499_domain2_var2,50.88422251636476
10502_age,38.617380566579705
10502_domain1_var1,51.17417836418448
10502_domain1_var2,62.166208917731076
10502_domain2_var1,43.80616376651759
10502_domain2_var2,52.11841803092489
10505_age,51.9965142902002
10505_domain1_var1,50.852086233693505
10505_domain1_var2,62.30576976119664
10505_domain2_var1,47.172363192993686
10505_domain2_var2,49.618454613873226
10506_age,66.5326295229651
10506_domain1_var1,56.40977511841571
10506_domain1_var2,60.50162533194037
10506_domain2_var1,51.33774956072578
10506_domain2_var2,48.32106839485444
10508_age,41.5172025422158
10508_domain1_var1,53.94825438477599
10508_domain1_var2,58.62930860051425
10508_domain2_var1,45.31627461841725
10508_domain2_var2,48.97080329129722
10511_age,48.948756262021504
10511_domain1_var1,51.933285703698395
10511_domain1_var2,57.30411996105508
10511_domain2_var1,44.21545405717811
10511_domain2_var2,51.14288083377257
10518_age,48.948756262021504
10518_domain1_var1,46.68990271999874
10518_domain1_var2,57.40559176926003
10518_domain2_var1,48.471667973727996
10518_domain2_var2,52.74081991864038
10519_age,33.4046907187588
10519_domain1_var1,47.04438132895786
10519_domain1_var2,57.318738070002354
10519_domain2_var1,43.04794720517775
10519_domain2_var2,51.399784400206045
10522_age,57.4360770738362
10522_domain1_var1,55.960304153515466
10522_domain1_var2,61.16549166884549
10522_domain2_var1,52.13250914185213
10522_domain2_var2,51.481992003581674
10524_age,38.617380566579705
10524_domain1_var1,49.530266401653975
10524_domain1_var2,56.20394548564568
10524_domain2_var1,44.586447089232905
10524_domain2_var2,49.87715572009004
10530_age,25.39336168960061
10530_domain1_var1,45.32255528293736
10530_domain1_var2,60.502977285710784
10530_domain2_var1,41.20601584319084
10530_domain2_var2,53.359594110310994
10532_age,61.8113816704625
10532_domain1_var1,51.64616824887275
10532_domain1_var2,60.05976213082919
10532_domain2_var1,52.699559114997406
10532_domain2_var2,53.93797964533993
10536_age,47.47020319119601
10536_domain1_var1,44.195850646161134
10536_domain1_var2,55.596718465352794
10536_domain2_var1,46.21379276827773
10536_domain2_var2,53.96305219927385
