Id,Predicted
10352_domain2_var1,52.817680838928396
10352_domain2_var2,46.5882124646734
10353_age,45.8882136033761
10353_domain1_var1,52.52890350776498
10353_domain1_var2,60.477249086299494
10353_domain2_var1,44.768538539807174
10353_domain2_var2,52.731593802828804
10354_age,47.47020319119601
10354_domain1_var1,54.49245909588403
10354_domain1_var2,60.59970394210604
10354_domain2_var1,48.1868083109781
10354_domain2_var2,53.404591991773536
10355_age,38.617380566579705
10355_domain1_var1,50.001349586417895
10355_domain1_var2,61.56632271595537
10355_domain2_var1,48.21981339591074
10355_domain2_var2,51.77241643350194
10357_age,44.4239064182427
10357_domain1_var1,50.32610576256655
10357_domain1_var2,58.504537673734454
10357_domain2_var1,47.745920128856994
10357_domain2_var2,53.81037558621046
10359_age,47.47020319119601
10359_domain1_var1,48.23987871786703
10359_domain1_var2,58.638902745167506
10359_domain2_var1,50.17681854156432
10359_domain2_var2,57.03064796550474
10360_age,55.45697773245181
10360_domain1_var1,57.42954028359991
10360_domain1_var2,60.43343723598104
10360_domain2_var1,50.429078602472494
10360_domain2_var2,50.637542180183885
10362_age,64.2031069380242
10362_domain1_var1,57.99189697956478
10362_domain1_var2,57.057717426621615
10362_domain2_var1,52.381757334623956
10362_domain2_var2,53.0164575905885
10364_age,61.8113816704625
10364_domain1_var1,54.611113194283355
10364_domain1_var2,57.6272812948319
10364_domain2_var1,49.38857322162838
10364_domain2_var2,48.859525926350095
10370_age,40.1293606590094
10370_domain1_var1,52.65212591789953
10370_domain1_var2,60.41037270111777
10370_domain2_var1,48.26348483356946
10370_domain2_var2,53.546403396174
10371_age,61.8113816704625
10371_domain1_var1,54.7314033172857
10371_domain1_var2,58.078735325734385
10371_domain2_var1,52.689341203316594
10371_domain2_var2,54.020775506283435
10372_age,33.4046907187588
10372_domain1_var1,47.744376215781095
10372_domain1_var2,59.731698345764386
10372_domain2_var1,41.69531751326779
10372_domain2_var2,51.16744396710721
10373_age,61.8113816704625
10373_domain1_var1,55.088650707802465
10373_domain1_var2,58.17243807342416
10373_domain2_var1,49.22627168903973
10373_domain2_var2,51.64373334291121
10374_age,28.442741694208003
10374_domain1_var1,45.342099659180725
10374_domain1_var2,61.849238315774095
10374_domain2_var1,45.11979361502312
10374_domain2_var2,54.501912909677
10375_age,41.5172025422158
10375_domain1_var1,50.98331587533872
10375_domain1_var2,61.64870195782507
10375_domain2_var1,45.35669892082541
10375_domain2_var2,52.908346035167796
10376_age,66.5326295229651
10376_domain1_var1,52.320328381210096
10376_domain1_var2,57.17312798230439
10376_domain2_var1,48.9511287556155
10376_domain2_var2,51.2644007441409
10378_age,38.617380566579705
10378_domain1_var1,46.20638861282536
10378_domain1_var2,65.08040958864001
10378_domain2_var1,43.88239428247536
10378_domain2_var2,52.11874534227578
10379_age,53.5838048033636
10379_domain1_var1,57.39687518321965
10379_domain1_var2,56.57830462948874
10379_domain2_var1,49.2384165098606
10379_domain2_var2,55.22967348958454
10380_age,55.45697773245181
10380_domain1_var1,54.86314585588143
10380_domain1_var2,58.86098829371744
10380_domain2_var1,48.46245180001687
10380_domain2_var2,53.594744015135475
10384_age,36.9611738903941
10384_domain1_var1,47.201119631554356
10384_domain1_var2,60.53990740615492
10384_domain2_var1,44.24220431855194
10384_domain2_var2,52.46225680116507
10385_age,45.8882136033761
10385_domain1_var1,47.415105120618115
10385_domain1_var2,56.700746318639354
10385_domain2_var1,50.75422443904183
10385_domain2_var2,53.94573520392438
10386_age,51.9965142902002
10386_domain1_var1,52.6649055364361
10386_domain1_var2,55.942156787563
10386_domain2_var1,52.60123809017254
10386_domain2_var2,52.77572572655672
10388_age,35.3265819044859
10388_domain1_var1,49.644674044053545
10388_domain1_var2,60.33716759666716
10388_domain2_var1,44.48678843213525
10388_domain2_var2,56.31392127195414
10389_age,35.3265819044859
10389_domain1_var1,48.609332269884604
10389_domain1_var2,60.30503780626342
10389_domain2_var1,43.65527435053521
10389_domain2_var2,54.484986601203744
10390_age,38.617380566579705
10390_domain1_var1,49.528917331395185
10390_domain1_var2,62.715037328234494
10390_domain2_var1,43.49483497233392
10390_domain2_var2,52.549887931893615
10391_age,38.617380566579705
10391_domain1_var1,48.31689360908893
10391_domain1_var2,60.44420842790578
10391_domain2_var1,47.36071214053504
10391_domain2_var2,54.107692925037405
10395_age,42.9411536893684
10395_domain1_var1,54.31408312040286
10395_domain1_var2,61.30330938376464
10395_domain2_var1,44.005902827291386
10395_domain2_var2,49.999963490427376
10398_age,61.8113816704625
10398_domain1_var1,54.0453554846288
10398_domain1_var2,55.96072164185125
10398_domain2_var1,51.234037422839926
10398_domain2_var2,53.63142959116186
10401_age,35.3265819044859
10401_domain1_var1,49.245286980605925
10401_domain1_var2,56.74407866468064
10401_domain2_var1,44.70647188000578
10401_domain2_var2,53.432721103274154
10405_age,50.42774666398021
10405_domain1_var1,57.326359017520716
10405_domain1_var2,57.399184113439894
10405_domain2_var1,44.567802853289244
10405_domain2_var2,54.70138003768492
10406_age,50.42774666398021
10406_domain1_var1,53.640708863827754
10406_domain1_var2,57.168994754134296
10406_domain2_var1,45.79330227385163
10406_domain2_var2,51.13915891243149
10409_age,44.4239064182427
10409_domain1_var1,51.23751172881555
10409_domain1_var2,60.38918203790646
10409_domain2_var1,44.418917350671094
10409_domain2_var2,53.08100607356411
10410_age,55.45697773245181
10410_domain1_var1,49.66197172405072
10410_domain1_var2,62.58686652680522
10410_domain2_var1,50.37198021602079
10410_domain2_var2,61.2969244197302
10411_age,51.9965142902002
10411_domain1_var1,53.29392150662002
10411_domain1_var2,62.89551591635261
10411_domain2_var1,48.897316512552365
10411_domain2_var2,55.77044813310246
10413_age,66.5326295229651
10413_domain1_var1,54.189786631878796
10413_domain1_var2,59.294602228285704
10413_domain2_var1,54.04337615618542
10413_domain2_var2,50.42244076593252
10414_age,57.4360770738362
10414_domain1_var1,56.40223171816572
10414_domain1_var2,59.18407029331921
10414_domain2_var1,50.45829055642867
10414_domain2_var2,52.16788930527917
10417_age,59.5808506667844
10417_domain1_var1,57.961498248342636
10417_domain1_var2,59.432847042437274
10417_domain2_var1,53.82346919612092
10417_domain2_var2,50.333601640985535
10418_age,36.9611738903941
10418_domain1_var1,48.484307881787736
10418_domain1_var2,59.18479761385937
10418_domain2_var1,46.946405705765706
10418_domain2_var2,51.4348078404253
10420_age,45.8882136033761
10420_domain1_var1,53.187580332903224
10420_domain1_var2,58.18540951762624
10420_domain2_var1,43.7215641367509
10420_domain2_var2,52.465703206334744
10424_age,40.1293606590094
10424_domain1_var1,49.999686750971314
10424_domain1_var2,59.93557649783682
10424_domain2_var1,48.439729460037135
10424_domain2_var2,56.51537683354138
10431_age,25.39336168960061
10431_domain1_var1,40.88489403360799
10431_domain1_var2,60.282543720395424
10431_domain2_var1,46.172038445600975
10431_domain2_var2,56.48310041982279
10432_age,45.8882136033761
10432_domain1_var1,49.63495845748773
10432_domain1_var2,62.88694506507414
10432_domain2_var1,48.173077743612815
10432_domain2_var2,50.45515554427197
10434_age,66.5326295229651
10434_domain1_var1,51.028744793298785
10434_domain1_var2,59.928452939756745
10434_domain2_var1,53.61910185490068
10434_domain2_var2,52.421253021374795
10435_age,47.47020319119601
10435_domain1_var1,52.6496537997387
10435_domain1_var2,59.266132106856354
10435_domain2_var1,48.639550255832475
10435_domain2_var2,53.305099676404225
10436_age,66.5326295229651
10436_domain1_var1,55.77829465698185
10436_domain1_var2,59.511310009581564
10436_domain2_var1,48.53748952453329
10436_domain2_var2,51.53659983458323
10438_age,55.45697773245181
10438_domain1_var1,53.77557308916124
10438_domain1_var2,60.967596461096065
10438_domain2_var1,51.70214502731929
10438_domain2_var2,45.06961778237286
10439_age,79.4154379056055
10439_domain1_var1,53.899243553169654
10439_domain1_var2,54.659186012546044
10439_domain2_var1,48.27831239003741
10439_domain2_var2,51.60114010374088
10443_age,76.53864269242459
10443_domain1_var1,57.44611713545324
10443_domain1_var2,56.14843935596168
10443_domain2_var1,52.431280437333406
10443_domain2_var2,49.209833355142706
10446_age,30.997382663281805
10446_domain1_var1,47.391439303692025
10446_domain1_var2,64.41407828664752
10446_domain2_var1,46.08637732688934
10446_domain2_var2,53.54822048862594
10447_age,55.45697773245181
10447_domain1_var1,49.455408251882254
10447_domain1_var2,61.25689944001032
10447_domain2_var1,47.23955212136032
10447_domain2_var2,51.07995864658686
10450_age,59.5808506667844
10450_domain1_var1,56.83882364060268
10450_domain1_var2,62.02205178389547
10450_domain2_var1,50.21914354101059
10450_domain2_var2,52.59059828669128
10451_age,38.617380566579705
10451_domain1_var1,47.88510518281293
10451_domain1_var2,59.916259581989316
10451_domain2_var1,48.96856469328625
10451_domain2_var2,45.269374422475465
10452_age,48.948756262021504
10452_domain1_var1,51.17557458810137
10452_domain1_var2,58.803013103825606
10452_domain2_var1,48.93445956425498
10452_domain2_var2,58.53606091680882
10453_age,55.45697773245181
10453_domain1_var1,55.33673446862566
10453_domain1_var2,59.38766076353149
10453_domain2_var1,50.84066301281216
10453_domain2_var2,49.9956662657671
10455_age,61.8113816704625
10455_domain1_var1,56.52378864395875
10455_domain1_var2,56.268646457605975
10455_domain2_var1,50.88105938559446
10455_domain2_var2,48.72600780897553
10456_age,61.8113816704625
10456_domain1_var1,56.01852331220206
10456_domain1_var2,57.088895571025866
10456_domain2_var1,56.65431569446322
10456_domain2_var2,48.80739249869018
10459_age,57.4360770738362
10459_domain1_var1,54.22141983192286
10459_domain1_var2,61.329368438103934
10459_domain2_var1,47.576856457575424
10459_domain2_var2,53.47028983617679
10460_age,53.5838048033636
10460_domain1_var1,52.345530835660604
10460_domain1_var2,62.80368671770178
10460_domain2_var1,50.500368305456774
10460_domain2_var2,57.392533686624404
10461_age,55.45697773245181
10461_domain1_var1,50.36170758539678
10461_domain1_var2,58.03214438703607
10461_domain2_var1,51.92973466588332
10461_domain2_var2,55.310792559915626
10464_age,64.2031069380242
10464_domain1_var1,56.376593369017584
10464_domain1_var2,59.5765111606938
10464_domain2_var1,53.024694371270826
10464_domain2_var2,51.319190957635115
10465_age,44.4239064182427
10465_domain1_var1,49.086977978308184
10465_domain1_var2,61.6469021292294
10465_domain2_var1,44.46007261671421
10465_domain2_var2,51.13775629814245
10466_age,50.42774666398021
10466_domain1_var1,55.12683609927265
10466_domain1_var2,60.786781237769006
10466_domain2_var1,46.64471288153482
10466_domain2_var2,45.22618027786189
10469_age,38.617380566579705
10469_domain1_var1,51.37891171952359
10469_domain1_var2,57.5507329009434
10469_domain2_var1,43.62385885637909
10469_domain2_var2,53.95275181532971
10471_age,48.948756262021504
10471_domain1_var1,54.579849225862745
10471_domain1_var2,60.01690031076004
10471_domain2_var1,47.01797392840946
10471_domain2_var2,49.17718267862158
10472_age,35.3265819044859
10472_domain1_var1,47.03215352080925
10472_domain1_var2,59.069781625416965
10472_domain2_var1,44.74485850096422
10472_domain2_var2,51.250253025060815
10474_age,35.3265819044859
10474_domain1_var1,48.07976805861775
10474_domain1_var2,63.56651763977541
10474_domain2_var1,48.66145394792887
10474_domain2_var2,56.007595164050215
10475_age,66.5326295229651
10475_domain1_var1,54.985553989924995
10475_domain1_var2,63.62506695833057
10475_domain2_var1,52.59867795048716
10475_domain2_var2,50.681232619496214
10477_age,41.5172025422158
10477_domain1_var1,47.14715210493528
10477_domain1_var2,52.997873452716426
10477_domain2_var1,46.71064138017859
10477_domain2_var2,59.60842909991764
10479_age,47.47020319119601
10479_domain1_var1,48.58532071094181
10479_domain1_var2,59.83154624288567
10479_domain2_var1,50.2901960274987
10479_domain2_var2,53.140321702418824
10480_age,40.1293606590094
10480_domain1_var1,44.17115637173785
10480_domain1_var2,61.39768077948001
10480_domain2_var1,55.42511433992927
10480_domain2_var2,50.098087867949324
10481_age,68.82092846881561
10481_domain1_var1,55.41511291537164
10481_domain1_var2,60.39651830028117
10481_domain2_var1,51.56451857928482
10481_domain2_var2,54.546709888443075
10483_age,71.413018125774
10483_domain1_var1,55.1695058318855
10483_domain1_var2,56.742465983385955
10483_domain2_var1,48.80349344835391
10483_domain2_var2,51.230196331600865
10485_age,45.8882136033761
10485_domain1_var1,52.96937342430967
10485_domain1_var2,62.49858040689339
10485_domain2_var1,45.640727058424396
10485_domain2_var2,53.25496115296515
10487_age,59.5808506667844
10487_domain1_var1,52.00470248952959
10487_domain1_var2,56.92429333685653
10487_domain2_var1,45.54953301944032
10487_domain2_var2,51.53953132657244
10489_age,48.948756262021504
10489_domain1_var1,50.67083809433298
10489_domain1_var2,59.06921322973328
10489_domain2_var1,46.56144701364668
10489_domain2_var2,52.38365430786191
10492_age,36.9611738903941
10492_domain1_var1,46.694219155412476
10492_domain1_var2,62.95280477409954
10492_domain2_var1,42.36786204201341
10492_domain2_var2,52.12553053163256
10494_age,64.2031069380242
10494_domain1_var1,56.84543175150178
10494_domain1_var2,55.13561725204043
10494_domain2_var1,48.931241882276055
10494_domain2_var2,57.8861542987719
10495_age,57.4360770738362
10495_domain1_var1,49.52455987814246
10495_domain1_var2,60.14198643964411
10495_domain2_var1,49.74090774447714
10495_domain2_var2,49.85997913699879
10499_age,50.42774666398021
10499_domain1_var1,52.82614215168522
10499_domain1_var2,56.06001815723769
10499_domain2_var1,50.17949746749518
10499_domain2_var2,50.91219074727768
10502_age,38.617380566579705
10502_domain1_var1,51.250895626951205
10502_domain1_var2,62.18239798095214
10502_domain2_var1,43.88579697769406
10502_domain2_var2,52.29177897894291
10505_age,51.9965142902002
10505_domain1_var1,50.80084128842396
10505_domain1_var2,62.3105960121864
10505_domain2_var1,47.21111796218514
10505_domain2_var2,49.635117251925756
10506_age,66.5326295229651
10506_domain1_var1,56.49062927071455
10506_domain1_var2,60.539823849701776
10506_domain2_var1,51.41569847858371
10506_domain2_var2,48.474045245271384
10508_age,41.5172025422158
10508_domain1_var1,53.959596594986
10508_domain1_var2,58.70287101262719
10508_domain2_var1,45.463015974246815
10508_domain2_var2,49.08599179319147
10511_age,48.948756262021504
10511_domain1_var1,51.907965994216916
10511_domain1_var2,57.336113967064406
10511_domain2_var1,44.27750578999528
10511_domain2_var2,51.25760601196767
10518_age,48.948756262021504
10518_domain1_var1,46.617996176961135
10518_domain1_var2,57.42272752255078
10518_domain2_var1,48.48012999143462
10518_domain2_var2,52.80073961127546
10519_age,33.4046907187588
10519_domain1_var1,46.98306681551814
10519_domain1_var2,57.373189042462215
10519_domain2_var1,43.12531462924533
10519_domain2_var2,51.46547892979273
10522_age,57.4360770738362
10522_domain1_var1,56.030880021143254
10522_domain1_var2,61.182944885095225
10522_domain2_var1,52.132973815441076
10522_domain2_var2,51.5153647743014
10524_age,38.617380566579705
10524_domain1_var1,49.60325251992277
10524_domain1_var2,56.27943557817234
10524_domain2_var1,44.703100667721436
10524_domain2_var2,49.945682557257875
10530_age,25.39336168960061
10530_domain1_var1,45.21456939180321
10530_domain1_var2,60.533137094227655
10530_domain2_var1,41.30625294687767
10530_domain2_var2,53.40080720805075
10532_age,61.8113816704625
10532_domain1_var1,51.57059528095024
10532_domain1_var2,60.06272839804376
10532_domain2_var1,52.67121068803992
10532_domain2_var2,53.918924795236165
10536_age,47.47020319119601
10536_domain1_var1,44.05358964482392
10536_domain1_var2,55.66873875755353
10536_domain2_var1,46.29259260842759
10536_domain2_var2,53.90108819093006
