age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
42.9411536893684,49.049186804306906,60.46436706041153,46.83379450486946,49.8884398590938
42.9411536893684,46.7248645760074,61.657598759302765,47.45771902816787,51.48724205794578
51.9965142902002,53.32358826297211,60.72501105510583,47.45778916971964,53.353892823492934
55.45697773245181,50.840416848108696,64.06409875195953,50.06828987420253,49.848029213857465
68.82092846881561,57.1980921833242,59.98720847096522,52.97495379594091,50.92866783905663
33.4046907187588,49.99684580966472,59.19507712583755,44.226320326590475,53.56378665460724
61.8113816704625,54.31075919671692,60.5191003529445,51.420749930202156,53.67826822874226
35.3265819044859,46.810833189299636,60.36376501952086,45.91679475861818,54.81389720742653
48.948756262021504,49.8683284692262,57.462212208202594,49.57979971693572,54.85833714310451
47.47020319119601,54.09707520697383,61.540406500365826,46.18525328371584,50.69439192937138
57.4360770738362,51.76731523558772,61.368398207959125,49.58583541150059,50.8527113698015
47.47020319119601,55.39609309727133,58.482513299853785,46.80577273312887,52.941130391419094
55.45697773245181,54.12182661106277,61.298607206150876,52.52068325248919,51.336529936975474
68.82092846881561,55.17771311716158,58.95831552271419,51.71433846166469,51.046695883939186
59.5808506667844,56.679958703317126,58.93532737530031,51.48222271357749,49.44047821466157
48.948756262021504,48.68962408679655,61.52547388998353,49.84292130944501,52.63177707020176
30.997382663281808,45.23995294078825,59.21700496882502,43.553479948947725,53.54132384101058
50.42774666398021,50.69258177239425,56.1283696850376,49.044512492957274,52.92340691313289
55.45697773245181,53.0756371719588,59.92429701907014,49.573730062676304,51.56123854518166
33.4046907187588,46.40054166233337,64.32881614108709,43.00702346242834,54.40687456118636
71.413018125774,55.81123080330603,58.90535567281689,52.08526008924325,54.179253601751796
30.997382663281808,43.03058091584212,60.94792239645908,42.4604735794396,58.59127376972367
48.948756262021504,53.129575394965975,59.84220282555894,48.54894144819848,53.93727985786255
61.8113816704625,54.768542744107776,59.668073039758646,48.61832342820034,51.324772641383994
48.948756262021504,52.48189165053689,60.61026004173485,46.23519152137178,51.374060038954006
36.9611738903941,49.205824588070904,62.79619317257708,42.842531236926625,54.30459112042991
45.8882136033761,52.97582035828041,58.83777655592801,47.02139206755215,50.70133646528394
45.8882136033761,47.95105950426051,59.628698932432926,47.8655899947773,50.79732328524077
47.47020319119601,54.54045895009461,61.65484432499057,45.29111255739827,49.81046758382545
51.9965142902002,51.70174155660405,57.1001376589212,47.89016597191596,56.16117317848745
33.4046907187588,47.50788939491173,60.868711949394466,43.846446797348584,53.722424484857534
42.9411536893684,51.8136372273409,59.459315865450634,48.29790125106481,53.0419107049289
55.45697773245181,52.3073412389261,62.54308782553034,50.017611924940624,50.33490671197717
55.45697773245181,,,49.83021338658686,52.88709921791901
38.617380566579705,47.12575874879479,65.49456182599297,49.121835000676086,52.54959411358295
53.5838048033636,53.27338395148402,56.26429902944451,47.039060657533035,53.173276344456575
61.8113816704625,53.97303557105891,61.09188962991424,50.446405327264884,56.12882912054559
57.4360770738362,59.0025674745931,62.647834306875545,48.720103218522695,53.04839382430928
64.2031069380242,58.015246632676394,61.30373130420166,50.85100739550466,49.90078047903573
59.5808506667844,51.03199398459287,57.84206411373786,52.104943206721025,50.56477120824126
68.82092846881561,58.297257737829064,57.48608187316909,53.97403139253693,50.817951306257754
45.8882136033761,51.668282111442736,59.450160866911986,46.56491342468039,52.657055185195524
59.5808506667844,55.77055340984922,61.97769348738012,51.03106542736841,49.64183770165648
33.4046907187588,46.26506137539169,59.09736086454113,45.751995661964756,53.864154351892
47.47020319119601,51.93514544260829,57.86634773657895,46.297393909994064,53.29971279706688
30.997382663281808,43.52797003020086,62.575805680831074,45.725744847866466,57.19385438070408
53.5838048033636,51.00296158212654,60.89273284786364,51.6484273806171,53.75006680494881
42.9411536893684,46.85907507724875,60.241460133243514,49.04500109976921,50.180399967150485
57.4360770738362,53.15206719351205,59.282956788965805,52.313298684504105,49.25479054243386
45.8882136033761,49.380743945226406,59.76724881025897,47.69667717141135,53.51119398167589
50.42774666398021,49.77442805016203,58.55747800797696,46.9914633793571,52.9586849698105
50.42774666398021,51.7401153194429,62.77616714906864,50.37351505844371,50.13542693168119
30.997382663281808,43.963760490920286,62.6675944168039,47.24571404162199,54.8692808076421
42.9411536893684,50.24391524510737,57.80086319798117,45.07733039283763,56.27126487536382
38.617380566579705,51.77826664517133,62.46421585870693,45.00241287279249,54.12146249276401
44.4239064182427,50.99002375210808,60.495631190538724,46.65311426405088,52.81800764244383
45.8882136033761,51.65519845776574,61.84373801166616,46.967484732145536,55.02004924233323
38.617380566579705,49.634184411502304,61.52461000788336,45.634708632218235,50.768415661892966
59.5808506667844,54.68628935363841,57.098527713104104,50.96208148092812,49.7444775627571
64.2031069380242,55.60753161741044,60.88817859111353,50.74017023837201,51.85114334845856
47.47020319119601,50.434682521425415,59.49258150062498,49.98102217810049,52.340322531713376
40.1293606590094,51.091055582255315,58.7829696484694,43.231132484359264,57.085559859319645
48.948756262021504,52.08336111126066,58.964262153451756,49.19090082781594,55.3838894206638
42.9411536893684,48.968319738169434,60.93750147155919,44.68988642728573,52.6250574992687
50.42774666398021,49.96715412675591,62.66562978335025,47.88493064933586,52.74377730113546
36.9611738903941,46.1273758101334,56.976025586411794,45.07230914493885,56.53291530014736
57.4360770738362,51.675392742034816,56.744205319637715,52.11619168315967,54.52233929802714
35.3265819044859,,,43.335902402532355,52.74806452923699
53.5838048033636,53.04445179621845,58.48684714137966,46.240340603073854,54.73870200311669
30.997382663281808,45.664757231726036,60.86630967380763,44.63042713964474,53.55567596744779
59.5808506667844,54.35940179365354,60.0021236959374,47.779355383322674,57.358937616793085
48.948756262021504,48.23940243160009,55.0694056257989,45.78784013521266,54.564793847392615
55.45697773245181,54.110783435173964,60.456425744810716,47.50135216947915,52.25031408330696
53.5838048033636,,,47.766384480355605,55.506548171459606
55.45697773245181,53.69563087835911,59.30108372136953,50.51959817245366,52.446820178921975
38.617380566579705,45.79708746521966,60.1718194059735,44.94476979334518,56.59903715382962
41.5172025422158,52.41646699678006,58.67159056886974,47.02049872165745,51.39215340880581
40.1293606590094,50.33821611708413,61.90287710867941,48.319367092761745,52.09582554150345
42.9411536893684,48.332701762542804,58.86187139112784,46.38848377453177,53.44024070792947
47.47020319119601,52.767100597698615,59.76853061195042,45.571909581520394,49.98526512604779
38.617380566579705,48.34151560117226,60.213090430172514,45.3660934968849,49.30248108308454
42.9411536893684,46.13790228942313,62.26508243526974,50.47909854925138,52.876160634104274
68.82092846881561,57.6346795866769,60.952081654310376,54.41892463491551,47.171768334915676
53.5838048033636,54.30521168329283,60.532234262592155,49.30283751225609,51.98633666136412
41.5172025422158,50.63321332887706,61.650927637568316,46.20343363765008,53.24325900333405
55.45697773245181,50.151666297591504,59.842000610501294,48.186906769361464,51.358681975303824
38.617380566579705,49.08321543001903,62.29185501359646,42.69678175219462,54.16234057710026
35.3265819044859,49.726613799066186,58.910503189175635,46.19011670031367,51.00696695318232
53.5838048033636,54.682611527061994,60.749977550343814,45.78003571441185,53.34533496571582
42.9411536893684,49.28466616856064,62.11690787571991,43.73071989750084,48.93515128300842
64.2031069380242,56.47233121978926,56.22234431310383,49.60984295330795,51.72613067628422
55.45697773245181,51.07248671343511,58.51936252974246,48.17360324779685,54.831597889281106
53.5838048033636,50.6084368103039,60.033597895472035,49.27914899387809,50.85466794046156
64.2031069380242,58.391385293287584,63.04000215306383,52.35196095132479,50.17507583050284
48.948756262021504,48.0659220602558,61.72335856763517,49.24193243510597,54.49275363409959
38.617380566579705,,,46.091382867552014,52.85567948585931
57.4360770738362,52.199355924367985,58.01088038359171,51.00098066094826,52.70612452671939
44.4239064182427,53.450243897964995,58.776201389144056,48.5934949625926,53.18906973784846
41.5172025422158,,,48.87319879792006,49.73710501465029
48.948756262021504,50.73917492174062,60.53727181490725,49.35844367037777,49.93683970160803
51.9965142902002,51.97341138058145,59.26003499031778,50.099034903859334,52.41907843237483
55.45697773245181,54.07334583145876,58.98294911217122,48.299243849324455,52.75553669993272
50.42774666398021,51.703614242662745,55.38861479606463,47.82167444245866,52.800006391813
53.5838048033636,52.01818215438857,57.781555291415046,47.47042490147061,51.412743760409
41.5172025422158,47.39680447828569,58.42098248041494,44.867010641063594,53.90823171645188
68.82092846881561,53.62017976076352,61.13661357284185,50.961975032646755,51.37989235733161
48.948756262021504,52.10674478559915,60.73360353773089,46.39631786884337,52.69570321825294
55.45697773245181,53.80291113399614,60.062598631076554,49.08551274992217,51.34852675865953
40.1293606590094,50.753687054624,60.6287617897815,46.33850252328199,48.065636619164216
53.5838048033636,,,48.19756662272864,54.322203651659166
44.4239064182427,,,42.70714902197321,52.444631295046975
53.5838048033636,52.295557256256465,63.6175717284714,52.2579463484806,48.1716241270807
47.47020319119601,51.00480663083152,60.171046027637466,47.41689150575531,52.650431607895044
30.997382663281808,45.61537575185545,58.63877530743442,43.077478524662446,54.54933770805253
47.47020319119601,48.736367058010025,57.10740746054455,47.39001495962758,53.72975038933047
47.47020319119601,52.033333638374785,61.52867969684938,47.78889823047416,54.39682090094438
76.53864269242459,,,53.73712519917142,50.407781718931496
50.42774666398021,52.4525579492332,62.281032466286725,51.89614037383297,51.11523455243122
53.5838048033636,52.890035954795046,61.564941390925746,49.00349125298499,55.00110271714572
38.617380566579705,48.58503457817222,63.2393223798358,46.20497159616693,50.70863045155248
51.9965142902002,51.772588922347786,60.491119241314344,51.12139666825463,50.96309069353708
41.5172025422158,52.15820238137817,56.310621313287456,48.17897482981738,56.641659684903196
59.5808506667844,54.24905039444535,60.69814710016449,47.28612146421412,51.77923586616734
64.2031069380242,54.54222836935482,60.37186082264438,49.15220794627122,54.73784292797219
73.8704555779527,58.873296550514745,58.530887543871515,52.33195387146549,52.85195849320516
53.5838048033636,54.37129987833586,58.13326447658353,46.306946253144766,50.56550654564909
47.47020319119601,49.77565855058446,57.56725163649051,48.56009346325424,52.56497565387678
73.8704555779527,59.616433840540054,57.0057902228138,48.25903898596285,55.8954970463412
40.1293606590094,50.96582934067476,59.676086315665756,44.71963629592853,54.59859251860331
53.5838048033636,52.51592968225605,58.234435603725714,45.49835653342619,53.06946833454308
61.8113816704625,55.28360328991533,56.95535744746388,50.17161939154213,56.22620829500442
53.5838048033636,52.20220744154637,59.43642579354745,49.57038376921293,53.03288870632941
59.5808506667844,52.06312461182121,62.98673998109109,49.05937300040387,54.633110173355334
47.47020319119601,54.61416057629925,59.21107863746046,48.17070067936144,51.864161067973015
66.5326295229651,56.34924609981581,60.189166463019326,51.481967726677794,52.27723687282047
71.413018125774,,,52.06244322973496,53.60370241112785
45.8882136033761,52.33216342734836,62.55230179572758,48.193935960119546,50.09198036982473
47.47020319119601,50.39810729393431,61.415039392035354,48.569501561916425,54.41816097563499
64.2031069380242,,,51.639017371906796,50.669177717630184
66.5326295229651,58.40671208379091,59.87264880644869,50.62610469787102,52.33005028166209
35.3265819044859,48.70995639851518,58.89190486508256,43.31573536727088,53.38548811142198
41.5172025422158,50.622268939751294,62.0359090203713,45.76859691808407,49.79961217018563
48.948756262021504,51.41822249737623,62.17832547039364,50.04638156507243,53.700852803274856
33.4046907187588,51.157220034199206,60.70544681229465,43.79944315652689,51.6405813964691
30.997382663281808,,,,
36.9611738903941,48.731847123976074,61.22489790197467,45.59605159747069,55.168495084095824
59.5808506667844,52.02280278609901,61.44586837561927,51.44666464960823,48.854254754220825
44.4239064182427,52.41423959125872,61.82102414969877,48.33542183057162,50.450855790175915
50.42774666398021,,,46.71286742935464,52.151371239931905
57.4360770738362,57.317818580051465,60.47693640662857,50.738804935702355,52.97028205621154
36.9611738903941,49.42605262388645,58.80378299663433,43.22387589828534,54.610775163083716
47.47020319119601,53.00491419921343,58.93188835409328,50.047705661675494,50.02193048435676
57.4360770738362,53.355717479880404,61.7724102140714,48.036956509087226,48.712910038161986
47.47020319119601,51.343124889191934,60.277273050665315,45.40594629666231,49.070289821474795
42.9411536893684,51.43009904308897,60.62705793802179,46.42343210420757,55.555417543891686
55.45697773245181,53.2954306006596,59.00934876349171,46.960415601497104,56.307270025167206
