age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
51.9965142902002,50.50847255399153,60.26477030203365,47.521384590737554,51.206134116383396
55.45697773245181,52.868013828432034,61.183566735762184,49.85659674907752,48.08183391485418
42.9411536893684,50.2536550777498,59.13157597658173,48.39820621694522,50.6184784311881
50.42774666398021,54.10632585325964,59.84541368679135,48.953344690477984,52.180978458309944
30.997382663281808,44.89099730543404,63.87360500743658,45.122750241297766,53.38026158204245
57.4360770738362,55.923995929481,59.686714504355194,48.98560070834078,51.17878160939809
57.4360770738362,53.80944173542678,54.41172842739618,47.72554121783494,57.401984868032294
48.948756262021504,49.57777784072996,62.01817382366604,47.43311835619501,52.32466810449096
33.4046907187588,46.11277442351981,62.819775916706824,44.78335791243738,54.841107515550725
44.4239064182427,51.66338319143312,57.01696582617709,48.623499772207836,54.81006486101844
35.3265819044859,47.38338994155905,61.2715826992089,47.311233121653956,47.23476047711837
45.8882136033761,51.369335883742856,59.05295455952587,47.62538006926633,51.521057780409215
42.9411536893684,50.75252333626726,60.037047918119285,46.19233641274087,51.50731596614529
61.8113816704625,59.06973278011656,61.17052936126845,50.843581238557775,50.59982072571515
68.82092846881561,60.38010537794543,60.31381916680672,51.128900319589334,51.69680954411139
50.42774666398021,52.993952945513314,61.60190790931971,49.50351983876133,52.64002837592424
51.9965142902002,49.52412996156641,62.74799676746488,49.84576936961403,50.623157586565654
57.4360770738362,52.501264321346,57.75473519499686,50.62579985589908,55.56433104232142
38.617380566579705,47.26478981777259,59.74434598496664,45.04772365794719,57.2147838291956
50.42774666398021,50.10980676579634,57.85507689101832,48.31498220904478,49.07239750483968
30.997382663281808,47.04642169259572,58.84317049612677,44.339767886028696,54.48457842659405
66.5326295229651,55.42286158498957,59.930283506587514,50.32385778821508,51.88168182500366
55.45697773245181,55.78894255949311,59.28841494785552,48.01648717698676,51.65241305306112
44.4239064182427,52.267099553574994,60.29051513283025,46.97606547306709,56.68354269467591
53.5838048033636,53.479780857059914,59.98776901089913,48.696404088165444,52.900599236947826
71.413018125774,53.96090693735146,63.33282525208928,53.86189749012172,52.09814089067649
45.8882136033761,50.154955803636824,59.879351619971125,46.18814810942607,49.53385543632563
38.617380566579705,49.19542286206575,58.53031265891869,45.21625830403703,54.02238579186665
30.997382663281808,51.23482197069253,65.08289226986324,43.4548890234061,53.743292695353794
25.393361689600603,45.02068497938359,58.61930644430118,44.525125329645206,56.0227397497956
45.8882136033761,49.70538927881742,60.76725305419788,44.54277947832827,54.41541367216105
73.8704555779527,57.79366461773843,57.237528763215245,51.93517646307212,52.8880736134785
55.45697773245181,55.34926542809573,62.31676163359176,48.772490150453535,48.76556561943973
64.2031069380242,59.70760744802684,58.776106503405664,47.09206935660959,53.66765637732043
47.47020319119601,53.73149289918859,58.86480088937154,46.90189914271279,51.27615373019433
61.8113816704625,55.50029047838778,62.218973227541575,48.59293996796501,49.010386835924756
42.9411536893684,51.41566257240423,57.45740334989542,46.60458769939405,53.605502914953625
64.2031069380242,57.88054520254002,59.08387527642663,51.67106773975674,51.8916419166299
50.42774666398021,53.53598368680105,59.54670054646038,48.22982701690622,50.95767641003627
45.8882136033761,46.95485996219344,57.168741011205185,45.25665200281902,53.78612065535958
42.9411536893684,55.29718550127632,60.613100732210306,47.550790491508806,50.82848717800096
45.8882136033761,54.466596382948715,58.33246892063795,44.853143667022486,49.73560376994998
57.4360770738362,54.46764062468694,58.16766839444895,49.44997274773405,52.812877676872766
61.8113816704625,51.24610587234598,64.15828837422013,50.184104642885195,51.72259451382076
51.9965142902002,52.42350376183665,59.34838111082394,49.17025449377934,50.40139595562746
28.442741694208006,45.668556657039716,61.86436662615121,42.45840387905771,53.783231580220274
57.4360770738362,51.730361223804586,59.18861495819918,48.13283442058111,50.7456458371889
50.42774666398021,52.1477122283274,62.857696286453084,47.435807607259925,53.000002537127905
45.8882136033761,50.56882910191911,62.152603980401686,46.06421735725172,53.74757779090761
45.8882136033761,55.3129394572606,63.800888358342036,48.24598417429107,51.16945764281222
55.45697773245181,54.83000694813723,63.22423757537765,50.11203081616445,52.02350607466751
53.5838048033636,51.75635819226174,59.30154990219858,48.37666115750375,48.61860048281005
44.4239064182427,49.32162377194603,58.78025883995903,48.694741940386805,56.270232005512995
61.8113816704625,57.5626934264418,59.147261851226595,50.31693979696429,47.57808188127018
64.2031069380242,52.99230063608329,60.065950499693386,51.70554421306048,53.32014659291635
59.5808506667844,51.29283490375455,57.53838018956472,49.250150309584185,52.81713104205103
44.4239064182427,50.98804802117615,59.88133291030297,43.45852500629832,54.81615628610637
45.8882136033761,50.47167499571071,58.01968602619324,49.56370546759023,53.774513154782426
53.5838048033636,55.42754070424438,60.66772022417276,48.677992412714545,53.246283510409654
30.997382663281808,45.66642472392999,60.86889635786572,42.280414515551804,54.24697043153016
36.9611738903941,47.03655000867424,60.030258563981704,44.60281228360507,55.531409448238264
33.4046907187588,45.78560427405845,58.40856309293522,45.14630083642551,52.72989041993036
36.9611738903941,45.54742602633444,62.203164738979666,46.553607526122356,54.97526094031028
55.45697773245181,49.55153209412722,57.940834205080606,49.52502008390974,52.61306629622359
61.8113816704625,57.71518966559377,61.09749475720592,48.38445028953551,50.994035655430864
41.5172025422158,52.44966346465558,59.986573096666106,43.91688416346297,54.11725891775932
33.4046907187588,48.48533459235335,59.807709054967326,44.33089823237187,55.225896205980185
40.1293606590094,49.49556861673031,59.390559899297976,45.94212915031686,54.08036276169477
61.8113816704625,50.61327694641295,60.18679719013081,50.81081972657598,54.5950991468167
48.948756262021504,51.519813394998465,61.12236685304483,46.35166867839811,52.987276963607385
44.4239064182427,49.11938939331472,58.46725269691362,44.33792692619661,54.66586518797327
45.8882136033761,49.931856970977485,61.32811803342175,49.10151416188531,49.17492994110469
53.5838048033636,52.04665464104442,59.51728071121564,48.42378656163435,51.351622331001884
48.948756262021504,48.31161034787277,61.680775751639864,46.56472663126216,58.13477738500242
57.4360770738362,52.93132405381433,61.06002777772497,53.82362288931979,51.604792919736035
45.8882136033761,50.134510159054166,62.40121598698932,47.91742807548092,51.90598853680543
42.9411536893684,51.811275065028724,60.72198195594139,48.76546726629485,48.744297497047924
44.4239064182427,49.24634612381543,58.50368952906601,44.78638629829763,52.65042627325324
41.5172025422158,48.86162398980546,59.24091364517711,45.941237141351365,53.960112424760545
36.9611738903941,51.78738781807179,59.18221315299153,44.831319671233665,53.93861074789806
50.42774666398021,53.10130623148316,59.78665947537579,48.545268650070405,52.851306633305605
51.9965142902002,52.32456128465181,58.59590386821741,47.977824723124414,54.35707257001218
45.8882136033761,49.8260451478428,62.69675987393065,44.89743639433536,49.21834810680718
61.8113816704625,54.675172984568746,59.90679713992007,52.71114780749077,50.13878799944748
41.5172025422158,48.853820402542176,60.95886783021097,46.164981291639755,53.61098074163461
59.5808506667844,56.500601612569696,60.180015989877916,50.86762235131077,50.67132272621924
45.8882136033761,53.42632504862896,57.58928595317794,48.56226615948657,54.37716596091906
50.42774666398021,53.572028638803125,57.76969859819112,46.69383635029278,52.74808808493837
66.5326295229651,53.575028549445584,56.558648949648585,48.3124710512442,56.14338268703545
45.8882136033761,53.4973238383718,58.71941238252202,49.137656064965796,53.21356198819148
36.9611738903941,50.69828464653788,60.53499935032481,46.96947333791165,55.36555901751024
64.2031069380242,55.591170404960074,56.76527793836673,49.08691652086849,54.7716334069124
28.442741694208006,43.5001546301185,60.71466567820831,42.479104751490425,56.69641851599167
57.4360770738362,53.22613916309107,60.32825717901949,47.87757942965966,50.2289489263231
48.948756262021504,51.985015097353475,57.31699419153737,45.471766831963265,53.58901880161491
50.42774666398021,50.85947423676744,59.5939224963863,46.66376418508163,53.32448266617667
47.47020319119601,50.266335397987135,64.80884639770542,46.096768414867846,51.99193701030487
42.9411536893684,52.97951577513594,63.2164970460058,45.43289021226453,52.09950040699494
47.47020319119601,50.653971844295214,62.3661257149406,47.81684723347262,50.12455051638019
50.42774666398021,52.24730237731318,61.22914893487438,49.62525554396418,50.31528686019344
21.743818848301807,42.048437154030374,60.04177734696593,43.87555422921733,52.952107481389504
47.47020319119601,52.03911137526766,58.72237767971996,47.0782116356868,51.06834243776696
51.9965142902002,54.937083714178556,62.02225611383183,45.263264904647215,50.14069226832378
55.45697773245181,54.94542524670358,63.70276449522446,50.42904575760851,49.12878328907568
55.45697773245181,52.23824290072626,58.62103534078855,45.41452722371539,58.38845156853467
47.47020319119601,52.52619705196676,57.619474991318924,47.54344100117455,54.498532296212424
36.9611738903941,46.35282906683582,62.6435963121366,46.34934775625905,54.906730464317825
45.8882136033761,49.714057120155616,60.003352036101035,47.80218873562897,55.50017311119355
47.47020319119601,52.594597678394884,56.79417012899057,44.39282501541702,53.96655484957206
59.5808506667844,53.06843629179786,57.77502856509167,50.93392788380571,50.23030920473451
59.5808506667844,57.74913089257596,57.27545358163874,46.40490528528631,53.43350547507984
47.47020319119601,51.79499943323335,58.596656094048036,45.576015318538225,54.24225902018857
25.393361689600603,49.93393507980109,61.0277930805832,42.40260226955675,55.74671275965628
44.4239064182427,54.40258743645394,59.470578946610175,46.571898166289465,49.447063031463735
45.8882136033761,51.37977924339497,61.89841875487589,47.334446726846515,53.30323012040678
45.8882136033761,52.5601830746891,56.585705248090996,45.18720980005864,52.4560123794696
51.9965142902002,53.993714146874346,60.856082704167605,50.735838485901546,51.35001526397738
57.4360770738362,52.4347077576387,61.409101136732545,47.939425651784106,49.535404101357095
45.8882136033761,47.4196508440093,61.03168729649414,48.8154112243067,48.666012883110895
57.4360770738362,51.96019190915764,58.13529631326202,49.21521710473203,54.07386255882785
51.9965142902002,53.53860499364507,58.75115627499085,48.66322447593512,52.83402414543913
41.5172025422158,50.68088456042556,60.85279651344594,47.78079691029001,49.46391149185555
33.4046907187588,49.10107414381171,61.61294733078113,42.20606703435332,51.562503640133315
42.9411536893684,49.860187543312385,59.90901048483476,48.439491484480165,53.64579377086952
64.2031069380242,58.38977309497027,58.48212183270091,51.86344846904747,51.81314701933658
61.8113816704625,54.58072198952673,58.95023290991726,49.95021462710576,55.83786863452223
55.45697773245181,53.08104207710988,61.172917811113926,51.386848764824805,49.2286784310881
36.9611738903941,47.47433044660042,58.245366814916586,43.020963315666975,56.2622966105387
59.5808506667844,54.98577316657529,59.484361809410515,51.96249989730261,50.71183199562014
66.5326295229651,56.5306709020606,60.88714035358039,50.74473116341043,50.17623358798916
47.47020319119601,53.17562846490478,59.408234406981336,47.820192233821494,48.52720994418682
47.47020319119601,49.62223851023374,63.19104533809804,45.28683006571714,51.20682095547169
53.5838048033636,53.6112348626961,59.067876550378465,48.368633154992125,51.352757068976736
55.45697773245181,56.08022500273204,57.516126836347894,49.938868406073354,48.58942430687079
50.42774666398021,52.424849257125935,57.95156026772823,48.22413427845418,55.28652996923285
45.8882136033761,51.4255784710015,62.89473523657435,44.599850305856926,57.58542694189561
47.47020319119601,50.50796035504507,62.74325591237402,48.803395120099225,52.75221143923449
66.5326295229651,56.534849496532736,59.904955718599226,51.240560902171,48.459747962794765
36.9611738903941,49.13013093858346,56.40010204363151,47.71044654494286,52.14015914883266
71.413018125774,55.93434277605801,59.99679845687077,55.40368439949361,49.01236378363233
28.442741694208006,45.97989387990317,61.240798664283766,42.826460093685476,54.558477771036486
57.4360770738362,51.4167131130301,61.60209386491202,48.96411283102943,48.81033781379965
73.8704555779527,58.49276073778401,55.183414749959375,52.49973438090639,51.26095040185813
81.90803819838843,62.74410720222052,59.54146057891278,54.59762804399062,45.52925833041494
55.45697773245181,51.38923281103598,64.05946813246852,50.92661737295052,51.86820953795622
38.617380566579705,48.90984313581557,59.529967537651,43.83376698512915,53.15227778079096
42.9411536893684,52.25858896048587,58.058180248626385,44.42181215747303,52.25606319178391
64.2031069380242,52.491373717031834,57.81557852285699,54.06649918602353,50.002995643400354
51.9965142902002,53.098894890639095,56.66938522369273,47.2487242738837,51.26555841952142
36.9611738903941,49.58313512376156,59.863183167689776,45.218249168791765,51.049214026702
