age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
50.15808622359919,45.79666332378748,58.00147092504421,48.81409370134099,51.44659299905532
47.882276744158005,42.11645901458185,57.87511866777729,46.924023363073424,66.85158552256637
54.27478016563574,45.097324499905206,52.334341150218535,51.54105557307015,52.25827399800718
45.95853381411919,46.10061803986981,59.20877471658321,44.5964733203687,50.631297281769086
32.60404039022376,41.52420915284639,55.29462833509353,39.73990809864438,53.40790359748978
50.31326480883902,51.07279435757511,61.087538906234805,47.43004877657974,52.471485926536275
64.19258961291841,61.07360958492407,61.68337790090196,47.85062250723188,53.977387921702444
35.39303837708326,51.55969111946963,64.88866301787651,46.72160513721552,61.41802768312182
39.20360813043735,49.4149621881333,43.45286902479673,44.630962390097196,58.2821800744224
45.778224279243304,51.778784406738524,51.481002057386405,45.81215523334099,49.44345258924645
27.24884215809662,40.804194799592906,62.284628914531204,38.88746342239537,40.20839701783858
46.496506153754474,46.89573544824775,67.96268107351567,41.078933888158794,53.24589240942778
41.17237816413232,50.455418158587634,61.976085570131744,40.65601694307045,40.50742791549222
38.95045278933885,47.97892555740235,52.847718711460814,47.75182055256431,53.34994399851467
51.08090391463459,49.417772838368656,54.70671121928625,41.515294316906704,54.20725601017034
57.5815657799915,51.149560949237404,47.719778165765575,48.42146379292362,58.71735891950543
35.79229889390571,47.04845090590251,63.85077226969037,42.3026715297228,48.732655786447296
58.76051883275437,53.400353342589014,67.79844670200136,52.64477629661228,41.71490744387756
46.48136330065695,51.305832264247954,62.96051425410272,49.207810461543765,51.47918190239312
41.37494601745885,59.3448530610359,59.90675246127605,46.56722323644702,44.405458623124915
44.89224691403887,56.882054072170014,62.94555241606872,49.22329422100236,54.345865282409335
43.37448949030734,59.98600107882437,60.03463102651467,48.424091334860876,46.2337529252758
45.15877215079783,58.12821019792922,61.9088570647764,45.97420761739059,64.85057146910796
31.59854481919394,51.003457719451944,62.67706095409674,47.313900020521274,60.2175289602412
52.65304578540842,57.691847889513284,59.92908661114364,50.105399633922616,39.70996385154741
63.34409813564508,51.081751755275654,48.767126597153315,56.55005699750648,49.55881775963707
48.866627837933244,53.24285115425492,50.16717616935747,44.27466773602571,52.71462388045023
60.039032712355976,50.62189537404615,54.535619882495624,46.236074917287795,49.864651324236085
44.090800384299285,48.19945556641751,57.03678702475215,39.6035453633712,52.01844750255894
43.76050871900804,55.514201265920406,62.416670954869836,54.01668870812256,46.72762843683343
43.30206195212504,47.28158024808506,59.765974495742554,47.473617407448074,48.8563686440767
45.416071235325354,46.123151478770524,64.64104259794334,54.93010873301278,57.76279611412966
36.41190509490707,50.478064547163605,65.93034867872551,40.98591117733379,45.946570861975104
35.93910875710697,54.071739958171094,65.7891353020085,49.54999441865756,59.32283230107505
43.868363053321914,53.78280029964143,61.36663164034645,46.00978739757249,45.36237741905138
53.83223723655526,50.92840138197376,63.654716777617814,46.13551702560479,48.73441174775669
61.566460804028424,51.90538037012948,67.43891886486401,43.22942237939791,50.109007412045
73.6743251426428,60.79541891094517,41.203501589952154,52.97352616261135,61.958739512498404
52.067886800025256,46.91595482793239,55.46646371446508,47.53878823427857,49.87549987294645
51.202163251870104,46.494506186874474,61.30814318430077,47.550542360356914,50.49515248992498
65.47641346194438,50.115469508107395,55.238609798502665,48.4247977067092,54.44618703667907
47.460793715240364,52.92431312726307,55.87713378856827,42.04707926835263,50.80904861802161
38.17060558999466,40.79522226213502,69.12533526106233,40.62069355707412,46.424835798771106
69.5466973553072,58.61049253265744,56.556378164480115,49.78327177659101,59.09705866607485
58.111745207744335,59.118557952704585,62.454705529748274,53.02164276384019,48.09783472390411
37.505539220900275,48.598643438099664,51.35288778820025,46.06176412732759,46.72122268583413
56.94184568732935,56.70163197671093,68.80767437349063,47.53758887782707,48.55174538150856
47.51640025973709,49.38186820747013,47.18513919368431,50.69840501965692,54.45663388697697
66.60073113734869,58.40777875707738,55.30296323262973,45.14767030887563,48.16041584745163
45.882481734855574,46.23890547826613,59.58854066611146,44.78254677396095,45.911497799691624
52.84262488269328,49.83682700039585,55.269677852750725,40.555057962517395,44.158128748293876
43.90726079860752,45.19766426940698,60.45026113609045,50.3147926287526,56.92479712735307
41.21309574372023,41.2285752427831,66.41703382545302,43.94207282525606,55.16492596787234
47.41297229396928,47.59578424754837,53.95776180286852,47.14435555776423,61.158084257607
52.2094341616816,57.683124351664986,45.47405445012877,50.47161389324849,63.56789332228261
63.331147981914135,58.40977210928131,52.27889131897467,52.29618596554027,67.81091294027803
67.95629152885714,61.441843190822624,51.48887298706302,53.137069016320375,47.54325593001964
47.42236019727434,47.195369290788484,61.51934375503689,44.33310412865188,45.78215411380809
57.526410365287745,53.261198862144255,56.00594426213455,48.32744413331355,48.8340267301881
57.295391318092975,56.71320402136844,70.54345476435972,49.90775399533685,55.26704955395307
44.39627740731649,53.78172576814892,62.02151481054365,45.80598396675111,52.83037215850824
37.43921831938777,45.085872391349966,68.2751311463303,42.484491293057225,53.11091787059014
46.642898100557005,46.31667953494635,61.24953133887972,51.461376576803445,54.53165173407051
65.40122761573133,55.08635812647421,60.43795538479192,48.945168619458244,50.35434384323403
51.537575064997235,45.849780848023855,57.9750420361157,49.726756190944194,44.86800862098156
42.069402937700396,56.23768438850513,68.44507004855389,43.661706855080574,52.27056981786056
40.35676708297042,46.00341053169488,53.118999416795475,47.982176683004255,60.50845051478797
45.238985804973524,54.76935354256475,63.86859854803704,40.15656439501983,37.687791025303966
52.643801070101105,57.20125590856026,44.5856572238673,52.19842785304731,59.514547096508885
41.14791009441364,40.4158383448536,66.06085082578451,52.2687056478794,52.69606620394503
56.6974898746568,52.18269390762113,60.75844089504792,47.06026217257814,53.97944202655779
66.96595168429096,62.7856100135869,63.041832224673534,47.083760907602475,52.71379107964927
52.0536683093194,52.968608920824884,52.74050255048391,51.56227157167717,41.02856073426768
47.13502835710853,52.51151739064198,64.65844452267632,45.59648190643521,59.54340845235021
58.06078656585297,57.57754303738258,56.107389298269766,47.58050506237755,56.06918086143139
56.982688140765504,46.55488732843683,60.48838700769807,55.90921257807815,56.147205614813345
41.249959056799135,51.597790369401,58.27149291437058,41.086858572622575,42.97697147600467
23.159874450386425,47.47752107911899,54.53684380242292,32.601949111855824,55.5045344444527
52.753661176577204,51.01775777734566,57.9515675967521,50.46074297450356,58.00890999602082
40.32591373825416,44.23802228128926,50.89072074784917,43.89679302644792,48.29817294609731
22.990766409734647,42.556712673412676,62.57617651821536,39.52129788182119,60.17585074745355
50.61935751298415,53.792776979941806,57.94873246662024,48.03875463885968,36.04552830693203
41.030875138163985,51.893723890729156,59.65691600916584,54.092468923884006,60.50347520634941
57.495269453562905,56.19557929302326,63.58529258258654,53.79329751873135,55.687657011940146
60.32601057893528,64.60671583079493,64.08122626013817,42.34770135444989,52.146687888961075
39.62575638266071,48.274348222419846,65.50342961964002,39.482469610427714,48.88874044837954
35.83668398010744,46.89313160302079,69.41851039503841,41.63822800219178,52.90864741771296
67.63326149677229,59.921957320023516,55.64810954895949,54.77604777774583,52.61315195233319
32.32934222786555,57.85002554923287,49.54528959582513,41.83125508573508,52.765859059633
43.487664366666344,44.828147777063414,63.29709671460238,49.57074050174279,55.60106938508177
37.12125887163363,46.990281478672195,56.76050228253433,41.61208419507625,51.044977185082814
75.09967673906654,63.68323157959071,68.11644760080235,50.35542803539747,57.07638916134348
46.336762474775945,45.02242712262499,61.207240716504934,50.003460913813136,58.83741895419677
40.505176502642364,55.19148547369847,61.97883039342963,38.67728238191575,50.935244459260915
37.20116249517723,43.81127598804947,56.141827276813665,37.38561620323672,55.26531655754905
53.126465904942535,55.896031753338676,57.55015886002779,51.202480222189934,50.91514062325386
54.87324518754035,63.75232300268464,64.8541895503085,46.38348627516962,49.594877301565866
42.75319752380648,51.715175188346684,52.950821329416605,47.03820876128868,54.390170034797926
39.40497873665434,46.72110525697672,65.99664904169305,47.33769643217149,51.97881872843034
49.37331603325495,61.49347472082023,63.91915339989592,53.46697876942318,48.8861120652911
52.92697699281664,46.03446115982385,66.76091418118884,56.2411547216501,53.76979967955078
26.265404862268568,43.57585318424466,56.72251119371041,39.20549437304709,51.7535939675384
63.46685254725817,52.14146689245149,58.452845233518126,48.763420423945284,51.72821762954273
41.4102956966561,46.35634120440209,64.69280032172483,30.747055129099042,59.739147069070384
37.521561089671266,42.034060063120165,51.7938359716056,45.53249521759705,61.53591369398734
40.17838548622416,41.7959425143316,63.639490369815995,36.55008838814627,57.07296617472839
56.11349465011314,58.19602712363684,59.02485265673592,40.901820644751226,57.36528871345227
35.86452963124107,51.88877258636226,69.11491983396596,44.42494272543702,51.41472756852964
58.32727648002479,58.45640079227054,60.68047169731295,48.79363259582946,55.09870304642314
39.17659581744047,51.29449510868232,67.25873126624629,45.23659006709589,43.685503867805636
46.50068988543912,48.93832341906589,50.956497872114696,43.34479584643245,53.67786101421518
40.07787719660847,51.830844245242886,55.790710016940864,39.5890864162036,45.38093160460015
30.49407998504562,52.04882121848435,61.86070862452013,39.54796875941453,47.80304871906589
45.51841019583252,50.515257409243176,73.78994803749245,45.68563767540436,42.956710277313235
54.08530488546982,56.9076286200391,58.26334384190685,47.13858532965837,55.57406049122485
55.786044909008595,44.353819072412584,58.60326291495484,59.27196882777596,50.86099791080847
48.71871200694423,43.55556962923032,68.64564135588704,48.593086427972615,53.45606427204179
45.785758708491855,54.26224173957345,66.49582309607229,44.61579849713529,46.01658771107804
56.615297410451284,51.65522578482949,46.52379963437771,56.441393292494396,47.4344145363493
62.02834707003441,53.6702087541903,66.04747841280688,51.86188607372767,42.803530149103736
37.558740230505755,49.21516270395764,61.364057744810786,39.539706790255124,56.95199052939379
67.6554686454034,53.4445812700887,65.11899864783997,48.46811225424176,44.4208860136847
48.51748416867419,48.06156196451244,54.37763293163312,54.28010116356974,57.07205922291434
43.56777751383959,49.72723027996666,59.811347195596476,44.50074302010336,59.40529834601212
55.90054269484601,50.08480216458563,59.43016704386859,50.68981066133135,52.5092013812602
52.80058279372639,46.594996431064715,49.428761304852806,53.618472919345336,48.382134846435804
59.70294653009458,48.23329119128819,61.884902614007004,52.42287608934392,60.5772336166629
63.48440500714342,55.994630634577824,66.2583945827339,43.99141677625563,49.599537631788486
62.240982969232775,55.351214777616356,59.15987983447882,43.35587777741896,43.334527253811125
41.73613387660228,48.401848936976734,49.5406610014169,47.58966181235753,57.951494670548286
49.20883999535196,49.70167543078066,61.33951336030763,46.979631146452846,49.13122679686765
51.33068018836963,51.3844702059477,61.1954991038763,45.65680487018241,45.1335051676188
48.514817653683146,48.583887445170554,66.85898714661172,41.92411801789456,56.0418158767097
51.099165461917735,58.90029075170192,60.37187486940623,47.406543359499096,51.071161772098876
40.31028183601508,61.4901348218073,66.17277669313866,49.936921455356014,56.02697900579311
68.49791195155117,63.67383866046623,48.66771584561505,50.770942889371355,53.64740143703707
30.396378625229026,37.188326161841246,55.942533574634304,43.6251935004166,55.717423412138665
54.80302992339534,46.355648255106715,66.28518857621567,45.296979984535525,44.363226593381
37.82080920717455,47.84590525260246,53.238596510062926,47.2091924067442,56.70980598809979
53.5786691100147,48.24926231348443,50.65596071470364,51.63883748774995,52.72803081179345
38.87905990808584,53.13114273960126,65.58642508638852,42.27534242761969,46.77478801694045
42.862906570935536,45.200185939842875,66.94283546833466,39.44390863917114,46.59512075381761
25.582109487151598,44.934301282313676,62.77951721681517,48.58969351718336,46.331974453331185
69.95570156688898,55.91582874539017,52.45333726663492,50.48810826952057,61.55415191992318
42.04948282292416,50.96888756299648,54.20101424966299,44.405830465816294,43.27277870079394
36.37638742950692,47.93005818065305,64.88694924406714,53.06158574927273,49.90041858879946
60.57646612359075,51.7007312140535,57.09401633694474,49.310477976398474,51.5662218566283
