age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
33.4046907187588,48.32925696804864,60.662532268429594,44.99647106853847,53.16607742593239
35.3265819044859,48.67378118923998,61.83750434356683,43.031292881342864,53.7747168384947
57.4360770738362,54.87270812754401,60.78900391307641,51.93460547691083,49.267040187813286
55.45697773245181,48.487749029657664,60.80137699958774,49.95204510030733,50.87460016319453
44.4239064182427,49.38550328666559,61.85489399928796,46.19186107671542,49.45590698977092
47.47020319119601,50.858094507650804,62.56930376369209,50.11176263016695,53.280071760996805
42.9411536893684,51.31814610609377,61.59884643167029,47.37596973196237,52.94511473930044
36.9611738903941,49.28473434922409,61.26114853814881,45.56045317014374,54.5738478185777
48.948756262021504,51.536434725705426,58.41958206805609,48.12825818307719,52.10600036682286
33.4046907187588,47.97289533493521,62.33897880478335,43.62802826580597,56.523678267754825
36.9611738903941,47.163624715829954,57.68256008652992,46.20069617147988,52.306054125910194
50.42774666398021,51.1395703059288,59.4423410881868,47.73573347843342,53.109677639977434
44.4239064182427,49.76429245628178,58.83470825642633,47.02454647817189,53.973609301673264
48.948756262021504,53.790227524396215,61.206208974339674,47.66818735780483,54.613031459591134
42.9411536893684,53.53402547487132,56.095328264839104,43.82473355681611,54.85907278531836
45.8882136033761,52.21225961213509,62.24269501486907,47.83011741675767,53.92465747162116
41.5172025422158,49.91207248599951,57.38748938785066,46.26295340051075,53.62927494282536
42.9411536893684,51.3093407124865,58.10303894801544,45.53006088820438,55.88966238820654
68.82092846881561,59.75232418499948,60.295011031331214,49.37044818509442,48.63689610361609
44.4239064182427,52.00370731997242,59.14281296640294,47.10920305352349,49.92557970181278
30.997382663281808,48.1812570230773,61.561056633346666,42.668582895276245,53.4937692312089
35.3265819044859,49.711748502503,56.04794601577183,40.92555335109324,58.02286423459327
45.8882136033761,52.380083501789485,58.13845575117872,48.9214898959874,49.92532699134441
44.4239064182427,49.81933866479872,60.982671911771035,47.66182815613928,51.12160180840116
42.9411536893684,46.772790456275416,58.73557943699923,46.61432996822194,50.84825579603974
55.45697773245181,55.47184218910728,60.43404292081702,48.88714135322491,50.62523345633454
55.45697773245181,50.92335083583203,58.16940127104821,49.13006081235731,54.033449287340765
38.617380566579705,48.24870519233619,62.551491613600405,49.57439993653423,49.934469692919215
61.8113816704625,,,51.822117696875466,49.95311978118524
28.442741694208006,42.7046474154731,60.23454282846049,45.907037622066845,54.351590948235966
38.617380566579705,49.63522432339543,60.21569990114432,44.57166512643093,54.23864135874654
48.948756262021504,52.989932269242665,59.36688163039213,46.90687101222866,50.897085831983766
61.8113816704625,53.56472792622072,60.9121897504628,50.97635096782964,51.54716056252546
55.45697773245181,56.52132210300551,58.080769283029625,49.47038239951999,52.00959143340783
44.4239064182427,52.175668453314636,61.74432150552518,46.93663332589255,49.5800618768974
55.45697773245181,57.32569357335051,59.64784832018017,48.21297754595366,54.12873370786475
61.8113816704625,52.91852129121622,55.55755207767801,50.05841062979243,53.70268507493512
64.2031069380242,58.11716620429682,58.78003002678429,48.99243339341517,50.69469548560488
21.743818848301807,42.990358844383465,63.16082240979511,42.20328492110396,53.87860398036165
35.3265819044859,48.50461325408273,60.049881578093434,47.94163059864835,52.18572539835999
55.45697773245181,,,,
21.743818848301807,41.132929723570726,56.97576415679141,42.52813692932709,56.71863039761051
66.5326295229651,57.51338008889098,57.49992111179485,49.36054170555103,53.72024723433287
42.9411536893684,53.66360264575483,57.59787328176714,44.43828984190115,54.970049192054645
59.5808506667844,54.621439438194756,60.50165859463909,48.660782473872956,56.862833265484596
35.3265819044859,48.01790718351648,59.23728156126707,44.9313579021382,53.24217625453436
64.2031069380242,55.6377500078851,61.6982141421691,52.010271120884845,50.23861251828406
51.9965142902002,48.03186546640419,58.0376383221624,47.87153611760403,55.207415222442805
53.5838048033636,54.466335555957045,61.482659263267344,47.8435081401947,50.75503731157931
40.1293606590094,49.294588120766335,57.81856314507999,46.28946753145753,53.60996537988342
53.5838048033636,54.82199089665048,56.82511864540637,48.71874561325026,51.55171285906691
66.5326295229651,57.61777364699424,57.6681465225093,50.77861057637884,51.534458081354245
55.45697773245181,52.00843093154515,61.38454335925913,49.39413107948786,52.41518509064176
42.9411536893684,52.75212106140882,58.71910196600318,46.76001666259894,52.21485908672168
45.8882136033761,51.5640988338599,60.73362904518496,46.53460345858767,52.05515691834692
61.8113816704625,54.81508861364545,58.462581252427924,51.56173613102322,51.209394273417814
51.9965142902002,51.889701653063675,58.543882788243444,52.735118025480396,48.85839104551889
57.4360770738362,53.86218817495447,62.35453577367593,51.80842013597911,51.98564382219419
66.5326295229651,57.08262721923453,55.56109061765864,49.39726501436808,53.573782101392474
68.82092846881561,56.177799678766426,60.679898012578775,53.799163327691865,49.6683032215101
59.5808506667844,54.921648226957075,59.525316178340184,47.890456264473094,51.90826028464352
41.5172025422158,47.19444776132885,59.75781029409475,46.73216072915662,52.00932424735465
57.4360770738362,56.99992605778823,60.1419234304116,45.64126621820867,54.53023172796212
42.9411536893684,50.36096442365815,57.47112577741141,46.14963226957291,54.1867279267676
40.1293606590094,49.3508387449703,57.45601049367271,48.790747440967685,56.67939303252292
47.47020319119601,48.5497412270886,59.538047953919964,46.949084173277804,52.124978363424184
44.4239064182427,49.35142801317485,61.809652836617744,46.395893230919135,53.83382828340388
30.997382663281808,45.58927868012534,60.02903070193092,41.70511635825065,56.434176304804296
44.4239064182427,51.1718272189478,59.85627471269692,46.810992117933246,54.053384172136184
41.5172025422158,48.738637823521735,60.62171334505686,46.76525815230498,49.9998061030687
50.42774666398021,,,46.7271200801124,55.020235916950796
71.413018125774,58.370237809926955,57.76047127820078,53.352150108090676,53.21025517141591
68.82092846881561,,,47.63286882726562,52.09276657152276
55.45697773245181,54.8280963646651,60.159600338610765,49.94128507073171,50.29839444915003
68.82092846881561,58.18121619426844,58.47251040525513,47.82117173621042,51.06302650723259
47.47020319119601,,,45.83447832609941,54.500442300395505
33.4046907187588,45.30124114966792,60.14979668721299,46.46429846003953,53.69154617344391
71.413018125774,59.499949063683104,61.80248268972994,51.23541680232952,54.53521789244404
53.5838048033636,50.03540653349193,58.37613410945375,50.19993550294807,50.38476569580413
44.4239064182427,49.83841047413988,58.73615841831885,47.7092863795791,55.4374162903824
30.997382663281808,47.798713488301864,61.46938379341115,43.18406006546638,52.88367951489224
40.1293606590094,51.734178971400056,61.16489384052764,46.54952970162178,49.69780518603905
45.8882136033761,49.15284929599756,62.47116116993194,45.62308158143186,54.15418356458429
59.5808506667844,52.745906913441836,55.22989752025481,47.28123735618526,54.50590193869839
55.45697773245181,51.08615022235337,61.981383212040356,49.880893563724634,56.16158257473159
45.8882136033761,45.95467427596017,59.541694753488784,47.12105744894572,54.938379689582945
45.8882136033761,51.080119116631835,59.4627486033992,46.49395779453472,51.41776140044485
61.8113816704625,55.715639410617044,62.15016472088229,53.55798643101477,51.39659090180343
57.4360770738362,52.17815131399109,58.66709468526368,49.74314629997374,51.991104337167535
41.5172025422158,49.079035321829934,57.79403946658044,45.291521370925565,55.43938747516972
47.47020319119601,52.1501666025587,59.30538021842654,49.63757000805449,54.45336238074869
38.617380566579705,46.94418038238217,61.78507032127295,47.89000227211763,53.12755770685372
55.45697773245181,51.973983764671736,62.37174200505919,51.35262088429499,49.87474612460612
64.2031069380242,54.545588575274685,56.91955969938284,52.270885202285214,53.59656011859457
38.617380566579705,46.10120945846921,63.092273786644526,41.74087306272432,54.21742266141656
44.4239064182427,,,47.16446797266829,52.753611252107795
47.47020319119601,50.69075784040756,60.99700953073062,46.62100300211403,54.01351783868883
59.5808506667844,51.426583096405444,58.51058181212543,46.52031699464713,54.69906585328729
51.9965142902002,54.204852780608796,63.51849857821909,48.35638333684861,52.47679937959442
38.617380566579705,45.83931653261478,60.06971248283599,45.71951157219823,56.652601440126034
59.5808506667844,,,45.16031950680625,53.79217409900035
45.8882136033761,54.017383795431094,59.248392705814425,46.096615194653026,50.90888545049954
40.1293606590094,49.50417881629495,57.72747552786604,44.27132063502934,52.45404176986348
28.442741694208006,44.67827929436803,63.71114587618915,42.68952996904023,51.51886912698093
36.9611738903941,50.1911797808113,60.885105104435524,46.034405270503605,56.66289190814941
57.4360770738362,54.51905618412161,57.75626546055711,50.65441571483011,51.74389789078773
73.8704555779527,56.5456699986273,59.971508583833234,51.35872619270475,50.9096678415132
45.8882136033761,51.07058336776083,62.95388395159061,45.77236100599983,54.55601043901123
64.2031069380242,56.496334072753164,60.25609350670413,51.616954669312975,50.45699550662031
38.617380566579705,48.89025026908745,61.92174838837162,44.74214708140055,53.86503923417986
53.5838048033636,,,46.469554096051276,48.33756782901188
57.4360770738362,53.57584829428182,58.533011874970754,49.02317087509004,57.1383865645182
50.42774666398021,49.99304502713191,61.523294955516356,50.437756367905834,51.55508026034371
47.47020319119601,54.34416216672244,60.63540480039375,46.96153969550646,55.649498879792596
40.1293606590094,52.36716882033623,58.81686964868033,46.92168343782412,58.25554737264885
76.53864269242459,,,54.021061612767724,52.78416717957708
48.948756262021504,49.13606839939076,60.65407661809263,45.48479196690076,56.58602993292812
51.9965142902002,52.41383216930875,61.48807094208296,49.67246924274851,48.628164162201045
41.5172025422158,48.88990167807621,59.004955145042935,43.81430601424604,54.13495884246746
45.8882136033761,53.870351656542304,59.50219993352801,45.120569253517765,52.430236403882546
44.4239064182427,48.55392823616218,59.65947722778777,48.934332306969424,55.935255866244006
66.5326295229651,55.41865063264646,54.005190102620936,50.29426994375348,49.95349313671583
51.9965142902002,49.26443143820917,62.98681127470937,50.326922353657594,51.671616989549214
50.42774666398021,51.23948859813015,61.56806508985619,45.264857244026146,55.39482763109297
55.45697773245181,52.77447340997873,56.7550462590568,48.11570586284178,50.18790638171115
45.8882136033761,51.18759139837783,60.11423265850655,48.70852398020212,50.17279824652185
41.5172025422158,50.01536698194213,56.65351773685434,46.95293500804347,50.00629210188917
41.5172025422158,50.19211617926873,60.93673465846983,47.345511477138814,51.360260676696576
57.4360770738362,52.03474274657438,59.28198522494127,51.739538688873516,52.08058380332951
50.42774666398021,53.346339192061414,57.9735620790936,44.75758834670379,53.960576296085186
50.42774666398021,54.216973574059786,60.85525238782958,46.99849177706132,53.7481528425745
51.9965142902002,54.237912560691946,59.00465137387923,53.802319266435504,50.5474909678182
42.9411536893684,51.345707250839475,61.03141757694693,48.308720663768355,47.737942742378564
35.3265819044859,48.13571473666169,61.35084350768719,45.59759824942205,51.66279014278363
59.5808506667844,,,49.44806284075199,50.195793331879685
47.47020319119601,47.687849107810784,57.67191458325626,47.58317189642828,53.89829651438258
68.82092846881561,57.58581235672955,58.66075364612418,53.18374416100004,52.74484722093196
41.5172025422158,51.8343082838234,62.174986389571664,46.23578324155174,53.122712289826744
50.42774666398021,54.34720788797281,60.031891223160144,48.81930991742595,51.43019218465455
55.45697773245181,51.44017114324521,59.36709243750009,50.221593151066145,54.275008899045645
61.8113816704625,53.88980281500533,59.26566573502615,50.0227056251154,51.101197080521416
68.82092846881561,56.067080617659386,56.72709151651025,52.97878444591218,51.71703866148404
50.42774666398021,52.55350050013249,57.684909071040806,48.4211645653202,54.58498771797629
51.9965142902002,52.065098974815825,59.91055329709186,50.605622995016645,49.29740431672279
68.82092846881561,58.2986688055017,56.87957239725808,53.19553318612894,51.642266463182594
48.948756262021504,51.82525700916044,62.62816727196444,49.46852808976603,51.997795695924474
44.4239064182427,49.616533213728474,57.7670973754837,47.1085848279575,53.950713811027775
35.3265819044859,50.50525824831558,58.943630992718965,45.819331275332665,55.14231119866172
33.4046907187588,46.47037123199749,62.646063274197246,43.59390993613161,56.17802414500103
51.9965142902002,52.86609594163803,59.17358587637678,47.27252724735378,51.9476477120445
33.4046907187588,45.26429706030902,62.35652766522712,47.01806555413903,50.67609742674642
61.8113816704625,,,46.48444888096989,52.08688017338529
41.5172025422158,54.17224916905725,55.96223806989081,44.45344448518907,56.8746807540641
47.47020319119601,,,50.28397695743198,56.54773609694011
47.47020319119601,53.90518098395687,55.38063581413139,47.88776912164836,51.815034512362175
59.5808506667844,57.431995511168935,61.186848703150204,47.52369229454112,53.81639339083197
