Id,Predicted
10352_domain1_var2,60.350681052512634
10352_domain2_var1,50.34714134288373
10352_domain2_var2,47.678510630173406
10353_age,47.47020319119601
10353_domain1_var1,53.41760223565874
10353_domain1_var2,58.76514592353903
10353_domain2_var1,45.35702067520278
10353_domain2_var2,51.23393349725974
10354_age,44.4239064182427
10354_domain1_var1,52.215509941038114
10354_domain1_var2,59.354536593525864
10354_domain2_var1,46.85932202062029
10354_domain2_var2,52.86694598060378
10355_age,40.1293606590094
10355_domain1_var1,49.802204253484746
10355_domain1_var2,60.13898765200067
10355_domain2_var1,50.501152929267676
10355_domain2_var2,52.292759469189434
10357_age,42.9411536893684
10357_domain1_var1,50.42618712166918
10357_domain1_var2,58.77301931061693
10357_domain2_var1,48.58340058596345
10357_domain2_var2,54.62486503983136
10359_age,45.8882136033761
10359_domain1_var1,48.34224376250554
10359_domain1_var2,59.22812425051463
10359_domain2_var1,48.98304419964647
10359_domain2_var2,56.088601226772404
10360_age,57.4360770738362
10360_domain1_var1,55.91593463181411
10360_domain1_var2,61.241808985244
10360_domain2_var1,50.509102205306746
10360_domain2_var2,51.86656259928505
10362_age,66.5326295229651
10362_domain1_var1,55.426762968331005
10362_domain1_var2,58.62260805050896
10362_domain2_var1,52.807395109543116
10362_domain2_var2,53.2299425846393
10364_age,59.5808506667844
10364_domain1_var1,54.55228560351954
10364_domain1_var2,59.80829518545149
10364_domain2_var1,49.74135625697409
10364_domain2_var2,52.23772739682486
10370_age,42.9411536893684
10370_domain1_var1,53.498665710643614
10370_domain1_var2,59.301113925172615
10370_domain2_var1,48.1843290219371
10370_domain2_var2,53.50735257017462
10371_age,64.2031069380242
10371_domain1_var1,54.0527155584729
10371_domain1_var2,58.67925923747898
10371_domain2_var1,51.04819458442292
10371_domain2_var2,53.383184317549066
10372_age,33.4046907187588
10372_domain1_var1,49.603297031036604
10372_domain1_var2,59.059940656789166
10372_domain2_var1,41.743936058206394
10372_domain2_var2,51.78727032127512
10373_age,59.5808506667844
10373_domain1_var1,54.38405632453473
10373_domain1_var2,59.248047397759436
10373_domain2_var1,49.176900568401955
10373_domain2_var2,52.8245336004443
10374_age,25.39336168960061
10374_domain1_var1,45.00898425900479
10374_domain1_var2,59.93407293148107
10374_domain2_var1,45.408512950939524
10374_domain2_var2,55.30089540431944
10375_age,41.5172025422158
10375_domain1_var1,51.38509698591694
10375_domain1_var2,59.74445214628622
10375_domain2_var1,44.547857252219785
10375_domain2_var2,52.09080696378934
10376_age,61.8113816704625
10376_domain1_var1,50.7753561888383
10376_domain1_var2,60.3734825783735
10376_domain2_var1,49.1842024470557
10376_domain2_var2,51.4447739673504
10378_age,40.1293606590094
10378_domain1_var1,47.313933835010396
10378_domain1_var2,60.812036618734005
10378_domain2_var1,44.700689967272424
10378_domain2_var2,52.57390328299539
10379_age,53.5838048033636
10379_domain1_var1,56.27966278456231
10379_domain1_var2,57.639559048874816
10379_domain2_var1,48.74069213142623
10379_domain2_var2,54.162735824675636
10380_age,55.45697773245181
10380_domain1_var1,54.112274551924685
10380_domain1_var2,60.250154754265644
10380_domain2_var1,48.31825094770306
10380_domain2_var2,53.560113135989276
10384_age,35.3265819044859
10384_domain1_var1,45.526888702228476
10384_domain1_var2,60.42011323611639
10384_domain2_var1,45.98957769729262
10384_domain2_var2,53.32848908351479
10385_age,44.4239064182427
10385_domain1_var1,44.691938124777444
10385_domain1_var2,59.59244436373293
10385_domain2_var1,48.635854577895024
10385_domain2_var2,54.55875194399021
10386_age,53.5838048033636
10386_domain1_var1,54.74827058580862
10386_domain1_var2,58.70340815885224
10386_domain2_var1,52.710859444347676
10386_domain2_var2,53.10654730683721
10388_age,38.617380566579705
10388_domain1_var1,50.28453630525043
10388_domain1_var2,60.552892833275756
10388_domain2_var1,45.26449049905097
10388_domain2_var2,54.23916342154848
10389_age,40.1293606590094
10389_domain1_var1,48.357358590025065
10389_domain1_var2,60.40488313712922
10389_domain2_var1,44.916712799810064
10389_domain2_var2,53.55030984969068
10390_age,40.1293606590094
10390_domain1_var1,48.929974585040256
10390_domain1_var2,61.171776684654205
10390_domain2_var1,45.00702673108412
10390_domain2_var2,52.00533015525289
10391_age,41.5172025422158
10391_domain1_var1,48.82821302937497
10391_domain1_var2,60.04154918543815
10391_domain2_var1,46.87219664073525
10391_domain2_var2,53.653925896776364
10395_age,38.617380566579705
10395_domain1_var1,52.90732515169049
10395_domain1_var2,59.142782829244034
10395_domain2_var1,45.10068915727085
10395_domain2_var2,50.608164635102604
10398_age,61.8113816704625
10398_domain1_var1,56.47430331876121
10398_domain1_var2,58.76831118022811
10398_domain2_var1,52.06117634931655
10398_domain2_var2,54.13156623213021
10401_age,33.4046907187588
10401_domain1_var1,49.92908684832962
10401_domain1_var2,59.86270570953247
10401_domain2_var1,44.74007435914889
10401_domain2_var2,54.04601085253794
10405_age,50.42774666398021
10405_domain1_var1,54.19037667414218
10405_domain1_var2,59.68901242501301
10405_domain2_var1,44.576197835678556
10405_domain2_var2,54.91236333110474
10406_age,53.5838048033636
10406_domain1_var1,53.90838855213979
10406_domain1_var2,59.32259719951146
10406_domain2_var1,48.13219486369645
10406_domain2_var2,53.47322797742053
10409_age,47.47020319119601
10409_domain1_var1,51.890524602289574
10409_domain1_var2,61.19296041493599
10409_domain2_var1,44.87831947803888
10409_domain2_var2,51.84131144541564
10410_age,51.9965142902002
10410_domain1_var1,50.88466909853452
10410_domain1_var2,60.16546142089807
10410_domain2_var1,49.58042702100646
10410_domain2_var2,60.11884226496337
10411_age,50.42774666398021
10411_domain1_var1,51.728784720831264
10411_domain1_var2,59.53646006530995
10411_domain2_var1,49.88622782002482
10411_domain2_var2,53.864883107527845
10413_age,64.2031069380242
10413_domain1_var1,52.02064652935724
10413_domain1_var2,59.213714238232726
10413_domain2_var1,51.524381840088274
10413_domain2_var2,49.42053736080506
10414_age,57.4360770738362
10414_domain1_var1,56.61157589939753
10414_domain1_var2,58.65730657947896
10414_domain2_var1,50.377281727445094
10414_domain2_var2,54.9925502746804
10417_age,57.4360770738362
10417_domain1_var1,56.610552684633944
10417_domain1_var2,60.23916915034192
10417_domain2_var1,49.77779595230033
10417_domain2_var2,52.9423351711942
10418_age,36.9611738903941
10418_domain1_var1,47.96719363547024
10418_domain1_var2,60.422748701771404
10418_domain2_var1,48.26179864363254
10418_domain2_var2,52.37816081014145
10420_age,44.4239064182427
10420_domain1_var1,52.00826741477884
10420_domain1_var2,58.77476760297861
10420_domain2_var1,44.60028886187333
10420_domain2_var2,54.763794354519774
10424_age,41.5172025422158
10424_domain1_var1,51.73264479692907
10424_domain1_var2,58.540232387175166
10424_domain2_var1,46.29504831323473
10424_domain2_var2,53.923353561882976
10431_age,21.743818848301803
10431_domain1_var1,43.93199464738957
10431_domain1_var2,60.44960981372292
10431_domain2_var1,44.36973600723782
10431_domain2_var2,54.047882550643216
10432_age,44.4239064182427
10432_domain1_var1,48.79970626879496
10432_domain1_var2,60.880368752183024
10432_domain2_var1,48.804925303811395
10432_domain2_var2,51.128155116409594
10434_age,64.2031069380242
10434_domain1_var1,51.573380089360626
10434_domain1_var2,59.54289040194456
10434_domain2_var1,52.39133663996413
10434_domain2_var2,54.07822827501504
10435_age,48.948756262021504
10435_domain1_var1,52.93019990472252
10435_domain1_var2,60.48851581651513
10435_domain2_var1,48.085711511270816
10435_domain2_var2,52.09630407747034
10436_age,68.82092846881561
10436_domain1_var1,56.37549625466325
10436_domain1_var2,59.403052671465595
10436_domain2_var1,49.38665769308341
10436_domain2_var2,50.04582986032067
10438_age,55.45697773245181
10438_domain1_var1,52.55343499085232
10438_domain1_var2,59.12388728888071
10438_domain2_var1,51.28782962256052
10438_domain2_var2,50.919707463482325
10439_age,79.4154379056055
10439_domain1_var1,55.32582889021382
10439_domain1_var2,57.490274900473395
10439_domain2_var1,49.07508128445356
10439_domain2_var2,51.58696809659853
10443_age,73.8704555779527
10443_domain1_var1,55.76933807812502
10443_domain1_var2,58.5732200824549
10443_domain2_var1,50.89099541613996
10443_domain2_var2,49.81793366677129
10446_age,35.3265819044859
10446_domain1_var1,47.20614482809738
10446_domain1_var2,61.947871840513116
10446_domain2_var1,46.1847057882412
10446_domain2_var2,51.68475554706071
10447_age,53.5838048033636
10447_domain1_var1,49.722115027111464
10447_domain1_var2,60.00444751826733
10447_domain2_var1,46.29351815593055
10447_domain2_var2,50.519783470172044
10450_age,61.8113816704625
10450_domain1_var1,54.69449291089072
10450_domain1_var2,60.11953981740785
10450_domain2_var1,49.5062197322405
10450_domain2_var2,51.04994461557871
10451_age,45.8882136033761
10451_domain1_var1,47.172011542574865
10451_domain1_var2,59.23485563787487
10451_domain2_var1,49.64959255154961
10451_domain2_var2,47.879628574359614
10452_age,47.47020319119601
10452_domain1_var1,49.932637570424006
10452_domain1_var2,58.5256935705293
10452_domain2_var1,47.218642901914244
10452_domain2_var2,57.212232046670046
10453_age,59.5808506667844
10453_domain1_var1,56.90726379454385
10453_domain1_var2,59.66910554952508
10453_domain2_var1,51.54430636390009
10453_domain2_var2,50.738107583867595
10455_age,61.8113816704625
10455_domain1_var1,55.306235242530796
10455_domain1_var2,58.77974814544928
10455_domain2_var1,49.32674799917882
10455_domain2_var2,50.130052873305814
10456_age,59.5808506667844
10456_domain1_var1,54.1817158527919
10456_domain1_var2,58.97698219385957
10456_domain2_var1,54.67231668210629
10456_domain2_var2,49.12494333974028
10459_age,59.5808506667844
10459_domain1_var1,54.636782334680674
10459_domain1_var2,60.68340566205469
10459_domain2_var1,48.476797039429776
10459_domain2_var2,53.725277573368565
10460_age,53.5838048033636
10460_domain1_var1,50.87835991962395
10460_domain1_var2,58.83361526157898
10460_domain2_var1,51.2189519721066
10460_domain2_var2,52.13964237052691
10461_age,55.45697773245181
10461_domain1_var1,52.623729861350476
10461_domain1_var2,59.10454287097455
10461_domain2_var1,51.19116842323555
10461_domain2_var2,55.14215053700068
10464_age,64.2031069380242
10464_domain1_var1,56.377642955194254
10464_domain1_var2,59.76209226779243
10464_domain2_var1,50.969102172776715
10464_domain2_var2,51.733402829402344
10465_age,44.4239064182427
10465_domain1_var1,49.41027812881516
10465_domain1_var2,60.687681605966226
10465_domain2_var1,46.95862888924426
10465_domain2_var2,51.375575793518564
10466_age,53.5838048033636
10466_domain1_var1,54.852093062621215
10466_domain1_var2,60.709452169331655
10466_domain2_var1,47.32697405352154
10466_domain2_var2,48.79752766900377
10469_age,40.1293606590094
10469_domain1_var1,49.43903497896344
10469_domain1_var2,59.10344780651748
10469_domain2_var1,45.62291421263609
10469_domain2_var2,52.77286374995282
10471_age,51.9965142902002
10471_domain1_var1,53.82303360733231
10471_domain1_var2,60.211487353064925
10471_domain2_var1,48.19615372465096
10471_domain2_var2,50.437747110821775
10472_age,38.617380566579705
10472_domain1_var1,47.61943981681552
10472_domain1_var2,59.13432217023739
10472_domain2_var1,43.7623372196512
10472_domain2_var2,51.7501858978697
10474_age,35.3265819044859
10474_domain1_var1,48.32432292959604
10474_domain1_var2,60.402407594149714
10474_domain2_var1,47.14644144152825
10474_domain2_var2,54.00456469137357
10475_age,66.5326295229651
10475_domain1_var1,55.32588952497729
10475_domain1_var2,59.74795936053097
10475_domain2_var1,51.650083939494706
10475_domain2_var2,51.877592683923424
10477_age,41.5172025422158
10477_domain1_var1,48.45881281624139
10477_domain1_var2,58.50592189402562
10477_domain2_var1,44.505800174984074
10477_domain2_var2,55.10886389545502
10479_age,47.47020319119601
10479_domain1_var1,50.314514082955675
10479_domain1_var2,60.56630693874068
10479_domain2_var1,50.42523034437393
10479_domain2_var2,52.72888051077966
10480_age,41.5172025422158
10480_domain1_var1,45.80648107337435
10480_domain1_var2,59.66705860701433
10480_domain2_var1,52.538161273007574
10480_domain2_var2,50.92636345977672
10481_age,64.2031069380242
10481_domain1_var1,55.795167463382654
10481_domain1_var2,59.77881435117593
10481_domain2_var1,52.11187128587893
10481_domain2_var2,54.04907552930622
10483_age,68.82092846881561
10483_domain1_var1,56.28730013986167
10483_domain1_var2,59.1666138775765
10483_domain2_var1,47.22104934727115
10483_domain2_var2,51.54840200006064
10485_age,45.8882136033761
10485_domain1_var1,52.849633817955905
10485_domain1_var2,60.92644552674654
10485_domain2_var1,46.597528253853454
10485_domain2_var2,51.377025370073575
10487_age,64.2031069380242
10487_domain1_var1,53.89342511660488
10487_domain1_var2,60.309388625443546
10487_domain2_var1,47.540387130980356
10487_domain2_var2,52.59733661106165
10489_age,47.47020319119601
10489_domain1_var1,51.58092217783253
10489_domain1_var2,59.495219025266316
10489_domain2_var1,46.814662149701405
10489_domain2_var2,53.29465899819371
10492_age,35.3265819044859
10492_domain1_var1,48.182933167271116
10492_domain1_var2,60.47385790971408
10492_domain2_var1,44.95951059052171
10492_domain2_var2,52.859785033925846
10494_age,61.8113816704625
10494_domain1_var1,55.03333195509515
10494_domain1_var2,59.025311239637254
10494_domain2_var1,50.456456092611354
10494_domain2_var2,55.36125648331618
10495_age,57.4360770738362
10495_domain1_var1,52.24331308056025
10495_domain1_var2,59.94611699752296
10495_domain2_var1,48.70749225216685
10495_domain2_var2,50.26742702698374
10499_age,50.42774666398021
10499_domain1_var1,52.59823712790226
10499_domain1_var2,58.95706530272432
10499_domain2_var1,49.69644104501764
10499_domain2_var2,49.84441441054877
10502_age,40.1293606590094
10502_domain1_var1,51.95330722865488
10502_domain1_var2,60.43639862525843
10502_domain2_var1,45.60597229204957
10502_domain2_var2,54.99455167429478
10505_age,55.45697773245181
10505_domain1_var1,51.374291605606174
10505_domain1_var2,61.10598802682265
10505_domain2_var1,48.081109399787934
10505_domain2_var2,48.54529650946296
10506_age,64.2031069380242
10506_domain1_var1,55.97914638364367
10506_domain1_var2,60.404124259498396
10506_domain2_var1,52.29184985799214
10506_domain2_var2,50.57432836018752
10508_age,44.4239064182427
10508_domain1_var1,53.507168177152025
10508_domain1_var2,59.600935547941255
10508_domain2_var1,46.40922288034133
10508_domain2_var2,50.23830287334505
10511_age,50.42774666398021
10511_domain1_var1,52.21573344258117
10511_domain1_var2,58.43516888183904
10511_domain2_var1,45.3081210368798
10511_domain2_var2,53.63524992366503
10518_age,48.948756262021504
10518_domain1_var1,50.12386996458273
10518_domain1_var2,59.64931774809662
10518_domain2_var1,47.138594694024576
10518_domain2_var2,53.32262727706679
10519_age,36.9611738903941
10519_domain1_var1,49.55262040188954
10519_domain1_var2,59.360306122098685
10519_domain2_var1,44.78490658565424
10519_domain2_var2,52.24308204853632
10522_age,57.4360770738362
10522_domain1_var1,56.38983527288643
10522_domain1_var2,61.008389747465436
10522_domain2_var1,51.58340559738491
10522_domain2_var2,52.7684834642504
10524_age,36.9611738903941
10524_domain1_var1,44.014476790570185
10524_domain1_var2,59.679886978283264
10524_domain2_var1,46.02771121870389
10524_domain2_var2,49.937600112099936
10530_age,28.442741694208003
10530_domain1_var1,45.53700859188411
10530_domain1_var2,59.70987109422696
10530_domain2_var1,44.9432563322114
10530_domain2_var2,51.888388091559094
10532_age,64.2031069380242
10532_domain1_var1,54.70323389387668
10532_domain1_var2,60.44135835809456
10532_domain2_var1,51.6732980114898
10532_domain2_var2,53.96434332343182
10536_age,51.9965142902002
10536_domain1_var1,47.18124441392428
10536_domain1_var2,59.28781327668015
10536_domain2_var1,47.6305672123595
10536_domain2_var2,53.59063835299703
