age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
45.8882136033761,51.93752145121192,56.658327110029255,42.207519190897045,56.059553241915424
45.8882136033761,,,49.3322740626896,48.57324400027984
68.82092846881561,56.817592252205564,59.78872764195477,52.34568022909581,50.61181915015128
48.948756262021504,54.19000491116522,62.83410883330192,47.32859496223468,51.65298792699877
73.8704555779527,59.26111421820731,56.20505438265443,51.506840359974746,51.706250577656085
48.948756262021504,52.84492984242074,61.19569535839359,47.86943266471021,54.642180373784136
40.1293606590094,47.795151111450394,59.683129018300384,47.052098843502606,53.96854711552511
30.997382663281808,44.37428220404263,58.01926508103792,42.395138421086216,54.472191087197245
35.3265819044859,49.80663562565677,59.609682229560455,44.132278755075255,52.16453759029208
41.5172025422158,49.869559755244396,60.52621070399801,46.04173035101176,54.778464525685926
61.8113816704625,51.18624244587038,60.490704229349674,48.20276767495959,51.86061805529834
51.9965142902002,50.378110451174365,59.07394975571606,48.73951441202345,50.697170129762924
53.5838048033636,52.54565460467885,60.36198259871496,46.74139595811155,51.7333081373121
45.8882136033761,48.68487486262091,60.612833902879785,47.02891802456645,54.50009212814056
68.82092846881561,56.51123489984792,57.05292369024535,52.50012101494735,52.032874559646665
53.5838048033636,50.45194001737647,60.858161537004555,50.29539462939598,50.14333452337681
47.47020319119601,51.98465206710407,60.96269515741812,50.77467295283649,51.55076669012418
50.42774666398021,52.59853659512667,59.50831746938509,47.068325740268534,54.604444449471686
66.5326295229651,,,50.14063692573135,50.487159832665576
47.47020319119601,49.83126762209734,57.313190690894125,47.35868645851759,50.42931173048946
51.9965142902002,49.72479040226557,57.434944341345535,49.0412428460057,55.222653718528186
53.5838048033636,53.18308543133338,59.570629694701566,46.92262713134013,55.02544414360382
59.5808506667844,54.55315531286759,58.87457171878124,47.128975578068705,53.38196825765263
44.4239064182427,50.96204548641454,65.75450174845618,43.39260227413591,52.27012784391055
53.5838048033636,51.65736974667461,59.329318457340456,48.043935573539,54.825228051666436
30.997382663281808,47.933433344688844,61.26354566910018,44.75172799571256,54.70262753892422
35.3265819044859,,,44.2786825347613,52.36314568655253
55.45697773245181,54.73002421669604,58.23657416398447,46.115207930059974,54.75291823278905
38.617380566579705,50.91225875904548,58.256984089858335,44.68985942125378,56.71364525570912
45.8882136033761,51.680546443958065,57.13556706424101,46.654011190702285,55.07941911130781
51.9965142902002,49.23608353446326,60.725957997715085,51.08779515822576,50.08943909661611
42.9411536893684,47.75031828031416,59.543660854887264,47.12581504646076,51.04919308270733
61.8113816704625,55.67421535486871,62.53375527997554,50.24745378309282,50.83218535674472
36.9611738903941,48.004659380970025,59.54960231741034,43.81782672527355,53.57696308190486
59.5808506667844,56.40361566146153,61.466012346962486,48.96369173476914,50.83041664263619
53.5838048033636,51.28907726308782,58.031983881023514,47.26763724447081,49.267207128941564
59.5808506667844,54.66035943922327,64.09965654641059,47.3000812580752,52.3160895555595
44.4239064182427,50.635865560621866,59.61818239885709,45.75072723109999,55.076450634087244
40.1293606590094,49.68964946007081,59.70271236718698,46.93784325566263,51.798677084541715
48.948756262021504,53.078880359471626,60.990918426737366,50.24475610152264,50.50563839145813
33.4046907187588,46.52697733970701,61.234051458762195,43.195904540994704,52.55127722216806
42.9411536893684,51.094043088829515,58.845853853832644,43.51305342926437,54.80438651732423
40.1293606590094,50.54762375272029,60.84224665784674,46.2256005940381,50.82740372098108
50.42774666398021,51.075466277900304,59.163001927496495,49.91072944335277,53.02335950365618
33.4046907187588,47.32091048426903,61.16044974558637,45.43762855869069,52.761449084812185
66.5326295229651,57.377667460214724,60.060474173803435,52.58489881714248,51.831470865637186
41.5172025422158,,,,
35.3265819044859,49.39975750071589,58.7722923130108,45.571435428328684,54.05896518008492
57.4360770738362,,,48.63115766523653,51.2853069322355
36.9611738903941,42.8360881899219,60.387274646052354,46.02758004216974,55.04224332491021
25.393361689600603,46.93133410623646,58.43043983826185,42.31860956820198,54.96608638303151
55.45697773245181,,,50.14767531818532,50.02440851884459
48.948756262021504,53.65827138362303,60.05454571286527,44.90047878485566,52.098232712157454
61.8113816704625,54.624130164192266,60.35329996268208,52.30564263186382,53.75326485881033
41.5172025422158,47.40678644236215,58.047950133887596,47.88151954174616,54.7328966691956
51.9965142902002,50.88347538362391,58.998437338613265,50.015725433464176,52.310691393815
41.5172025422158,50.92595154043885,59.790004945892115,47.09201660980897,57.478670787145504
40.1293606590094,49.853798538561726,60.236111183742516,49.42479314384782,52.906037222780824
57.4360770738362,55.697314191944486,60.11626665380686,46.74617638337955,57.20114527543551
44.4239064182427,52.82583345217373,56.87717457252681,45.018333837196614,54.03645130002376
59.5808506667844,56.56146301296744,59.429949777895594,52.80074132990589,49.13951834461658
47.47020319119601,52.19666806471707,57.7732873066524,47.004791573740725,53.57004960556407
45.8882136033761,51.54937946079706,57.39419453501736,46.17167710771211,52.36250957571522
66.5326295229651,58.056931422078925,59.131826178386326,50.39375809944621,50.37778213706856
64.2031069380242,53.63012464647639,58.980314158411126,49.42261942869688,53.59901765603548
44.4239064182427,49.19069811657357,62.67050812533175,48.52375121507297,49.64911855645645
68.82092846881561,57.61313388912154,59.115972126069096,52.107540001640835,49.720763961280284
59.5808506667844,56.066727535369445,56.2477536836562,45.981577790676,54.3825985764429
55.45697773245181,54.02235279144201,59.77388344347183,49.44724720973088,48.45474980051517
53.5838048033636,53.064397267560494,59.7965740893744,47.48736724587262,51.90709975758267
68.82092846881561,56.63052320581235,63.469218109364576,48.77532356395324,51.10011351371005
35.3265819044859,45.943638178317556,60.25500244432276,48.60914515144057,53.45361773450836
50.42774666398021,54.06657152040631,60.033726226103774,48.91518559698972,48.89169429312358
66.5326295229651,59.948555657182325,61.19396751743529,53.3813440140106,46.69199639085472
57.4360770738362,53.15454371962306,57.51806511574915,50.38154339031843,52.53988853302158
53.5838048033636,53.30387958355878,59.384897892199476,49.83502529746333,51.79740872604457
45.8882136033761,52.59874994030215,61.319900586854416,45.75221801966924,55.540528112168815
53.5838048033636,54.97959132683085,58.97857657822432,46.42404009509757,51.27906545818151
44.4239064182427,49.917160526848434,58.907164232156475,46.980750544018946,54.56839391894846
45.8882136033761,51.67395192684949,62.83141145806684,47.70868924975522,54.006814848611405
61.8113816704625,53.780638078077246,61.32023545894092,52.880092623095024,52.90338910799846
35.3265819044859,51.00282974813961,60.000380810923346,43.135067245327775,54.89957774581538
30.997382663281808,45.389255104641435,61.38650325357764,45.00594534904929,54.549163166494324
35.3265819044859,,,44.96171714344119,54.244924528120464
76.53864269242459,57.341641706579075,58.37862535528202,52.48432340135956,51.440682798734784
66.5326295229651,58.36799226833907,55.04696286044432,50.58111402858215,49.4383084796403
57.4360770738362,51.685701499409056,60.280250513999725,49.711050973189124,53.03661360873547
71.413018125774,,,53.56872726215773,47.34077991044091
48.948756262021504,51.091181489187264,60.78622467828825,50.39702101674322,52.37034743504853
64.2031069380242,50.67694066394404,58.58597837308028,49.84346881117797,51.23232043875331
42.9411536893684,49.21462961555877,58.3365413352365,48.09845598971977,52.499317380397436
51.9965142902002,52.758567771396585,60.793313272841914,51.182343653246676,52.15849223827301
51.9965142902002,50.3950716766037,61.64765477700637,48.94822095709933,55.24816292037482
64.2031069380242,56.62670889696992,57.298013319665415,51.03592750556072,53.17586423803525
36.9611738903941,41.176062835100964,62.02086645316532,48.4043057954485,53.79468150783943
38.617380566579705,47.85763184563923,56.25115547670761,44.82950046504146,58.059654214100014
59.5808506667844,52.35158558488507,61.9038501069228,53.57863134514032,50.707569469009066
64.2031069380242,54.78372127708892,57.76105139127271,47.96957517228409,54.99652866846052
36.9611738903941,52.45283522577426,62.320991981032904,45.80105342256982,51.90577028300638
71.413018125774,53.8172626963449,62.692607192093895,49.42034137745526,52.51302984095275
53.5838048033636,49.49723418224068,61.12743681395275,48.6540526676306,53.90280905193267
59.5808506667844,51.094551668913134,60.1318939486201,47.4733551915605,52.061938695221095
44.4239064182427,51.8051849982397,60.88391472373157,45.949686310145836,53.55107098599612
55.45697773245181,50.24133421119475,61.39689947448083,49.19237638125607,52.46941197816267
44.4239064182427,52.232098299315666,61.28973127382335,50.51549287337167,51.13762082237809
40.1293606590094,51.048958345351295,62.063953209222454,45.4977618314077,52.032309260012056
51.9965142902002,54.06168997641719,59.12258855836356,46.09977758092721,49.99669267513533
38.617380566579705,48.35875738967683,59.980175632640105,46.19510992256355,55.44183037920267
36.9611738903941,49.637203500766944,61.245128016812494,44.02427104860115,53.065435801723886
40.1293606590094,46.645453965564776,56.404523293834714,45.752421683932226,54.8544153489595
55.45697773245181,54.49826547424905,59.67518121574913,49.56655770496779,50.201855614528014
59.5808506667844,55.126104600719685,55.22265327041193,49.89724230200369,51.11094276735985
51.9965142902002,51.75123016008832,57.093743319642314,49.5270209373727,49.51847168405093
47.47020319119601,48.48415805981921,59.11065194912475,47.80568293742207,52.200940125054736
53.5838048033636,,,49.51776698254334,48.690133715979535
48.948756262021504,54.27108280393959,58.2341577833621,45.17917034099528,53.61782025506272
33.4046907187588,47.82092742197564,59.672370036759624,44.63510430828372,54.82610150811953
41.5172025422158,46.24910560294691,59.01643460984184,46.530136351343444,55.30273424199641
44.4239064182427,46.33713801951741,57.76764184678258,46.74114649448911,54.54878880675136
45.8882136033761,52.37765081132546,61.64663851433362,46.32511882186267,54.810272586823075
50.42774666398021,53.99689435759033,58.85035890717432,48.47758675126673,51.63001789154207
47.47020319119601,52.7009285151637,61.863349447127455,45.55839873168781,50.43271885155378
40.1293606590094,49.60073540537987,59.289397776968215,43.420177444808736,54.42643510903704
45.8882136033761,49.684193331885595,57.49176573332107,44.81679836225953,52.10534737469758
55.45697773245181,55.19951059731601,55.56084044805306,46.998334801485036,56.34461368476229
36.9611738903941,46.971287134048715,59.719362728560384,47.525042307033125,53.876977395509456
51.9965142902002,55.087151446603926,60.655492163380494,52.02090856883624,49.894783739592846
57.4360770738362,55.98640631059887,58.889310402522284,48.45680070919893,50.100366989184764
53.5838048033636,51.182404834455454,61.440569178398626,46.69703359356169,53.94674201842684
55.45697773245181,57.6683017012215,62.31983179267322,51.478700209419266,51.860569460818255
57.4360770738362,54.556537419054834,60.833257078498484,49.960291877830365,51.28321113307006
47.47020319119601,49.923223201598226,63.06848472396359,45.58379896332695,56.06998382992061
36.9611738903941,47.227616614510765,60.77296721784332,45.602593087650426,52.423241362067984
47.47020319119601,52.865106902858244,60.56693264842848,43.82440587119185,54.376427985420094
51.9965142902002,52.01816508396045,59.453570342806394,47.64504265108977,54.53712564745425
59.5808506667844,56.757899849066945,59.64499385199945,50.22070563556688,50.41438900277989
48.948756262021504,52.502259010271416,61.605778554873915,49.07020052078409,52.36456735455549
41.5172025422158,49.777411026038806,59.075662551970716,46.915132882390274,53.18201679285278
45.8882136033761,48.44282456667267,60.603862118475156,47.0257303303455,52.410891633671994
61.8113816704625,53.30989463733485,58.45954472132214,52.10636007387309,52.14523456599251
38.617380566579705,48.74290164218244,58.578347437383236,45.378515092849256,53.49811040666967
57.4360770738362,57.65057851132208,60.221465377063225,48.98886967898108,52.815809651418434
53.5838048033636,51.89516358699639,61.031397516310975,50.097136741640675,54.271538713735474
53.5838048033636,54.366951953613466,59.506687845784484,48.53109691317444,57.533219146589374
64.2031069380242,57.18070761356581,57.73900346900423,53.61953825299873,52.39871385464883
47.47020319119601,53.11226136982818,59.641260179367926,47.89447616440166,49.57955007028689
64.2031069380242,58.917604905547755,52.78880049258569,47.26923434366986,54.16691576986546
47.47020319119601,53.644316560986795,58.528264681261334,43.442446679288985,53.73286355286178
48.948756262021504,55.29968157012058,60.12485142270649,48.68643935008759,53.63564867052617
53.5838048033636,,,48.53475793904802,51.09613047614913
53.5838048033636,,,48.4702218715819,50.881107073984005
45.8882136033761,52.97873184886429,60.31703969812597,48.5177688021983,52.145909824450264
61.8113816704625,54.16353140421215,57.73664064527167,51.252755739601945,48.53448574861907
61.8113816704625,55.384565498299835,57.80443720290445,51.05260271787323,52.96162277326609
45.8882136033761,50.295759877641146,57.365966861695114,48.40148376395841,53.881529627237015
