age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
54.72049457095945,54.92354433438299,52.65634793568216,60.99983071777015,46.855850737256326
43.86946137437461,64.50718535986728,57.53243960612681,41.25105155076247,69.71317997238846
60.23196575926629,69.00291125758099,68.27632976673975,60.77705402907806,61.60946878595834
60.133656389426385,54.43317007998317,62.41519759649572,61.92959316717789,57.63831156768097
32.773640006632306,41.858643652221716,63.1974767616944,39.47912660004549,48.70546970316078
48.69847825623697,64.76430201935239,61.50343258731303,55.9299643965949,61.520911386126855
77.21557230140496,54.36190842888659,59.50507888085926,38.26543568066976,36.23935494719309
24.343989933481964,26.997100631506065,67.95039519847712,41.8161205385906,52.51471887505439
43.245932341999776,57.014580177273665,67.85919015334187,52.36156547234557,55.67818836831705
70.34454422844942,62.71599084516436,61.05319147293054,59.09917005179841,48.22183593645169
69.85629389051732,67.41750295804357,38.55326044365204,50.19848404885456,52.70131761724838
54.49846760455339,57.686379874749925,49.37630523395793,39.748969911647144,35.38115498124303
46.582435920376,48.34605455102254,48.854393529914155,32.8238642989787,42.590338964185776
54.70434458180793,45.12638148052203,61.642253162463845,57.75884716995978,42.10243735955453
50.54669152107266,53.60949225949848,68.5542728456477,55.0904959791136,65.31130822587994
51.817557699115575,57.51553948196745,41.99335960783699,44.1947391549601,54.12886156176829
48.974903243843265,51.42283569247788,69.05207419070562,45.60330440402916,42.3238794117875
31.466885000754136,47.54606851540991,67.03684800172641,40.24659205766929,57.34419914487101
54.029847599264585,52.16614466126085,72.25995728460357,54.08828757698018,41.60468118017104
37.01692804630843,50.239473169601375,70.61278460792465,49.488733187431315,62.50655360115335
49.22819726286382,38.262841238677176,47.454949034799256,64.15692590356149,61.24870397469284
34.47296531062126,37.522666650141545,74.93112105599337,52.78194059536416,56.71683156509872
51.289637858776345,60.55859063416223,66.33850172017887,36.75720239067502,46.653853706155175
71.52963608802166,35.774659836906196,52.044269812542964,65.93605796709454,40.38542967686144
21.41229555111458,45.948166658199156,74.28814896039519,41.62487069760257,56.18362092444467
40.70076031871857,58.40229653962329,77.16520139860191,42.360484528399375,42.55205332017015
41.40026777462924,35.13593953211663,57.874227872634,38.759909596838376,61.98099886045803
36.5868313265151,41.53560328804663,68.7506870623602,37.38795947778307,53.27222818131009
57.25108429583666,63.57818370346254,71.27611954022538,43.92470498530783,35.936507872529376
40.696223078267124,57.88431516098938,61.19094902374725,51.51878001240531,68.89749413613427
35.21531565665575,46.16422814093535,65.877239452502,35.81960759456943,58.4797481303574
58.61821467059847,60.51605319866803,67.88320865062431,54.19845290999656,54.35994966912537
40.07483208055716,46.50730261507101,35.85282412423226,36.46041919528587,51.95539271045074
41.056766242105866,54.69619388806866,64.52961297931515,21.448219462015423,64.00553804048167
71.86095469949511,61.37569001198963,58.42032529086476,65.12258189458821,54.809374866500946
40.95049150582403,56.294099919817874,74.00414951628163,48.60784519023721,41.37012643782573
63.88201129451542,55.29772836087888,48.78360289357647,65.84478960866136,42.3669035515382
57.153933908812704,61.23024045465482,75.12013381431296,30.896227812957264,46.40290589720316
64.62197684869186,68.11297854298869,70.01789220035818,47.96084227581767,60.74033006686666
61.66990122480627,66.94672674170661,45.42476580378922,43.667716645622136,46.27433431712903
55.451857702891374,44.933185517180426,47.02915106837385,60.57514757645417,56.15816384583379
53.73660149160856,55.44197950072739,52.49551669925693,59.68743724458491,66.59698687236411
54.41177949204432,57.90571923548241,59.15021739630387,36.0614188109306,61.308966753658765
49.240093167849274,65.23033772479347,45.57397589474882,39.51663176471642,33.9035847172667
40.94157586248077,43.90204923343193,48.886226067489744,36.86856969535297,55.40989500185547
33.70936747922648,51.0896529176828,53.976481607568125,29.563643583664895,63.820196836146714
28.622351575928775,20.323009604705973,68.77322438659318,35.90817751357858,41.430205887509146
41.785958938205454,54.27731584066351,65.4453227957645,58.72217813368299,57.768664768714345
32.557802302586396,51.74861438847795,70.08910340373609,39.08664841351713,56.12401346369418
62.49880580489577,56.44979638427427,59.13781005708918,40.37384400919069,37.585949498555436
62.298594939538305,50.00924590836857,62.02073257266294,49.95313419787993,57.902677101256
68.7825738085093,67.00552396084166,64.45435941777242,63.58696760266088,68.37901811545571
52.152835699078715,58.489124418176544,63.126259463895465,52.54737419279162,55.498887284527015
59.76135665197405,44.308469918319126,85.628687008039,42.50201011333066,44.977013088866286
28.813969727044658,37.877060801351405,55.870174266583106,44.63594452557172,58.0243106578884
53.036119267709594,41.96896710402609,61.420783027177656,52.635509628816344,40.66024415723725
82.46947224968395,47.45990515467946,57.069704049441015,58.717872596872034,65.89496712402727
57.71957830281881,56.10007666133814,53.805555740396436,37.994372418162534,33.651746657195396
35.04221509539033,56.83856749815246,48.03901898859754,32.5293932619099,51.93870795766839
41.18385959434231,47.491602309673034,57.80052363247398,51.27506403920364,65.53480297680964
31.706693280857962,49.70328540314166,45.670849814901956,29.312790446526652,49.47203136245274
31.714370625552537,31.272912864516073,61.37621971986329,43.563771787069385,50.43898896075817
45.55816587228293,59.5171932597231,77.7665225735213,49.34862785070784,60.24299012520362
68.8638558368934,64.9789113977212,66.25143671880907,36.976509846021564,45.22999194253276
60.49305353031736,51.74072955050597,46.008746114646115,58.3995352432139,66.85100509001911
50.65395473189763,58.60712356342545,55.183467443378866,54.47589411056556,51.09814043471843
65.34113665818481,59.83953308104279,50.811874415310726,51.374846191061266,54.17573005570982
55.794238971597125,45.255188731800416,48.852270004868764,41.52621408169037,45.24637083597741
38.606745587141894,50.53058384957556,72.14149445915811,33.36933207869986,44.54285708076709
58.06004683849824,57.27945290968228,58.0105332850766,43.39330265556683,59.85037236347125
65.33575633990473,41.701473088949534,59.0678620765974,48.773698827305374,25.364491571518684
33.25836516749241,44.473615897069294,70.3315265025158,45.61327966484626,62.27878661997484
59.79250389783251,48.73641489382246,68.81958974166855,42.7922949019574,51.89468417132294
36.5204310604051,57.08789418242103,70.60447864755473,46.46079303822603,62.45558860388986
59.445861935024425,50.12901767786505,59.70193640108217,62.75345262646042,53.270629213252704
50.75949228662443,65.93085476221223,49.741907014786,42.53505040952646,65.1708478264161
60.864365979320155,56.98659660079967,53.96127854845534,56.04034696511141,55.58413637182868
52.550066110324096,48.04297707525216,60.5648579658758,46.46461868609837,62.51480543485113
59.61862788152568,65.67760072906518,72.01267696210276,51.909953653040986,61.757275851749704
53.02263557844734,31.60900427185558,61.2894918959496,51.98475708316511,48.66903866277487
36.68484867293019,49.39955527817527,43.34933552073376,33.84027986638949,63.07517513789513
38.572583912761125,63.96026620885985,73.66420541374359,30.302781505143418,43.79254494793548
80.45108830396836,64.89437496427927,32.413935347051805,52.852723536880035,41.70952174653809
57.789959034288316,37.52900759269039,54.190360752083876,54.263332053337315,36.67804233072171
67.4325580631253,54.96803761125038,64.18320112180115,46.39307401526036,50.356959545345674
57.085144745860404,70.96481306874587,52.40882919878344,34.75956758571755,53.66422750819375
54.66918098676917,63.04700696660838,60.56515368869034,42.21295456588647,55.56128550877148
38.35522286904991,46.0965888450207,61.248494937287134,48.610720318832215,64.56977864828903
55.778603348348646,53.31977645084465,59.05273243684996,37.42960540312529,41.23727332983159
41.647181853939145,49.529842515599036,54.623308504783296,36.18172472842212,53.118416686864066
26.24804481130151,59.70485691409381,56.67069646957007,40.443858025295015,53.0458720289997
48.943182438527714,54.40857350609203,80.51994150663693,54.950943845849,63.9871798459857
43.7345319618934,47.469625406683576,62.213299378720336,67.18220886658212,41.1731262411444
58.198936433596494,46.05641531519976,59.438845885378655,53.39210995095786,50.74479436768835
65.81502361838972,60.68867078742592,63.869636495135445,42.61349840078536,63.02480031211634
49.324800452859314,40.72481041264248,59.24992799039201,34.87265517693612,41.88265923465873
33.565587925428545,55.57452546949959,58.29896570054421,44.06506915584029,39.367690811111935
36.206975711190594,50.10337693698001,43.478778168611356,39.786651691442245,47.3131899467863
49.53124525099393,59.81798674942217,70.66248059602023,37.657737503566686,61.40349607021699
48.73856340517002,59.46146583049767,58.98499971514619,36.66422259332215,40.948809347701314
54.222535079574286,51.12548246214444,63.48673775144467,43.93275126536411,53.838290708364646
61.01795242299275,49.245995780492606,70.51872206010474,58.967173754752835,58.51934584822392
38.70534086112552,46.43733711850487,68.66938332769746,50.70914344382782,62.984976674594954
55.16398176885612,45.0355726537405,52.3402158595892,43.87430893639578,47.9419312872344
46.51632258178101,50.63836641996783,44.800528486782696,43.9245322800868,58.20242796060428
63.970919552149795,64.12209044320687,58.79637054171912,51.372423269777734,55.711031381474086
30.254809862284148,44.85654197808038,49.59211187093469,48.0465307480186,62.845931700971676
65.85493735540874,57.31460174334955,59.95407947220751,43.17396983784337,45.75997953317322
42.946471326520424,49.00452091973273,48.08701514642691,43.014232819443635,56.22767729605197
55.75906521682109,29.084860502249303,49.12834091213943,54.54426235147405,34.75586973581018
48.961477600098725,45.522835969920855,68.08547361376037,44.548440926371086,41.09744098976839
42.51068799888928,44.93537905271913,51.28841574657256,48.10465720144148,52.64364857175801
40.40699947843832,46.14661053073914,71.90483265926319,40.19042859246643,61.3842675271183
29.757216024588697,52.50117905688771,52.2024011232646,43.63103874734576,50.31686073494412
43.351415019357866,53.50136301111777,70.72475305075521,62.07323433332065,62.73255452319542
75.93829059168007,60.30054914156014,54.34995157703682,61.256692304267006,45.33841395503029
42.49090227652053,50.19584972915893,50.87235409275801,47.8940134936516,48.64093904205911
31.444943906633384,49.935800731324306,51.28507170974428,45.0077312289101,58.08753088268841
45.82570429761488,43.098082045663595,54.9468930555842,40.77822586481978,42.13429783299124
44.694267578365995,53.3979466598881,51.59729530273404,32.092192038797265,58.097021986432004
53.62919771174675,57.80268986694719,51.6988466337593,61.12473432802161,52.54543055764559
42.62669346564756,56.76709296894734,66.08883216717743,48.703974105169074,38.77825199616778
51.72452639880064,43.932597890996824,63.91638688696851,55.469809868564084,61.65682649365187
39.01407086109016,63.32455772611986,42.23090958533652,39.451618371474886,42.969968245904525
49.46126712294461,39.968714240672,48.79554188697282,45.074483301212396,45.392015330180996
45.46004218783938,64.9853785717154,38.03414284252469,35.71837728907806,46.99256671749098
51.221499848533036,49.49167062677651,68.50267322909906,39.96679676659252,46.44463689543273
48.4386528834004,31.294093196457258,61.86424782552342,30.272134641319017,63.29744533156729
53.600999893435464,60.88657125712216,51.225384501894034,39.77995938487269,61.2861260397611
28.275545630158422,53.213300277509504,63.66246118558241,37.74777512574512,45.32893552466564
50.85498706033374,51.92162283015014,70.41389279627452,64.23744048816695,58.061311165997914
41.175321449208525,53.07277303794333,70.66586523879816,44.24708916369568,58.59791622626757
62.06622256826648,53.30438610147285,50.26575643098027,45.50543447869134,58.459786591671616
46.62370466734512,55.279011686926324,60.964055840540155,45.979922092534544,59.39560278505579
61.91330914198157,40.81223404094381,44.461428992831465,41.77987101199916,52.19921112283588
53.37824161063716,50.63969520626828,59.850273686162275,63.374047484865315,55.254178212061255
35.55394237507133,64.60474939655052,61.542689201021496,29.82394791180015,45.66344840941649
56.54754823947233,48.682282743742306,58.50290073814172,34.45636036085308,37.163246593182855
43.55520167571533,62.13439599171653,56.41945640834209,48.88590986978447,60.10309894434885
48.554154365372746,64.94609177283638,39.79391196302532,25.421451269096615,54.3700000966678
51.697608963377874,69.65774618082054,57.49026073576629,50.7857163294691,41.055201006243045
36.94486658935941,36.94628514673052,56.58504904983625,39.116909325751955,58.422489562562234
65.36999814676984,43.52469212732345,60.858372021687195,51.965300522786634,51.500233743311135
54.081309130595365,38.75934394341228,53.24828198063953,58.700697795344,63.76111707831767
45.853797506171304,50.50691293742154,82.96740552851635,39.992902482422124,39.818391155653856
48.211495789166065,48.96690791912478,80.67398628657284,32.29410676981003,43.8552326239106
27.495912659899894,32.328524815174,61.650883177565966,47.79717762020332,44.5544693259918
