Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
20441,50.42774666398021,51.23332592937466,57.25623435666474,52.865577895575846,50.55461926060035
20442,44.4239064182427,51.96456676697702,58.299090942149746,49.93124912897909,53.5191877576704
20446,35.3265819044859,48.64740438707828,60.96670505548915,44.198864581635625,52.62072889558841
20447,57.4360770738362,,,50.72163330632984,52.29619077249461
20448,53.5838048033636,51.11259577279608,62.67766438532347,44.736231340683155,56.47974427484042
20449,48.948756262021504,50.28229492529282,58.21108714015218,48.54201086318875,50.601865408851474
20450,47.47020319119601,49.25281762065239,58.415690846583956,45.893307652237155,54.774723989099925
20451,51.9965142902002,53.38878169109163,56.33521661952872,50.409533942699575,53.448221654475425
20453,59.5808506667844,55.639293550460955,65.32411632277787,51.263098310381324,48.10759091017793
20454,36.9611738903941,50.478750505426035,59.70529021818539,44.36615086880681,48.924082981016674
20457,40.1293606590094,46.157706513493395,62.26684950976515,44.559566831801746,46.44933336936326
20459,45.8882136033761,44.363252943923435,62.650734576628224,46.61010657441754,51.261621077475475
20460,44.4239064182427,52.06863677538989,57.75370228732967,49.90975352321527,50.83996386043739
20461,53.5838048033636,51.766288312274845,58.92739033964337,50.42031479691146,52.86140347286808
20462,61.8113816704625,54.768065175721674,57.92060840434701,46.741211608982795,54.70114463631383
20463,40.1293606590094,49.35848343202716,61.611693335041586,48.674286623088676,49.988545032386064
20464,55.45697773245181,50.61302542023852,54.87723915043574,51.998573327653816,54.02160337272802
20466,41.5172025422158,,,46.73659641276117,55.02325729492338
20467,57.4360770738362,53.038103682591895,60.32438830616851,47.226773229310105,51.72111987552233
20468,28.442741694208003,44.24332907020359,61.25570030822004,46.97930087035722,56.7110821691803
20469,48.948756262021504,56.54718710682764,56.79366844536894,45.67212436065793,56.83642573332799
20470,30.997382663281805,41.54254901940824,61.78772090840687,42.78020176077282,54.02626761993113
20475,35.3265819044859,53.15688030918433,61.173599110182764,46.21123372120979,54.639130565412906
20476,44.4239064182427,48.516625922158774,54.55926915700635,41.7448784013519,51.589401150497935
20477,45.8882136033761,45.39523609258155,56.72495621188999,44.25618429038615,54.38425853011052
20479,50.42774666398021,46.3568175963856,61.8202241922331,50.91447196317957,51.99181514192546
20480,64.2031069380242,53.837694413667066,60.92999724972935,54.38586022546852,52.62787173214826
20482,47.47020319119601,48.2862952223446,57.73889348976405,48.291511275306505,54.203514648468676
20485,35.3265819044859,52.37198058463615,58.049491586274605,48.00986703962504,51.75882872290063
20486,55.45697773245181,52.201091837883176,59.9818552724569,45.244685002659814,51.88503981860664
20487,42.9411536893684,54.311324498648794,63.95653683403678,44.81324445289713,50.48161683285962
20489,57.4360770738362,47.79827472066054,61.75051767731996,50.960298087936906,49.83001005461604
20490,33.4046907187588,,,46.608107559016425,53.36160424173272
20492,38.617380566579705,50.85597167411515,58.74323778420893,50.222295813578256,55.95948801262145
20494,55.45697773245181,51.16743031266625,56.99281240565213,45.90872139685731,53.95880293103257
20499,50.42774666398021,52.46177295581316,63.156794886852026,46.440937991060494,50.81224388414707
20500,59.5808506667844,55.74329710798633,61.50645662827143,49.85198287665128,55.41994004489476
20503,59.5808506667844,56.237684252053576,60.495987886212674,47.372565155119155,50.9598714548299
20504,44.4239064182427,51.821426518292725,61.29360975061007,42.967579933797616,56.67675634942578
20505,55.45697773245181,52.267901421276704,60.414949831211175,47.90796735396522,54.31873820162148
20509,41.5172025422158,47.39643957899993,63.340764530861634,42.837821386961096,56.17309138095618
20510,51.9965142902002,50.31656561916195,62.69245572191128,50.7558425702639,51.164472540797966
20512,45.8882136033761,49.8623040921761,60.441670359225924,46.80898164900601,49.544015029644385
20515,48.948756262021504,51.7037341868906,61.05613748410706,46.80432497636728,52.534217522517345
20516,51.9965142902002,55.63140564620046,58.01457619490137,45.89745649211903,48.21710502112607
20519,36.9611738903941,50.448269285845896,57.21719149313345,45.77045628366524,51.11772631012329
20520,59.5808506667844,55.79039966636076,59.391856796687286,53.78874663783184,52.17845482583526
20523,25.39336168960061,45.166084090469475,57.95447375323343,43.82898258918945,54.74994693545454
20524,55.45697773245181,57.045718440500096,61.20212438395366,45.64425299827858,54.21764449379834
20526,61.8113816704625,54.61295277601614,61.412113768212386,52.46129790113166,55.44065100307596
20528,55.45697773245181,52.2727550934049,59.72904581724524,48.35411918070577,55.566352538924725
20533,41.5172025422158,47.441065314979504,60.62177276621662,45.7646921509305,50.64222967717619
20534,66.5326295229651,52.75185797651043,56.490307448668844,49.351150288786975,56.386055922805774
20536,44.4239064182427,49.57772764758418,57.27529827663851,48.71753855185704,52.934562545864466
20537,61.8113816704625,,,44.265530601977844,57.17952069077111
20538,47.47020319119601,51.42127387807736,62.220133697960215,45.06243599502842,52.78303257661963
20541,68.82092846881561,55.86000772667834,61.599690365875894,50.221182175518166,50.78261340990616
20542,50.42774666398021,52.384919054138145,58.534587820673075,51.58365303126936,57.30915902495759
20546,59.5808506667844,57.26138396006682,57.32411463678139,46.660278552886346,54.722660499186496
20548,48.948756262021504,56.30909632309314,57.990154474964505,44.7994981202343,54.597345864327934
20549,59.5808506667844,53.151119161319635,63.23035044120174,47.00473658494243,54.694417609108285
20550,53.5838048033636,49.31180103038679,58.14071986738299,48.12914011013552,48.52344596899871
20552,35.3265819044859,45.17397158079702,56.512209761970645,45.24863485644443,51.924960278130186
20553,53.5838048033636,53.89575770967376,60.432824601890744,48.65687158950391,52.80873660666344
20555,59.5808506667844,54.96519269348375,63.189158191724346,51.52149529785993,52.71323404008093
20556,55.45697773245181,55.72986447950431,52.45243687427808,45.13293892684039,57.43227822725914
20557,45.8882136033761,50.38401446094606,56.975940436957295,48.49506291307282,57.654804597812756
20558,53.5838048033636,53.742909641475194,61.4201972389189,48.39725652755082,48.549552867785756
20559,59.5808506667844,,,46.94294013920146,53.002157213175146
20560,51.9965142902002,51.677962457671654,59.3933934337697,47.84657168050102,56.32751143661382
20565,36.9611738903941,45.82004357955734,59.229298029479715,46.08894725992894,56.1065354334544
20568,66.5326295229651,55.325744109276954,64.89965895990662,49.15605312393962,52.608600576005095
20570,61.8113816704625,54.29438468483532,58.76768261371432,45.86909920808355,51.60452398612754
20573,33.4046907187588,51.15608134980806,61.2953782963929,46.14418054551921,52.25781128237721
20574,48.948756262021504,49.92937301667158,59.825733192962616,51.24288496473882,55.217360209530796
20576,51.9965142902002,51.80616435157918,57.597587489175176,47.529591479234924,45.67326739543081
20581,57.4360770738362,54.36150766404288,52.55807552573951,47.39322141240238,52.90226652720342
20583,55.45697773245181,52.30604431568039,61.62521811440785,50.26618801476506,54.51112451306453
20585,59.5808506667844,,,50.579426565638705,49.338465023027936
20586,47.47020319119601,52.36269467545741,52.80048536821589,46.643807848306544,51.09169553555989
20587,40.1293606590094,49.45833437771039,66.28541701431172,48.666415383714416,54.54889089380754
20588,53.5838048033636,51.424041146728676,60.019274547703525,47.362159246467506,53.07728643132146
20590,53.5838048033636,53.43169028021306,58.609869523356295,47.187461061537846,54.4380420738416
20596,47.47020319119601,52.5812467006611,62.242933406944964,47.544609027152894,49.11766431692018
20603,57.4360770738362,51.91013676107745,62.89574333228631,50.04500294740098,50.595297587958115
20604,30.997382663281805,46.10987322796463,58.254495373633496,49.819468205057326,54.07965148859518
20607,50.42774666398021,57.18810924319419,56.71893701475789,46.60503977679942,55.40656616750754
20609,53.5838048033636,53.528016726079066,59.26251995514455,48.937286158245506,48.52041059344504
20610,55.45697773245181,57.119140770540454,60.59553539787572,52.69384226328529,48.08358548621104
20615,36.9611738903941,47.25339947794514,60.73510776515467,47.51054159681915,54.282751151350155
20618,59.5808506667844,51.07041776958547,56.90004970767242,49.117294479719845,54.34397876285189
20621,55.45697773245181,54.712815184699046,62.54570457341849,50.14148241702553,50.751272528035535
20624,53.5838048033636,57.97783982131918,61.842444055589,48.34491282344988,52.10972406490819
20625,41.5172025422158,49.550579128116745,56.73838699294433,42.840815082996976,52.113948102662576
20626,41.5172025422158,49.95343376050882,63.13767359108199,46.736703318025334,55.731554512652394
20628,61.8113816704625,57.72304960044139,59.09664295038973,50.55823182232568,50.44977427323411
20629,51.9965142902002,53.191980546005134,60.66634637567418,43.711031523935226,50.178197003187606
20630,47.47020319119601,53.359053936689634,58.23384523498781,51.38402390330432,54.853724879298895
20631,57.4360770738362,58.03379593465402,59.10473142429608,44.10343644547915,50.94193430753547
20633,64.2031069380242,55.72799447923799,61.71842840437623,48.824202302008175,57.552551904943726
20634,38.617380566579705,55.56077770023739,61.857441182917825,43.644689062150725,51.81540041145592
20636,64.2031069380242,,,47.29895227337282,52.35683353081443
20639,36.9611738903941,47.20209891555109,61.486932028207605,48.55691012362215,53.55660302875854
20640,55.45697773245181,55.572888576790845,59.51525927966829,47.88186020362501,55.44847861509356
20641,35.3265819044859,50.65361320516503,61.35748154149238,47.469177754556114,55.04824326026728
20643,40.1293606590094,47.01204370803124,58.099845417634704,51.45728769112983,52.0218921696803
20644,33.4046907187588,49.54337139701663,57.89011953034032,42.42841848903575,48.87879445740123
20645,30.997382663281805,44.83417636315778,58.561162861690086,45.94005681534296,54.04480748175026
20646,50.42774666398021,54.27874520622936,59.50936641250707,50.532589111907036,57.49679976757193
20647,42.9411536893684,51.078911573920365,55.10748724585274,48.31501031696838,52.969470441482144
20651,42.9411536893684,47.591813237932456,59.778228027465346,42.55032783028688,47.73258836294792
20652,64.2031069380242,55.87266399773353,62.3171235109373,47.27996745745858,49.231655410395184
20654,53.5838048033636,,,45.602384974613095,53.953133580382406
20655,57.4360770738362,54.06606849132029,63.894405644730384,50.35331911762347,54.30464426292354
20656,55.45697773245181,54.277821790821584,59.095871673992605,50.421743790236036,48.990050952790405
20660,48.948756262021504,55.85532799687223,57.17141960082226,47.73724752107656,55.42728804074017
20662,51.9965142902002,52.86286947855214,59.51673413455839,51.54577104008962,49.867469875833216
20663,38.617380566579705,50.689613893370705,61.839046794246904,45.036498460969476,53.90674197250054
20666,68.82092846881561,59.77824053606221,60.51962805297415,56.88724648836402,54.79612530296153
20668,55.45697773245181,53.57448989442553,61.99653717175226,48.678292187617906,55.87721946588143
20670,59.5808506667844,52.760921936314716,61.7286869390961,51.426177925948494,46.27844162189835
20671,28.442741694208003,46.2412838020369,62.825445466827844,46.146021511602385,55.679794073668276
20675,41.5172025422158,54.43443383550064,60.691535382650144,48.335991869193926,52.835365444127845
20676,41.5172025422158,49.48935837890539,61.99118574657733,48.03667719938872,53.980565067897636
20678,45.8882136033761,47.63845405560865,56.015835430055674,42.407064810838534,51.731229601997654
20685,45.8882136033761,50.150191712109326,59.699437415741436,51.98251698762929,52.879281352661216
20686,44.4239064182427,48.8228148674984,62.621875580865094,48.73072053791459,51.565944616586684
20688,50.42774666398021,50.14924767682329,61.61557266420926,49.44501584653778,45.18467637588114
20689,57.4360770738362,55.00712313692958,59.348222417340715,50.38110939426341,52.259874821772115
20690,53.5838048033636,55.120727048899724,61.58784418823454,46.8286474878954,49.092320724683
20692,44.4239064182427,43.96438952309524,56.667494268439,47.8972737327322,52.20932281002465
20697,57.4360770738362,,,49.66151205494783,49.87916494588757
20704,45.8882136033761,46.23111394330623,60.249745100906566,48.29054314029728,55.172439735359156
20705,41.5172025422158,49.708408838885205,60.04038670238155,51.38199985779727,51.28282608667016
20708,40.1293606590094,47.872910797340744,63.11908327854321,52.20467020125854,51.14031778683081
20709,57.4360770738362,54.900046823945075,56.00804337306548,46.634105914681776,47.79575465358885
20710,61.8113816704625,52.79657162646385,63.460105752943534,49.718166051122964,49.388758174799996
20711,47.47020319119601,45.06896223774619,62.47802278768757,50.422783775170714,49.714204116429784
20713,48.948756262021504,54.56759771533357,57.52094050707197,47.33945790499129,53.0248541753956
20714,59.5808506667844,53.90582914152035,59.05025022374386,47.191385460070286,52.80993464417195
20715,57.4360770738362,52.43093568107592,59.629342842592564,45.016156016544116,50.81058475326313
20716,38.617380566579705,50.377802885324535,62.41371122866251,45.20489282239151,52.40658788248222
20720,35.3265819044859,45.35962626160208,64.7909045530571,40.84565043490271,50.20418490595189
20726,50.42774666398021,49.28865477433665,58.959536832961,51.8153736505348,46.21263066616879
20727,53.5838048033636,52.264063965425656,62.17916081256298,46.92837752171217,48.222267143938474
20728,36.9611738903941,49.81661048473932,60.03027429056787,46.39201357122096,55.7285558609095
20729,33.4046907187588,46.4431296131944,57.21449975708918,46.0060967503617,55.241047403988105
