Id,Predicted
10352_domain1_var2,59.78957054191099
10352_domain2_var1,52.98535161011815
10352_domain2_var2,49.83221841724107
10353_age,48.56078575763149
10353_domain1_var1,45.802356425315494
10353_domain1_var2,57.45709872926367
10353_domain2_var1,41.744250429223094
10353_domain2_var2,55.48022435434698
10354_age,42.03250436083055
10354_domain1_var1,57.52726865829158
10354_domain1_var2,57.35968748451492
10354_domain2_var1,47.535596041048706
10354_domain2_var2,58.974628699002025
10355_age,39.46545212841646
10355_domain1_var1,42.453215340362064
10355_domain1_var2,65.0172009099911
10355_domain2_var1,50.37854307828442
10355_domain2_var2,56.18712311754659
10357_age,47.042406729570494
10357_domain1_var1,56.004189953643
10357_domain1_var2,52.91120293881244
10357_domain2_var1,45.0907464748415
10357_domain2_var2,60.98277862334151
10359_age,45.644165532332046
10359_domain1_var1,44.69797405461541
10359_domain1_var2,54.334127131976174
10359_domain2_var1,50.81825053075938
10359_domain2_var2,62.19980742252249
10360_age,61.844629992866416
10360_domain1_var1,60.775505078840666
10360_domain1_var2,57.486766163568255
10360_domain2_var1,54.28586805534705
10360_domain2_var2,46.78376406000608
10362_age,66.93269056451658
10362_domain1_var1,59.70104531593604
10362_domain1_var2,54.94636264140853
10362_domain2_var1,52.150772933458384
10362_domain2_var2,56.795657693248245
10364_age,64.40131056929901
10364_domain1_var1,58.38701833897872
10364_domain1_var2,52.53955284132288
10364_domain2_var1,53.03317007403877
10364_domain2_var2,54.181323928581236
10370_age,36.00822394093559
10370_domain1_var1,50.87193713281438
10370_domain1_var2,57.717002722573355
10370_domain2_var1,44.66973068913104
10370_domain2_var2,51.84955292479932
10371_age,65.94073282821547
10371_domain1_var1,54.91192151875106
10371_domain1_var2,47.91889580028862
10371_domain2_var1,60.48000615515389
10371_domain2_var2,57.3571576442097
10372_age,37.446848694102485
10372_domain1_var1,45.4264082966227
10372_domain1_var2,54.19058461949833
10372_domain2_var1,41.4125003130362
10372_domain2_var2,55.281028160132216
10373_age,59.3489357080394
10373_domain1_var1,56.5930511729729
10373_domain1_var2,54.707945497735224
10373_domain2_var1,49.13157010371722
10373_domain2_var2,48.12635735075127
10374_age,34.08080768510272
10374_domain1_var1,46.574175371860846
10374_domain1_var2,60.382052154352905
10374_domain2_var1,44.961931441805035
10374_domain2_var2,56.57500188380425
10375_age,43.498331884394524
10375_domain1_var1,51.0336558318909
10375_domain1_var2,60.465777241719486
10375_domain2_var1,50.70745028015896
10375_domain2_var2,55.778083510614294
10376_age,61.74569405981099
10376_domain1_var1,53.84620121329396
10376_domain1_var2,50.07054340437844
10376_domain2_var1,50.328137025199545
10376_domain2_var2,52.4603766978673
10378_age,42.01446655147727
10378_domain1_var1,40.934814000777166
10378_domain1_var2,67.8099328961819
10378_domain2_var1,44.74470506319214
10378_domain2_var2,55.759575974468476
10379_age,51.53750945226956
10379_domain1_var1,55.38983219841622
10379_domain1_var2,51.734908450314194
10379_domain2_var1,52.6064921485211
10379_domain2_var2,63.502053922678336
10380_age,54.908150519376875
10380_domain1_var1,57.29797786977302
10380_domain1_var2,57.26597493916162
10380_domain2_var1,49.606293010442485
10380_domain2_var2,56.56733383991032
10384_age,36.96887265624726
10384_domain1_var1,44.56905261221855
10384_domain1_var2,55.72864099068255
10384_domain2_var1,43.75675970482536
10384_domain2_var2,53.85964461164924
10385_age,50.990316122756
10385_domain1_var1,51.03382391203638
10385_domain1_var2,59.745806127725984
10385_domain2_var1,50.99539317497106
10385_domain2_var2,53.701497960104746
10386_age,58.34530337827339
10386_domain1_var1,48.838067768437874
10386_domain1_var2,55.90317725579045
10386_domain2_var1,56.84420103989646
10386_domain2_var2,62.655839918586715
10388_age,37.47336388571086
10388_domain1_var1,50.64484751955974
10388_domain1_var2,58.5722849087188
10388_domain2_var1,46.487107127845
10388_domain2_var2,56.20182137283986
10389_age,36.6294065880632
10389_domain1_var1,44.09157464538217
10389_domain1_var2,55.805462464107386
10389_domain2_var1,39.845910134508166
10389_domain2_var2,56.023174351908665
10390_age,41.80493338020245
10390_domain1_var1,49.028996376298416
10390_domain1_var2,63.85127873593038
10390_domain2_var1,43.18244599020228
10390_domain2_var2,55.30231815281724
10391_age,34.87311155137452
10391_domain1_var1,49.05587171277777
10391_domain1_var2,60.393210743056066
10391_domain2_var1,45.25998416926444
10391_domain2_var2,57.05573382236853
10395_age,34.370057232348366
10395_domain1_var1,52.28340395619711
10395_domain1_var2,60.12985148346044
10395_domain2_var1,38.05279722570061
10395_domain2_var2,50.488585892513136
10398_age,62.01074499977855
10398_domain1_var1,50.348473656767986
10398_domain1_var2,48.36854584586896
10398_domain2_var1,54.724042754150716
10398_domain2_var2,56.962135815848086
10401_age,36.304012149261084
10401_domain1_var1,51.88536087208587
10401_domain1_var2,58.11622627689966
10401_domain2_var1,46.49913112026733
10401_domain2_var2,59.71766632636925
10405_age,51.17163811272465
10405_domain1_var1,57.309290385334236
10405_domain1_var2,57.328342085006376
10405_domain2_var1,40.54336905516519
10405_domain2_var2,53.475922832786
10406_age,51.20976271181646
10406_domain1_var1,54.594604939089024
10406_domain1_var2,48.90822067751881
10406_domain2_var1,39.49994621061457
10406_domain2_var2,47.90223569599063
10409_age,45.863948691237
10409_domain1_var1,51.65584376040775
10409_domain1_var2,59.412645797519055
10409_domain2_var1,43.84507307071266
10409_domain2_var2,52.971921505257306
10410_age,50.46482418834447
10410_domain1_var1,42.59411508794839
10410_domain1_var2,57.55306009940173
10410_domain2_var1,50.4076907960028
10410_domain2_var2,56.25706904710669
10411_age,50.758553855294664
10411_domain1_var1,48.753917729975896
10411_domain1_var2,62.06745250665558
10411_domain2_var1,51.56245926779269
10411_domain2_var2,55.86953519328767
10413_age,69.62434012625144
10413_domain1_var1,56.062852094436636
10413_domain1_var2,59.32762939113963
10413_domain2_var1,53.228233992688864
10413_domain2_var2,53.33391367883592
10414_age,59.89401194463207
10414_domain1_var1,59.04864188404773
10414_domain1_var2,66.36678794265198
10414_domain2_var1,49.2446644766364
10414_domain2_var2,52.36855068944117
10417_age,53.72447109842144
10417_domain1_var1,53.30656319465448
10417_domain1_var2,63.27742020698055
10417_domain2_var1,53.45475453514262
10417_domain2_var2,46.70076869022009
10418_age,37.35631650298163
10418_domain1_var1,40.44185261010672
10418_domain1_var2,53.20638300664147
10418_domain2_var1,44.71210972928028
10418_domain2_var2,51.05873108418208
10420_age,43.73716903618262
10420_domain1_var1,51.74349054029336
10420_domain1_var2,51.27405978236686
10420_domain2_var1,38.84091239612928
10420_domain2_var2,50.90718647596376
10424_age,39.45216791452729
10424_domain1_var1,45.55912541096375
10424_domain1_var2,65.63125958898115
10424_domain2_var1,42.10113589057077
10424_domain2_var2,52.158168199863276
10431_age,18.351803848070272
10431_domain1_var1,32.59614574013098
10431_domain1_var2,60.29321670714353
10431_domain2_var1,44.37285176006564
10431_domain2_var2,54.92220481109921
10432_age,44.381267715302045
10432_domain1_var1,47.50489792349743
10432_domain1_var2,64.48607802542814
10432_domain2_var1,45.10434236642058
10432_domain2_var2,48.64933424308143
10434_age,61.89013745498977
10434_domain1_var1,50.60418473361076
10434_domain1_var2,55.49698373993919
10434_domain2_var1,53.32015763074136
10434_domain2_var2,53.25542618998111
10435_age,51.8197011712018
10435_domain1_var1,52.103237044502556
10435_domain1_var2,60.18097873599303
10435_domain2_var1,50.867913785674205
10435_domain2_var2,58.121675039537394
10436_age,70.61835582439477
10436_domain1_var1,56.24517010156255
10436_domain1_var2,59.34999991200741
10436_domain2_var1,45.768575306822754
10436_domain2_var2,47.466687348681944
10438_age,55.46340036736586
10438_domain1_var1,45.4344901209156
10438_domain1_var2,61.51943560984861
10438_domain2_var1,49.687687966208884
10438_domain2_var2,35.90520750302646
10439_age,63.728255458158145
10439_domain1_var1,52.5332145632989
10439_domain1_var2,52.58023505037948
10439_domain2_var1,37.07612734009141
10439_domain2_var2,49.680450115495304
10443_age,64.11732629463665
10443_domain1_var1,58.367873228826966
10443_domain1_var2,56.10828105694939
10443_domain2_var1,53.16607961587884
10443_domain2_var2,49.90136468869907
10446_age,39.08245663981177
10446_domain1_var1,48.56215412728795
10446_domain1_var2,61.26116472805393
10446_domain2_var1,45.78841210450769
10446_domain2_var2,52.95470069897064
10447_age,50.86078829359761
10447_domain1_var1,51.31830895114977
10447_domain1_var2,58.54773140995503
10447_domain2_var1,43.32803274102174
10447_domain2_var2,41.81280356292848
10450_age,58.840194542398464
10450_domain1_var1,53.2456026997046
10450_domain1_var2,67.13832177340078
10450_domain2_var1,46.19026186517479
10450_domain2_var2,49.883821055668925
10451_age,43.23641417954344
10451_domain1_var1,47.851085493114496
10451_domain1_var2,61.52195310186687
10451_domain2_var1,46.10373856088695
10451_domain2_var2,40.415250990758764
10452_age,54.138370847120015
10452_domain1_var1,47.69437504272745
10452_domain1_var2,54.11609628574376
10452_domain2_var1,41.57831693246254
10452_domain2_var2,52.23593037569296
10453_age,59.68287421372849
10453_domain1_var1,53.68680502000242
10453_domain1_var2,53.730006232068106
10453_domain2_var1,47.38403686610877
10453_domain2_var2,47.0747493998155
10455_age,62.50941987871714
10455_domain1_var1,49.71328033826832
10455_domain1_var2,57.59042022506584
10455_domain2_var1,57.24314187779103
10455_domain2_var2,51.41977801024318
10456_age,63.252835538045844
10456_domain1_var1,58.412522797766144
10456_domain1_var2,51.602843035469604
10456_domain2_var1,57.16154439802812
10456_domain2_var2,50.44153676031877
10459_age,60.68439806722875
10459_domain1_var1,50.76042213658879
10459_domain1_var2,65.40103871275278
10459_domain2_var1,45.50355965908693
10459_domain2_var2,52.84198271987563
10460_age,53.24049271671949
10460_domain1_var1,52.520327130948594
10460_domain1_var2,66.51960778735756
10460_domain2_var1,48.24395153663
10460_domain2_var2,52.24000923687328
10461_age,54.51013000584571
10461_domain1_var1,44.99090776526349
10461_domain1_var2,57.38305028641084
10461_domain2_var1,51.617348867316935
10461_domain2_var2,54.42501454567716
10464_age,56.463222351031284
10464_domain1_var1,56.64878796767016
10464_domain1_var2,54.69899132365746
10464_domain2_var1,56.08848512647389
10464_domain2_var2,48.60698792470475
10465_age,44.495202378054096
10465_domain1_var1,48.468156052055235
10465_domain1_var2,53.331725546017104
10465_domain2_var1,42.661474240953126
10465_domain2_var2,45.73454128388705
10466_age,55.69264257272533
10466_domain1_var1,54.62997678637678
10466_domain1_var2,62.66501166028739
10466_domain2_var1,53.45727475338569
10466_domain2_var2,46.85658547339388
10469_age,37.784983661612415
10469_domain1_var1,51.37487034984518
10469_domain1_var2,51.5224100206482
10469_domain2_var1,40.13618878107685
10469_domain2_var2,55.83260078745329
10471_age,50.8044286683619
10471_domain1_var1,56.03437231063797
10471_domain1_var2,58.38096756257359
10471_domain2_var1,46.88429529194713
10471_domain2_var2,45.72648299985665
10472_age,36.76764393271117
10472_domain1_var1,45.99453398170432
10472_domain1_var2,52.12924351997315
10472_domain2_var1,46.36981276141413
10472_domain2_var2,51.37285088366049
10474_age,42.08333232286358
10474_domain1_var1,45.48404491093317
10474_domain1_var2,60.473826160868335
10474_domain2_var1,47.696989193017714
10474_domain2_var2,54.10887571714317
10475_age,61.86068271591254
10475_domain1_var1,56.62693284165003
10475_domain1_var2,72.60541080312622
10475_domain2_var1,50.76216453754342
10475_domain2_var2,50.22315818784633
10477_age,44.421165297455346
10477_domain1_var1,43.84863987819081
10477_domain1_var2,51.026454154402195
10477_domain2_var1,48.00793318870857
10477_domain2_var2,60.881424836325635
10479_age,43.32581165874628
10479_domain1_var1,43.795048121677816
10479_domain1_var2,54.573800845831016
10479_domain2_var1,49.54021346599041
10479_domain2_var2,57.01835886011385
10480_age,37.42792155181075
10480_domain1_var1,43.8783497663991
10480_domain1_var2,63.43384162585387
10480_domain2_var1,57.71109150990394
10480_domain2_var2,45.76309627767893
10481_age,67.374432280968
10481_domain1_var1,53.01455207492732
10481_domain1_var2,59.9429867253131
10481_domain2_var1,51.41471409248531
10481_domain2_var2,53.76652485295374
10483_age,68.362136220613
10483_domain1_var1,48.737397809506184
10483_domain1_var2,59.45448376872122
10483_domain2_var1,48.86521950387421
10483_domain2_var2,52.14206001390497
10485_age,50.06970333248586
10485_domain1_var1,53.570226464832906
10485_domain1_var2,65.12375823860204
10485_domain2_var1,42.32864560691869
10485_domain2_var2,52.30226237844533
10487_age,59.33569455853464
10487_domain1_var1,51.09805456262885
10487_domain1_var2,57.66175911389929
10487_domain2_var1,44.41116581323829
10487_domain2_var2,50.810085460298914
10489_age,46.70291981783477
10489_domain1_var1,47.64276085623558
10489_domain1_var2,56.635260583086286
10489_domain2_var1,46.8240729542461
10489_domain2_var2,52.027597072068936
10492_age,42.357388136009064
10492_domain1_var1,45.13654299203566
10492_domain1_var2,63.484579548462925
10492_domain2_var1,46.29951331374388
10492_domain2_var2,51.04962499839939
10494_age,60.74717378911284
10494_domain1_var1,54.26764573992371
10494_domain1_var2,49.45239464234173
10494_domain2_var1,45.81618265708447
10494_domain2_var2,65.04056672769867
10495_age,57.97019658655202
10495_domain1_var1,46.63547617606633
10495_domain1_var2,55.66792641594816
10495_domain2_var1,49.13803344355769
10495_domain2_var2,47.124673019276635
10499_age,54.913023937334906
10499_domain1_var1,54.85850460590548
10499_domain1_var2,54.93253609133672
10499_domain2_var1,52.23288975296147
10499_domain2_var2,48.059328084044935
10502_age,41.87672789672243
10502_domain1_var1,51.2905751665784
10502_domain1_var2,70.6325055513913
10502_domain2_var1,40.12079420434276
10502_domain2_var2,41.71059445922547
10505_age,52.35459739652079
10505_domain1_var1,49.708940085491626
10505_domain1_var2,60.48768833789347
10505_domain2_var1,47.98658447035598
10505_domain2_var2,50.46878659579048
10506_age,66.0361703654011
10506_domain1_var1,59.961897829726155
10506_domain1_var2,59.11647953401224
10506_domain2_var1,52.702278772477946
10506_domain2_var2,44.94447185354393
10508_age,44.36008882886402
10508_domain1_var1,48.70601431254065
10508_domain1_var2,58.862477713379334
10508_domain2_var1,40.910046958394716
10508_domain2_var2,35.94841664264517
10511_age,47.56402713348019
10511_domain1_var1,48.16020895866037
10511_domain1_var2,53.55723659504565
10511_domain2_var1,42.01713580983734
10511_domain2_var2,48.52883368180378
10518_age,48.143074251935346
10518_domain1_var1,48.87984448882787
10518_domain1_var2,61.27861934671062
10518_domain2_var1,44.94090188982173
10518_domain2_var2,47.325121126986666
10519_age,28.493466255614454
10519_domain1_var1,48.35748123807012
10519_domain1_var2,53.336071356647906
10519_domain2_var1,46.189377518019754
10519_domain2_var2,50.213304495253084
10522_age,55.23204673001179
10522_domain1_var1,57.77997865897923
10522_domain1_var2,56.91642513053273
10522_domain2_var1,52.5096832326116
10522_domain2_var2,48.88063688568525
10524_age,39.04106422162632
10524_domain1_var1,53.61625518596253
10524_domain1_var2,51.96812394461093
10524_domain2_var1,39.499085978693614
10524_domain2_var2,47.07762007871227
10530_age,27.77532496783218
10530_domain1_var1,46.09478189238534
10530_domain1_var2,59.04820509651083
10530_domain2_var1,43.84334156774729
10530_domain2_var2,52.33467975444421
10532_age,64.57099613386627
10532_domain1_var1,50.968917887975614
10532_domain1_var2,57.436995230402
10532_domain2_var1,56.73670529935966
10532_domain2_var2,58.12927829091657
10536_age,51.41961070807276
10536_domain1_var1,42.68173200129019
