Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
19922,41.5172025422158,44.524897431511675,60.122710154031296,43.594548972577456,55.60894476564538
19926,41.5172025422158,54.12457884264105,60.729783070529244,46.278809907802426,50.97343966170946
19928,47.47020319119601,48.55381624124319,59.59845365077877,46.981904572385034,53.31086949675765
19929,50.42774666398021,52.57620933316521,59.72527103714121,51.55948432974428,53.604830639190006
19930,71.413018125774,59.89488141569329,60.16795502870554,49.0635160175738,53.847838676196574
19931,38.617380566579705,51.26902452736346,60.18376546402403,46.07479896133968,53.548177417934596
19932,44.4239064182427,53.42857117738863,59.27079255220674,45.85999821394927,58.050936686505956
19934,35.3265819044859,41.202389955381314,60.46300452861945,43.9714427064916,55.80025264564746
19937,42.9411536893684,,,50.60219660149562,54.84413513777171
19938,61.8113816704625,47.84795236531593,59.24746912526332,50.262111512114295,54.904722727543295
19939,51.9965142902002,55.099419347897424,59.34000605483156,46.8828972568481,51.07627321130829
19940,53.5838048033636,55.539356615880706,60.64435453560258,45.192311347764644,51.00903240107788
19943,30.997382663281805,49.32631238701161,58.367598078876895,46.68936105674803,55.87560183106185
19944,79.4154379056055,,,51.60817272620093,50.24556767253676
19946,53.5838048033636,49.311583780459024,59.17278318225564,47.30683134841874,51.1706717767303
19948,68.82092846881561,58.60007879103265,60.14228355406031,48.21969343231728,49.74341004150404
19949,57.4360770738362,52.79105397394456,61.33801452232362,49.3015800043622,54.11285929264999
19952,36.9611738903941,49.453644566196814,59.05497453960165,45.12063301167854,51.08109571253069
19954,41.5172025422158,45.44270245641263,59.9263021475511,44.46454362122107,50.76413417378981
19955,48.948756262021504,48.219966867980354,59.938279554981925,46.33727666018463,52.742091473362855
19957,41.5172025422158,53.23498547460022,58.030256139147994,48.27717423195446,53.548635661755064
19960,50.42774666398021,60.18278355245086,59.448676241564634,48.96866316187043,55.49904609281415
19962,38.617380566579705,,,46.2373739456614,49.20239724603317
19963,51.9965142902002,48.7329810237593,59.73192496923934,50.20339364626415,50.93758489352582
19964,59.5808506667844,53.18639687838965,60.3635535878874,44.73505848528011,54.508638482476044
19965,59.5808506667844,52.25858417276698,59.735684079611104,51.16931346935974,49.25276533990223
19966,40.1293606590094,50.75786689873981,59.82197336594897,43.259939066221065,55.71185423357392
19967,35.3265819044859,46.20396571094578,59.996692389719726,45.965075147878,54.21440727696112
19968,64.2031069380242,58.65218976540002,59.46809339489153,49.086723333935566,54.38651806072718
19971,59.5808506667844,48.114080113454534,60.06059277242347,45.23322103358694,51.72544515871458
19974,30.997382663281805,39.767935839797,61.13385742581218,48.06082509688675,52.0550671760527
19975,57.4360770738362,47.387176423639886,61.601768150436456,49.142359194964065,50.92103044075093
19977,45.8882136033761,50.780120100132635,60.43229116609846,47.16959448741273,53.79924616182034
19978,30.997382663281805,47.11966472612581,60.444769276460335,42.37560431855536,52.629419507096365
19981,45.8882136033761,49.326048325766564,60.83712671784378,43.63048038902156,55.19078591526844
19982,55.45697773245181,58.09789215856596,61.28449765484449,47.62150135964928,52.249055811751184
19986,50.42774666398021,54.06629621643817,61.08857531463874,50.50783170447863,53.39157718181368
19987,42.9411536893684,43.55503645474253,60.98113478349017,49.16527466612739,49.89859662849737
19988,44.4239064182427,52.722560177830246,61.10712270094403,48.734761135020726,52.9093232258584
19989,44.4239064182427,50.94360994017593,58.60475541849882,46.996533382558994,52.86681177896554
19990,36.9611738903941,48.93096697668787,61.752073734045496,44.38367929174578,55.282290076945685
19991,48.948756262021504,48.719696235251405,59.54389028719242,46.81011125093417,50.895013929932176
19993,33.4046907187588,46.77562969770466,60.01639924398925,44.030872787607386,56.72521408132887
19994,28.442741694208003,45.21028176488206,59.51043473948679,42.83384976291975,51.90970706517477
19996,47.47020319119601,46.19276848109256,59.660823384472465,49.26483978783679,51.392459104688704
20002,50.42774666398021,54.78744560982894,59.316479675097284,46.16529373844368,53.80239481310785
20003,55.45697773245181,57.07488484279233,60.38651529825305,49.03438566686854,55.50071497893956
20004,38.617380566579705,47.95352382244003,58.813529161593706,43.23876070141693,56.49302518684953
20005,41.5172025422158,52.0508304843333,60.322665398636396,48.51985789667342,52.2539292770473
20007,36.9611738903941,47.7794883230012,58.62789620009156,45.65573983191004,54.83550046547309
20009,41.5172025422158,53.663686947972366,59.04845406234951,43.492197713538964,55.0227002411483
20010,71.413018125774,56.11243888565149,59.97313756118439,49.76867990310426,49.707751867827966
20013,45.8882136033761,55.07697033691162,60.934121046487206,47.50377587622572,48.602246000842506
20017,33.4046907187588,46.992830043102806,62.45373987006187,43.922413352845936,52.37033319009339
20018,36.9611738903941,51.776147157690176,57.693330594627334,43.15012910020624,57.56360586591439
20020,42.9411536893684,54.15515117280015,59.504598979172705,46.98484870962997,50.893722263225435
20023,42.9411536893684,51.920564805447604,60.24960227793413,46.878177165271595,50.683646914085166
20024,45.8882136033761,51.60294981611333,59.46621703010208,44.33375406762762,49.11997844083179
20025,57.4360770738362,54.500231136814975,61.35717177269589,48.031805850867435,52.408450482551366
20027,50.42774666398021,48.4741217371938,60.09772283476755,47.472474992778594,52.96433711821278
20031,41.5172025422158,52.77381441111567,61.352548926768684,47.459917440278176,51.6600530246117
20032,57.4360770738362,,,49.931502639372034,49.37506841722159
20034,35.3265819044859,49.54452498949978,60.56191169396757,44.47246027648968,55.65510855953468
20035,44.4239064182427,50.70780347012419,60.162413460162995,46.47198455932371,53.835197633688715
20036,50.42774666398021,49.02726433093441,60.215747575769605,46.438155554406784,50.545571486877044
20037,66.5326295229651,49.11550377509108,60.775135421161906,50.9218346512615,48.54344563133687
20038,61.8113816704625,58.5110828730635,59.008196227645996,48.2758329425317,53.73697219179135
20039,45.8882136033761,52.443061750632275,61.423477177531254,47.927235414389656,50.37832553219432
20041,48.948756262021504,55.792588426835955,59.70406736778016,47.519680779464,55.20087912186626
20043,61.8113816704625,53.304627610286566,59.19336934333062,47.63740943848449,54.925528260332186
20044,57.4360770738362,58.43128216373393,60.514957783116905,47.23747374997622,51.36994308449295
20045,28.442741694208003,44.00017571970005,61.448202630911176,44.255518379194356,52.97660318216745
20046,30.997382663281805,54.48895831821793,60.735250158768,46.53461757348137,53.47985475962618
20048,57.4360770738362,,,,
20049,33.4046907187588,47.81665376477226,58.893408412208785,47.492832466912546,56.104108752023144
20050,66.5326295229651,58.56922022754584,59.0279767788329,51.6439340649542,53.21425799989239
20053,50.42774666398021,50.96545807147064,58.47567261414417,44.86523054616889,58.51896283392878
20054,61.8113816704625,53.093982442966244,60.312176555887966,47.71585474382724,54.84497891269682
20055,33.4046907187588,44.670607364464495,59.89605305184409,44.43243432256213,53.23671376226358
20056,66.5326295229651,51.56764422898575,60.799195151384076,48.668255133280496,52.1241948290112
20061,55.45697773245181,44.46042399011281,60.026978731915634,48.35021881627306,51.69829586441456
20062,50.42774666398021,50.28413131611805,61.16342412093847,50.95873514311971,47.84726986890312
20069,40.1293606590094,50.2376261243071,59.74702680997721,43.723356865604494,52.737391637492024
20073,47.47020319119601,54.63801878776436,58.68052623086855,48.844131721412246,52.118121631187535
20076,71.413018125774,53.49327305257987,60.110116683535395,51.230915258745206,52.57751441846077
20077,59.5808506667844,58.241223138158,60.468971800429685,49.017540930375255,52.702496602813284
20081,44.4239064182427,47.1129222485766,59.35099138526038,45.94456493440405,53.10361263869309
20083,44.4239064182427,53.07029884915622,59.7646583553031,46.53823169077034,52.40741498230039
20088,66.5326295229651,50.446069527019006,60.593914779439686,50.139346251008654,49.82422466494876
20091,48.948756262021504,47.28653568277225,61.03481654048712,50.99736308342153,48.71639713584403
20092,53.5838048033636,54.46309536474324,60.10376550391507,50.64015952932937,54.15149062195937
20095,68.82092846881561,53.58036118441204,59.04660267849511,48.93647496790253,53.40167206606146
20098,71.413018125774,52.780069470203635,60.28321785688354,54.29946956220432,48.7593003399639
20102,64.2031069380242,52.285627371873645,59.68929156536413,46.3380020926267,51.973117908616686
20103,41.5172025422158,47.4790015241886,60.368010033526744,46.08018362712035,50.75601940268111
20106,61.8113816704625,60.5788567523914,59.736896513575324,46.0573590933557,54.797042408514116
20110,47.47020319119601,46.98918455306249,58.44206532422737,44.52461204572136,55.30435812431986
20111,42.9411536893684,51.81564796544411,59.2644714085009,45.84103279968937,54.41669192509078
20113,47.47020319119601,44.637789369786084,60.28679913220922,47.8366540903079,50.46815448126916
20114,45.8882136033761,49.554246554494846,61.95959256766469,44.62705065058553,52.03690055865593
20115,28.442741694208003,41.42904941055119,60.15110338730526,43.201649847766056,58.24237542966323
20117,50.42774666398021,54.60257045519365,59.15493564491766,46.81793398461865,52.808433919718844
20123,38.617380566579705,48.28970359683753,59.483034699193624,46.58586045811067,48.18419668809432
20124,51.9965142902002,,,46.26543321729062,53.62889022589521
20127,68.82092846881561,57.84706459108501,61.058115561821396,46.57872903608365,51.238678094291366
20128,71.413018125774,,,48.03503937052787,55.13190478119161
20129,53.5838048033636,55.10086748595542,61.2168253928758,50.223223584788606,50.61120599079454
20130,71.413018125774,52.626652207742005,59.96716284169367,47.653897964820366,50.57255078537719
20132,57.4360770738362,,,44.658129885718296,55.052176114916136
20136,28.442741694208003,48.16252865134013,59.93470303282833,43.34242554986082,51.9189389417353
20138,68.82092846881561,57.76935200706932,60.176036314818745,47.36229299729242,53.28972131340267
20141,57.4360770738362,49.85832716545892,60.20395614444093,46.04838464322482,51.573084919816026
20143,44.4239064182427,50.69536773321235,59.24084492853946,40.78025277726078,54.036604798137006
20145,36.9611738903941,51.215625390082906,59.56628161932579,46.955342392539684,51.10781291372604
20146,36.9611738903941,48.22686508801366,61.625988948516046,49.70255953935616,48.16455686112968
20147,45.8882136033761,51.395748834026826,59.97025485305747,49.63675110002928,53.53461774617746
20152,61.8113816704625,55.50332279746657,58.248843718189576,50.274726300311634,52.96523335015386
20153,53.5838048033636,47.90125838548102,60.48277109120558,49.66638254778191,55.205373832699856
20156,51.9965142902002,43.525018252079725,60.20352775449719,47.78590914257995,53.794420699453795
20157,50.42774666398021,47.2973339039985,60.72034826713245,46.74542186501484,49.75986704788726
20161,61.8113816704625,50.43517797836361,61.01556386266737,51.778509046172495,50.30056921429597
20163,59.5808506667844,53.83980885995585,60.45094985495033,50.022650207679135,51.622539465966646
20165,44.4239064182427,50.96092575348134,58.50723680272456,48.00095986537039,51.629991728581324
20166,48.948756262021504,59.60358824879141,60.141630631366006,46.61158853427935,58.88232586038975
20167,42.9411536893684,46.22963782472546,60.421405780576976,46.06198259891632,53.46145954468726
20168,59.5808506667844,53.7076872685365,61.14614078155358,54.64027353256702,49.851487072374255
20170,59.5808506667844,54.75477764086107,59.34144526552685,46.5815665520543,53.05012557057101
20172,36.9611738903941,49.818104639171324,61.31040303176986,46.03211062765283,51.89016527518241
20173,40.1293606590094,,,46.44349629830376,52.86864520476815
20175,51.9965142902002,55.85635565268456,60.02972354366253,49.84448847020171,54.88510853947877
20176,59.5808506667844,48.73604155443798,59.777647700261895,44.806896233624656,54.86318659262982
20177,59.5808506667844,56.75076203269453,61.116835668678206,49.07464266324979,52.65876185807614
20178,35.3265819044859,42.53279553526117,59.79068079045486,40.32398221687321,56.66257583757229
20179,55.45697773245181,,,46.679991226976526,53.907392161673094
20180,42.9411536893684,51.97597249686427,59.37268594741519,43.803378662349566,49.149232300393045
20182,38.617380566579705,49.27381955098182,59.49525502049878,45.06448450232072,49.75770053902785
20184,30.997382663281805,47.645300659515115,60.758858504257134,47.413521006962306,51.19957161808384
20188,33.4046907187588,49.26934568405738,60.35598284317542,44.34197762796221,56.323086170772974
20190,61.8113816704625,56.93518610554439,59.780221517353745,50.335205125937875,52.78605372324937
20195,68.82092846881561,57.58684962485805,59.69868063271078,48.48557524576298,50.67591229979317
20196,44.4239064182427,52.144999399254935,60.59738058480026,43.96526365686404,53.483323412865104
20198,61.8113816704625,51.41442958203339,61.28761837198675,48.33644490766793,53.57466581329382
20199,36.9611738903941,49.632907025093466,61.22643721800686,44.7589680439086,53.01568401896212
20201,53.5838048033636,,,47.07552804371967,47.27158797828615
20208,51.9965142902002,49.72023542548196,58.661624668591145,45.618795097723776,55.75500322764578
20209,48.948756262021504,45.82293652799403,60.82889056527269,51.66146851992511,52.32360356929879
20210,51.9965142902002,48.97888343862177,60.00987575280889,48.05009065477474,56.27504604466473
20212,38.617380566579705,50.085243727042204,60.310206034392344,48.32222572642108,56.4407039372656
