age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
45.8882136033761,53.22220982175149,61.3395309439701,45.94085944934695,54.03715092784973
42.9411536893684,50.217518033612926,58.26331185456795,46.428309415213015,55.26414874300276
59.5808506667844,54.29381371022985,60.7992102610581,50.025756644235756,56.07830364236234
53.5838048033636,53.27168488534354,59.88041023215057,49.115017567656544,51.51028444082961
45.8882136033761,48.793530790228004,58.8560015228162,47.58279618604173,53.87834867834163
53.5838048033636,54.794479436568906,56.48063031214555,48.50832283858906,53.332880675488305
51.9965142902002,55.37462908092009,60.68158217756109,46.96833327263017,50.41198532786238
45.8882136033761,48.288781229782686,61.945887927352715,48.430813890699355,55.48724118461392
59.5808506667844,54.298186325115694,56.7152147736348,51.14461701297642,50.95378672779128
66.5326295229651,57.58742448953688,60.3032049538645,51.66345013357019,50.58535342747828
55.45697773245181,51.53763793518437,59.53233791185771,48.13086006247159,50.80590769275425
61.8113816704625,54.737059198123376,56.109876503651186,51.89465170792724,49.4047928320855
42.9411536893684,50.297385193770694,62.607580821386115,47.27169121361284,53.77194780737997
50.42774666398021,54.12181860173101,59.57653001922074,48.038125199601794,50.92055396168951
68.82092846881561,55.1151507940491,58.45716475435371,53.254117488385106,50.85340995522699
59.5808506667844,57.088575724982114,59.52455009494898,53.02725600899901,48.49947904287092
33.4046907187588,47.80114593251356,58.324732540740776,41.87840173742137,55.06015335834961
47.47020319119601,51.55270832249851,62.75384623846927,45.39140198692312,51.335262875392445
55.45697773245181,51.452244961241334,62.41114950938665,49.68169631613371,49.853769716069245
61.8113816704625,,,54.09711191256757,53.027607095627054
38.617380566579705,44.56918308193587,58.10780431187757,46.56495606852576,55.69587442560092
51.9965142902002,55.069439022733384,59.60915808097693,48.535444447193136,51.949015973226246
41.5172025422158,52.10405765053247,60.233245595031434,43.574108728386065,55.31466584774749
42.9411536893684,48.37093901586797,59.4168107741287,47.76628748097544,55.745025871464605
66.5326295229651,54.52033334050489,59.332810161961234,50.875781334753455,51.841482481500044
57.4360770738362,50.82071066148093,58.54687912450691,45.94985650621502,59.360788984075775
42.9411536893684,49.823803675900265,58.370445535355096,45.670127708487556,53.0188887661249
35.3265819044859,,,45.819236467492296,54.069214492067616
51.9965142902002,48.03651617709022,58.94207552412215,48.37567420105352,54.998543650164
51.9965142902002,,,48.54730269709208,52.03689211598693
55.45697773245181,54.59228461128956,60.830001360548806,48.56932411777757,51.30446236442171
61.8113816704625,54.0834655080405,65.58453608131208,52.39754322898039,50.203855800051805
66.5326295229651,54.485100159391294,59.71944497334387,49.35167464912,53.577191529961
61.8113816704625,52.07444661351505,58.549692757484706,52.336691615807744,51.683392405082216
38.617380566579705,46.343416405808384,63.943786715131694,46.59577497148077,55.5284170104103
47.47020319119601,49.48547949956319,61.75514758407075,48.604131342174156,52.33372800621329
57.4360770738362,53.1254326018329,60.42904456373651,53.31003933217549,49.06909377395077
45.8882136033761,50.21550520414871,58.044298540793015,48.40018271827198,52.238972184467585
66.5326295229651,58.657057452468685,59.152020319234666,53.3656500689547,45.41214215345776
48.948756262021504,48.88053023010006,59.86787951563663,48.30254486114515,54.65719470753196
40.1293606590094,52.61665785022216,60.84717744657748,43.241083773192976,53.57777378955593
38.617380566579705,,,46.590173769517925,52.19822936247056
48.948756262021504,52.99096932501185,57.05456479065468,45.88511315467983,54.50954946863373
44.4239064182427,52.625390563294836,57.18037565439757,45.4533801101769,52.447139566812396
36.9611738903941,50.55848484886776,58.116440888362426,45.30422160268323,53.27839603264977
33.4046907187588,46.95616921550288,63.11972209256559,48.01404412361892,51.837808528648395
53.5838048033636,54.17139873107765,58.79924921168986,45.407723423144354,54.9708218710456
48.948756262021504,51.62646777323279,58.1634695717153,43.651558090006624,54.6962790151304
35.3265819044859,47.14461800929028,62.29494167385751,45.77529574785464,55.78240545618658
42.9411536893684,50.42904369549564,61.193903247610564,46.13093448902329,54.33850469537866
41.5172025422158,53.91534459380133,64.37693225819551,45.38012974045254,50.26111677301426
64.2031069380242,57.102234847325136,58.58448113793625,47.865138643842855,50.14767644502697
57.4360770738362,55.70219337215658,56.88715347936659,48.74590678235661,52.35216727518133
59.5808506667844,51.90821701036473,62.58986749959175,53.08649024574473,50.84579811429918
53.5838048033636,53.67791079529927,59.66843475408224,48.36930323320879,51.43755475916349
42.9411536893684,49.73926058168696,59.558536018715245,47.87865722601791,49.110568997164364
35.3265819044859,47.989335720802835,54.7734532128783,41.68980297401219,54.46860571188971
59.5808506667844,57.106742936218296,60.95034902548506,51.105394039924484,49.753665407378605
55.45697773245181,49.72915400334271,59.192013361374826,48.724362398047326,48.92930260146266
45.8882136033761,48.77474355570173,61.21474008555498,49.89534947435627,53.15853605114964
61.8113816704625,58.46906028321068,61.03371802907569,50.97719362583697,50.51574539833187
61.8113816704625,53.76308955430238,56.16574832798428,51.732439068672484,54.387605113904385
41.5172025422158,50.48612444272795,58.60062268280316,46.785390951516256,52.390668685411974
44.4239064182427,51.34432879983632,61.545434416965314,48.586506584126354,51.49450558186324
57.4360770738362,50.65566093493261,59.493159214807285,49.217521483051186,56.740650973034526
73.8704555779527,59.36279215008652,59.124207261305955,52.352311195430374,52.753421012544685
45.8882136033761,52.45629438553719,56.73396152133374,46.659979099788345,52.606617640951065
59.5808506667844,54.24267062124636,60.20121939453763,48.39024590998164,52.67368559861928
64.2031069380242,56.499103426576326,55.61255806909836,49.472305088919775,52.108584057475994
41.5172025422158,46.656965295514,60.788917450171176,47.88685153491969,52.30553008768376
50.42774666398021,49.31173443093374,54.69600568295027,48.95307574362433,54.813375531764216
44.4239064182427,50.55422012767088,59.61296798464208,48.55756273219482,54.903677798092495
42.9411536893684,50.71019868280591,57.993903310913325,46.067138614101,54.897394989781034
44.4239064182427,49.90232060336243,61.52886290659917,46.5921000315512,52.58390207063112
44.4239064182427,50.01583245183504,61.160457475827386,46.36205581254847,53.75432846819696
40.1293606590094,52.31583573500792,58.49904295438774,45.04269456282479,55.310639118311784
44.4239064182427,50.005798628635965,56.83377628892966,45.69894908439361,53.94523695741795
40.1293606590094,49.99689026035767,56.91685225652494,46.326416865761914,53.8764030425765
53.5838048033636,50.99667609211072,59.32967156248179,51.322959973797026,49.96480967826762
61.8113816704625,55.21982088433517,57.704850956849896,50.17689021895221,52.277682602765616
47.47020319119601,56.56662856266766,60.086089153797886,48.81456714521519,52.42136467954908
50.42774666398021,51.136002903649675,60.15081425457409,49.4683109498051,50.62427012834993
36.9611738903941,42.5096406734395,62.22530045684652,44.65000285302504,54.7492509925609
57.4360770738362,53.73378145614001,62.135129050025554,50.71769078105001,50.00050834398025
57.4360770738362,,,49.21881864860253,52.2433147133231
42.9411536893684,48.58050042351833,59.53659756521002,47.24825504688057,55.03020881969914
41.5172025422158,50.8980015409632,59.32423959441333,46.990002976421565,51.90539882631376
53.5838048033636,54.41043620315227,60.62188595077274,46.959885770872205,52.814654380418226
33.4046907187588,45.629976001395114,63.187410327427244,43.08617401510833,52.52959459815991
55.45697773245181,52.68911171562685,62.224657696741346,46.561050279621114,52.387997393783564
40.1293606590094,51.86828313888086,58.005640922332105,46.848338563386534,51.293431752902684
42.9411536893684,49.00160148187783,61.95636063723966,47.27082361333621,49.89710804505634
48.948756262021504,53.186065604928494,57.93008877640957,49.428327756611786,52.48592841832239
50.42774666398021,,,49.56029571188811,51.46639563783153
38.617380566579705,,,47.40940283314009,48.702682026273415
33.4046907187588,45.60947150376915,61.960318768324065,46.629297615448586,52.26732420065803
47.47020319119601,52.515300003352415,62.05552770066958,47.900878620356586,53.128876403615145
50.42774666398021,52.04814828322312,62.48717659425582,50.839072870627746,51.65957891710339
64.2031069380242,58.327338983139164,60.449399735813884,51.103471173680646,50.1817975044418
53.5838048033636,51.9305447791536,61.85116794878265,50.12181073729165,49.198083286431334
30.997382663281808,47.66255393764056,58.868236600264126,43.42979403398442,55.32613493447145
38.617380566579705,49.499135506513404,61.57742483336688,44.944200592565096,53.45741320289678
55.45697773245181,49.58764727298901,60.15528391898643,50.26569608260191,52.324481171635796
59.5808506667844,53.25714305029878,56.95008948037869,49.129851579007244,53.20415272009413
50.42774666398021,53.246814529041394,58.164261867427456,48.955364918896,53.84988285763024
45.8882136033761,48.55693544721325,58.53816086949884,48.70322757287193,53.61862628427816
61.8113816704625,59.911738194988466,60.69606942225569,49.087753238687206,48.5374239583052
57.4360770738362,55.135568333901844,58.47461159769296,50.138463747114066,54.02315689123105
59.5808506667844,51.081319775201464,61.905751191611536,50.20880713819213,54.53071480658531
59.5808506667844,56.353396549789544,58.078723232818,48.425324367956144,51.094631782257615
59.5808506667844,58.08640668826725,57.22500251519289,50.50152809806183,53.34657381287059
57.4360770738362,55.18179416160974,58.93685381709358,46.70510698443509,51.74064409774425
57.4360770738362,53.713560418689596,62.689750256482796,48.62025110348608,50.644667539781516
68.82092846881561,60.12617652629225,57.157894527952855,48.532295738554964,50.13149649509112
45.8882136033761,51.957026709726236,59.016375878087715,47.29068164938324,52.62305276500651
51.9965142902002,53.45018246610864,58.21088338986862,48.65296009317308,52.133146284938825
47.47020319119601,52.06763089898222,59.46778940042743,45.78816213016382,51.50685229239062
59.5808506667844,49.28938630061453,59.53468260500361,51.758878292370966,51.69687183341613
41.5172025422158,49.56460869628614,58.76901582222802,44.747975319795785,53.46079359904141
47.47020319119601,,,45.574880540698715,55.11234513286122
59.5808506667844,52.52018355629111,57.66461280738791,48.8711332808837,48.759167630127465
38.617380566579705,47.21499890302328,60.20250858192741,45.08362379629127,54.13297441545989
42.9411536893684,51.47186827673931,59.944842830995185,47.38851169511571,54.182132571725674
59.5808506667844,58.620991570312825,59.20645955121576,50.13588762318872,50.21613373466939
38.617380566579705,45.305658610785635,65.56786910213226,47.730089785006555,52.87660917303034
51.9965142902002,52.95833532900681,62.705717824592504,50.50258623652429,50.349836070766905
48.948756262021504,51.986925955385,57.34072578602061,51.77992767534241,51.19319188512233
33.4046907187588,44.31864371889809,59.52311881931557,43.5653519340934,58.23737367206602
59.5808506667844,54.352017095076214,59.020025927477484,48.89550076804088,52.12983961384068
33.4046907187588,,,40.683868756534196,56.11118112495133
55.45697773245181,51.40715616864449,64.90465796495184,47.36587252553963,51.78239992343662
59.5808506667844,,,49.70183180508519,55.040164701658824
44.4239064182427,49.248679028401796,58.517135340269256,44.21677672218503,56.712621125258345
73.8704555779527,55.99519120774093,59.156112888426364,52.64330682212122,51.99515102305445
71.413018125774,54.01246836319368,58.312816361202486,53.30491219774261,52.33680266910559
50.42774666398021,52.740558490241874,60.59088929748933,49.302948703802606,48.055153972979745
36.9611738903941,47.509213931985855,57.41652192005747,44.97033175558312,54.365894482252465
41.5172025422158,50.43273213017825,58.85318065428146,45.11833526223601,53.316480029670586
55.45697773245181,52.92210094847653,59.12836711731293,45.57831781105115,56.02293631011133
42.9411536893684,49.56756451621894,63.64333144112166,48.07994414046552,55.308031325319085
50.42774666398021,52.71539185250158,56.52790291404069,45.24330733089712,52.03500966777195
47.47020319119601,49.908401143671036,58.14501966768408,47.511388724011745,52.25867081215589
50.42774666398021,52.60822176891483,60.289220992059434,50.0813782485419,51.34810651456992
57.4360770738362,51.00884138757718,61.14913787656224,48.99576208994318,52.03889500497552
57.4360770738362,54.32350789591974,58.022478950394955,49.26318052341073,51.58345959810931
47.47020319119601,52.686462621462546,62.04011910482087,46.24701696326064,53.925776292786644
33.4046907187588,48.53242276568416,58.73188066999879,45.057944136756454,53.38667516778859
53.5838048033636,55.5096953831669,55.90995917391236,47.60725126691978,52.01182690112347
44.4239064182427,49.700536340571986,63.09713815128461,45.81400555867454,50.770643763850735
36.9611738903941,48.51924598203434,56.69967470589389,42.76868363781273,53.54130256964382
47.47020319119601,48.044303620231396,56.61372000966919,49.41416939263979,55.302661799372714
53.5838048033636,53.76615617133649,58.49493446531783,50.746546850404314,50.62082774778986
38.617380566579705,49.19631959636958,60.33147299724941,41.95553517275016,54.23534328036585
59.5808506667844,,,48.990223236684734,53.42786715559738
51.9965142902002,54.225151803248814,59.77986134103023,49.09673032006975,50.880168188415425
