Id,Predicted
10352_domain2_var1,50.82481080833727
10352_domain2_var2,49.074419348005065
10353_age,47.47020319119601
10353_domain1_var1,53.33418553311049
10353_domain1_var2,60.182396483182366
10353_domain2_var1,47.651790723586025
10353_domain2_var2,50.36693417950586
10354_age,44.4239064182427
10354_domain1_var1,51.38552255859722
10354_domain1_var2,59.83042548381961
10354_domain2_var1,47.131315033946684
10354_domain2_var2,54.177218852989455
10355_age,36.9611738903941
10355_domain1_var1,47.16307150082272
10355_domain1_var2,60.38808783194458
10355_domain2_var1,49.043187037871505
10355_domain2_var2,50.86769069403332
10357_age,42.9411536893684
10357_domain1_var1,49.274904958082374
10357_domain1_var2,59.95339105216911
10357_domain2_var1,45.69295155912774
10357_domain2_var2,53.56853205880864
10359_age,50.42774666398021
10359_domain1_var1,49.02960792219776
10359_domain1_var2,60.06578036046591
10359_domain2_var1,46.415976595503565
10359_domain2_var2,56.417364911438824
10360_age,55.45697773245181
10360_domain1_var1,53.40550961403964
10360_domain1_var2,60.4899191406061
10360_domain2_var1,48.221128757849065
10360_domain2_var2,52.11095980691447
10362_age,68.82092846881561
10362_domain1_var1,55.65424218252877
10362_domain1_var2,60.33069696066002
10362_domain2_var1,51.547337120521256
10362_domain2_var2,51.74748329372246
10364_age,61.8113816704625
10364_domain1_var1,54.41998431996214
10364_domain1_var2,60.19086111429566
10364_domain2_var1,48.83003574408646
10364_domain2_var2,54.05158280100136
10370_age,41.5172025422158
10370_domain1_var1,53.187055502878096
10370_domain1_var2,60.046734630392244
10370_domain2_var1,46.22244454335553
10370_domain2_var2,53.666357327078344
10371_age,64.2031069380242
10371_domain1_var1,54.004326433702246
10371_domain1_var2,59.54851562839613
10371_domain2_var1,51.85752250132007
10371_domain2_var2,52.89542930680341
10372_age,30.997382663281805
10372_domain1_var1,48.91857418252445
10372_domain1_var2,60.46274775299158
10372_domain2_var1,45.462810612566344
10372_domain2_var2,50.747197714456775
10373_age,59.5808506667844
10373_domain1_var1,54.43716262621595
10373_domain1_var2,60.160255007427814
10373_domain2_var1,51.3549788356595
10373_domain2_var2,54.72969314757555
10374_age,21.743818848301803
10374_domain1_var1,45.584471892664205
10374_domain1_var2,60.25127280265904
10374_domain2_var1,43.60202959283214
10374_domain2_var2,57.10691300546485
10375_age,41.5172025422158
10375_domain1_var1,48.98009903879579
10375_domain1_var2,59.804722522087395
10375_domain2_var1,45.67321569902728
10375_domain2_var2,50.254073335099115
10376_age,64.2031069380242
10376_domain1_var1,54.90718532481802
10376_domain1_var2,59.692861675728466
10376_domain2_var1,50.98166236336322
10376_domain2_var2,52.19184405254401
10378_age,40.1293606590094
10378_domain1_var1,48.501869732138246
10378_domain1_var2,60.24785458828092
10378_domain2_var1,43.294491403513476
10378_domain2_var2,53.22264483296156
10379_age,55.45697773245181
10379_domain1_var1,51.968136122486364
10379_domain1_var2,59.93682039852135
10379_domain2_var1,50.34099183206857
10379_domain2_var2,54.02706701806019
10380_age,55.45697773245181
10380_domain1_var1,55.102631625462465
10380_domain1_var2,60.093827731622845
10380_domain2_var1,47.748593769078596
10380_domain2_var2,55.201157764637614
10384_age,35.3265819044859
10384_domain1_var1,45.82697044625521
10384_domain1_var2,60.05373593642015
10384_domain2_var1,46.37971757366075
10384_domain2_var2,54.923147703230285
10385_age,50.42774666398021
10385_domain1_var1,48.8147122799307
10385_domain1_var2,59.67353891752978
10385_domain2_var1,47.660164719427264
10385_domain2_var2,55.44894835073008
10386_age,53.5838048033636
10386_domain1_var1,53.9646228649803
10386_domain1_var2,60.51898493694129
10386_domain2_var1,50.24976627404684
10386_domain2_var2,52.37848783002008
10388_age,42.9411536893684
10388_domain1_var1,52.05770691339129
10388_domain1_var2,60.1206563439653
10388_domain2_var1,46.167572094947865
10388_domain2_var2,53.06378451746673
10389_age,42.9411536893684
10389_domain1_var1,49.681965628845475
10389_domain1_var2,60.32387829107693
10389_domain2_var1,45.264589227734916
10389_domain2_var2,53.83555821231671
10390_age,42.9411536893684
10390_domain1_var1,49.30253409947194
10390_domain1_var2,60.55263087093931
10390_domain2_var1,46.15886843087896
10390_domain2_var2,54.2274747356939
10391_age,42.9411536893684
10391_domain1_var1,51.130495223495295
10391_domain1_var2,60.68295753657462
10391_domain2_var1,49.974864153406436
10391_domain2_var2,53.071593997231076
10395_age,38.617380566579705
10395_domain1_var1,50.836434874821634
10395_domain1_var2,59.74899038983418
10395_domain2_var1,45.55048672637122
10395_domain2_var2,51.25814101645653
10398_age,61.8113816704625
10398_domain1_var1,53.64539731877122
10398_domain1_var2,60.018413984558144
10398_domain2_var1,50.40809123263485
10398_domain2_var2,53.678578938678754
10401_age,36.9611738903941
10401_domain1_var1,49.98987420170026
10401_domain1_var2,60.064056169617096
10401_domain2_var1,44.72330066752525
10401_domain2_var2,53.51246738969513
10405_age,48.948756262021504
10405_domain1_var1,52.84145989885561
10405_domain1_var2,59.89719457973569
10405_domain2_var1,44.308120193168776
10405_domain2_var2,56.032439820930605
10406_age,50.42774666398021
10406_domain1_var1,51.81694511098389
10406_domain1_var2,59.75147615362317
10406_domain2_var1,48.669142460989704
10406_domain2_var2,54.40706669706547
10409_age,47.47020319119601
10409_domain1_var1,53.23185755765403
10409_domain1_var2,60.6749693398344
10409_domain2_var1,47.769118868255795
10409_domain2_var2,51.967926247380866
10410_age,51.9965142902002
10410_domain1_var1,50.254749748788875
10410_domain1_var2,59.77585279236652
10410_domain2_var1,46.01786335593195
10410_domain2_var2,61.67520468667809
10411_age,53.5838048033636
10411_domain1_var1,53.279574627572956
10411_domain1_var2,60.86720090754736
10411_domain2_var1,48.886566442714475
10411_domain2_var2,52.17799992973123
10413_age,66.5326295229651
10413_domain1_var1,52.689019284245006
10413_domain1_var2,59.830322822597196
10413_domain2_var1,50.838370902280424
10413_domain2_var2,47.4717225488284
10414_age,59.5808506667844
10414_domain1_var1,54.75290598905589
10414_domain1_var2,59.902853526820174
10414_domain2_var1,49.668039325977105
10414_domain2_var2,54.9639914721522
10417_age,59.5808506667844
10417_domain1_var1,52.86791245463458
10417_domain1_var2,59.82244737727689
10417_domain2_var1,50.57903466543771
10417_domain2_var2,52.40882368834343
10418_age,36.9611738903941
10418_domain1_var1,50.11623812470764
10418_domain1_var2,60.51834751551328
10418_domain2_var1,46.5367812470381
10418_domain2_var2,51.477520296119536
10420_age,45.8882136033761
10420_domain1_var1,52.2545142594525
10420_domain1_var2,59.822672435730276
10420_domain2_var1,46.08427150831895
10420_domain2_var2,56.183101620524006
10424_age,40.1293606590094
10424_domain1_var1,52.263774002634385
10424_domain1_var2,59.90533935442952
10424_domain2_var1,46.06805041141856
10424_domain2_var2,55.233360684097725
10431_age,25.39336168960061
10431_domain1_var1,44.458448811156615
10431_domain1_var2,60.377210989430154
10431_domain2_var1,44.990497064028865
10431_domain2_var2,55.52398388356707
10432_age,45.8882136033761
10432_domain1_var1,49.374692291114606
10432_domain1_var2,60.49132252661077
10432_domain2_var1,47.63008225224056
10432_domain2_var2,49.52408622944849
10434_age,66.5326295229651
10434_domain1_var1,54.14214193942196
10434_domain1_var2,59.763483123514405
10434_domain2_var1,50.27844592331136
10434_domain2_var2,52.202683396876495
10435_age,47.47020319119601
10435_domain1_var1,52.67611577805915
10435_domain1_var2,60.25619612751841
10435_domain2_var1,47.707214640779284
10435_domain2_var2,52.32869892494885
10436_age,68.82092846881561
10436_domain1_var1,55.44699443990199
10436_domain1_var2,60.45386138556469
10436_domain2_var1,48.55729820458889
10436_domain2_var2,50.89742752680031
10438_age,55.45697773245181
10438_domain1_var1,52.87092310956036
10438_domain1_var2,59.788974918497324
10438_domain2_var1,49.04671117675691
10438_domain2_var2,50.96580470461152
10439_age,79.4154379056055
10439_domain1_var1,56.171146488530255
10439_domain1_var2,59.384595497710244
10439_domain2_var1,50.89307423871319
10439_domain2_var2,52.168923689638525
10443_age,73.8704555779527
10443_domain1_var1,55.31111622031087
10443_domain1_var2,59.876472388494655
10443_domain2_var1,50.37468864363099
10443_domain2_var2,50.56861178339936
10446_age,38.617380566579705
10446_domain1_var1,48.86523912783979
10446_domain1_var2,60.120442108041956
10446_domain2_var1,47.36344868904386
10446_domain2_var2,52.71580728424478
10447_age,53.5838048033636
10447_domain1_var1,49.90738627835622
10447_domain1_var2,59.92131575049593
10447_domain2_var1,47.743615222250654
10447_domain2_var2,49.81272709336657
10450_age,59.5808506667844
10450_domain1_var1,54.84774991855298
10450_domain1_var2,60.324177384584814
10450_domain2_var1,51.14295113669982
10450_domain2_var2,52.3591476340731
10451_age,47.47020319119601
10451_domain1_var1,49.082401931224744
10451_domain1_var2,59.85955498576122
10451_domain2_var1,49.159399934746496
10451_domain2_var2,46.99913621012775
10452_age,45.8882136033761
10452_domain1_var1,48.473534090242346
10452_domain1_var2,59.74726532162497
10452_domain2_var1,46.79913489735408
10452_domain2_var2,57.874496322365616
10453_age,64.2031069380242
10453_domain1_var1,56.17039863130876
10453_domain1_var2,60.66036527348033
10453_domain2_var1,50.7167724059761
10453_domain2_var2,50.07208321752197
10455_age,61.8113816704625
10455_domain1_var1,54.17251818625026
10455_domain1_var2,60.321800034506005
10455_domain2_var1,50.50349767397908
10455_domain2_var2,49.936622354337004
10456_age,57.4360770738362
10456_domain1_var1,53.93807558873112
10456_domain1_var2,60.63372140776494
10456_domain2_var1,53.31198291257302
10456_domain2_var2,48.500654819711116
10459_age,59.5808506667844
10459_domain1_var1,54.503629287583436
10459_domain1_var2,60.667500780777715
10459_domain2_var1,47.63739062044073
10459_domain2_var2,54.62578221958075
10460_age,51.9965142902002
10460_domain1_var1,50.181184013578566
10460_domain1_var2,60.10679955902993
10460_domain2_var1,51.07745055117364
10460_domain2_var2,49.406625827353565
10461_age,55.45697773245181
10461_domain1_var1,52.86272301389236
10461_domain1_var2,60.356014989249324
10461_domain2_var1,51.02499856074334
10461_domain2_var2,54.503809479752036
10464_age,61.8113816704625
10464_domain1_var1,55.22272021796954
10464_domain1_var2,60.319203434961004
10464_domain2_var1,49.07484003571038
10464_domain2_var2,50.48985613969158
10465_age,47.47020319119601
10465_domain1_var1,50.96666909719642
10465_domain1_var2,60.41039734076662
10465_domain2_var1,44.79634466526471
10465_domain2_var2,53.29826597464334
10466_age,53.5838048033636
10466_domain1_var1,52.36367002593453
10466_domain1_var2,60.50624043837168
10466_domain2_var1,46.59287858196243
10466_domain2_var2,47.35706652202418
10469_age,42.9411536893684
10469_domain1_var1,48.984704412002706
10469_domain1_var2,60.04209997569116
10469_domain2_var1,47.38381014419768
10469_domain2_var2,52.656998747323435
10471_age,53.5838048033636
10471_domain1_var1,52.4969487079744
10471_domain1_var2,60.283512236958224
10471_domain2_var1,49.228795136204006
10471_domain2_var2,51.01906567347659
10472_age,36.9611738903941
10472_domain1_var1,51.21674141164423
10472_domain1_var2,60.005773755981714
10472_domain2_var1,43.75525597505865
10472_domain2_var2,52.42612683646329
10474_age,33.4046907187588
10474_domain1_var1,46.59449979670454
10474_domain1_var2,60.26721387434603
10474_domain2_var1,44.034721701584886
10474_domain2_var2,54.634495156815134
10475_age,68.82092846881561
10475_domain1_var1,55.322918392443924
10475_domain1_var2,60.639955573995245
10475_domain2_var1,53.03742288667087
10475_domain2_var2,52.607747835583936
10477_age,41.5172025422158
10477_domain1_var1,50.81175836284083
10477_domain1_var2,59.81793831303882
10477_domain2_var1,44.27818635448602
10477_domain2_var2,59.02028303206487
10479_age,45.8882136033761
10479_domain1_var1,49.05345037123931
10479_domain1_var2,60.641981204055384
10479_domain2_var1,47.71040444378796
10479_domain2_var2,51.80182611869735
10480_age,38.617380566579705
10480_domain1_var1,47.92674096278242
10480_domain1_var2,60.16743474163353
10480_domain2_var1,50.12741377337052
10480_domain2_var2,49.74064594657203
10481_age,59.5808506667844
10481_domain1_var1,53.89759578519389
10481_domain1_var2,60.26638964069672
10481_domain2_var1,50.68818122398858
10481_domain2_var2,52.647509481175355
10483_age,68.82092846881561
10483_domain1_var1,54.658398361119424
10483_domain1_var2,59.984851250557135
10483_domain2_var1,48.03120287282287
10483_domain2_var2,50.798429379608876
10485_age,45.8882136033761
10485_domain1_var1,53.659275753194684
10485_domain1_var2,60.272333770965865
10485_domain2_var1,46.966252212150536
10485_domain2_var2,50.68301256244778
10487_age,64.2031069380242
10487_domain1_var1,55.00688488686979
10487_domain1_var2,60.49456437241672
10487_domain2_var1,46.846858838220776
10487_domain2_var2,52.74796950657282
10489_age,47.47020319119601
10489_domain1_var1,50.91257267496086
10489_domain1_var2,59.99942488812686
10489_domain2_var1,48.15464749354565
10489_domain2_var2,52.7731281554165
10492_age,33.4046907187588
10492_domain1_var1,49.45433106862194
10492_domain1_var2,60.47018657056289
10492_domain2_var1,45.41202729749725
10492_domain2_var2,53.726784805695495
10494_age,61.8113816704625
10494_domain1_var1,55.6500625911267
10494_domain1_var2,60.26129990447896
10494_domain2_var1,49.538063950221975
10494_domain2_var2,52.74109239706296
10495_age,55.45697773245181
10495_domain1_var1,52.092474505352975
10495_domain1_var2,60.360874155352924
10495_domain2_var1,49.08742058341497
10495_domain2_var2,51.63186809130894
10499_age,50.42774666398021
10499_domain1_var1,52.598564803886134
10499_domain1_var2,60.764472088292855
10499_domain2_var1,51.2857429468297
10499_domain2_var2,49.14895812160408
10502_age,42.9411536893684
10502_domain1_var1,50.92100202105055
10502_domain1_var2,60.29307761787719
10502_domain2_var1,45.49889141392872
10502_domain2_var2,54.22662818279638
10505_age,55.45697773245181
10505_domain1_var1,51.64704553172306
10505_domain1_var2,60.13218594167758
10505_domain2_var1,48.942405427976006
10505_domain2_var2,47.95323734454757
10506_age,66.5326295229651
10506_domain1_var1,53.53886561494445
10506_domain1_var2,60.64191995457698
10506_domain2_var1,52.92567648707594
10506_domain2_var2,51.39818744466618
10508_age,42.9411536893684
10508_domain1_var1,52.25464587666664
10508_domain1_var2,60.09931906341331
10508_domain2_var1,47.5525502431958
10508_domain2_var2,51.45185339167367
10511_age,51.9965142902002
10511_domain1_var1,53.012853564981405
10511_domain1_var2,59.80189445376149
10511_domain2_var1,48.733581635885436
10511_domain2_var2,56.00840821259028
10518_age,51.9965142902002
10518_domain1_var1,51.77348321058296
10518_domain1_var2,59.92671483557207
10518_domain2_var1,45.80250833784562
10518_domain2_var2,53.38914318190383
10519_age,38.617380566579705
10519_domain1_var1,49.95881380238711
10519_domain1_var2,60.381902500469614
10519_domain2_var1,47.48601757955424
10519_domain2_var2,53.16236066115418
10522_age,55.45697773245181
10522_domain1_var1,53.66102745863789
10522_domain1_var2,60.484459459037524
10522_domain2_var1,50.682721791181386
10522_domain2_var2,52.63444081467925
10524_age,40.1293606590094
10524_domain1_var1,49.34333647274482
10524_domain1_var2,60.02690492081675
10524_domain2_var1,46.80822376337154
10524_domain2_var2,50.768700249713476
10530_age,28.442741694208003
10530_domain1_var1,48.23409870665778
10530_domain1_var2,60.009659481508294
10530_domain2_var1,44.56875262065815
10530_domain2_var2,53.250984272466056
10532_age,66.5326295229651
10532_domain1_var1,53.7592120708793
10532_domain1_var2,60.321264612809294
10532_domain2_var1,49.6282134000425
10532_domain2_var2,52.67905737759521
10536_age,50.42774666398021
10536_domain1_var1,50.09797797429985
10536_domain1_var2,59.30475750533071
10536_domain2_var1,46.88802137568205
10536_domain2_var2,53.70113145322456
10538_age,40.1293606590094
