Id,Predicted
10352_domain2_var1,52.623915528174756
10352_domain2_var2,46.43690923786461
10353_age,50.42774666398021
10353_domain1_var1,53.92857189466743
10353_domain1_var2,61.9204424144576
10353_domain2_var1,43.6254710116566
10353_domain2_var2,54.90046580761281
10354_age,42.9411536893684
10354_domain1_var1,54.77661041982218
10354_domain1_var2,61.51324878350293
10354_domain2_var1,49.34675766737093
10354_domain2_var2,54.12452871244829
10355_age,38.617380566579705
10355_domain1_var1,48.13300529498478
10355_domain1_var2,59.564429371394404
10355_domain2_var1,45.4331351421443
10355_domain2_var2,51.06871159909501
10357_age,42.9411536893684
10357_domain1_var1,48.456337653912364
10357_domain1_var2,61.90467189379609
10357_domain2_var1,45.146375734356816
10357_domain2_var2,51.36964646471075
10359_age,53.5838048033636
10359_domain1_var1,47.74665132759922
10359_domain1_var2,61.07182267640337
10359_domain2_var1,50.0262185017444
10359_domain2_var2,56.14692775885517
10360_age,55.45697773245181
10360_domain1_var1,55.63471895262826
10360_domain1_var2,59.595772716705376
10360_domain2_var1,49.760626823191004
10360_domain2_var2,49.07977944958131
10362_age,64.2031069380242
10362_domain1_var1,58.33558655617423
10362_domain1_var2,56.94475061376846
10362_domain2_var1,51.997625363900525
10362_domain2_var2,51.99763052834834
10364_age,64.2031069380242
10364_domain1_var1,55.5522636590788
10364_domain1_var2,57.687991559660695
10364_domain2_var1,48.2252913721009
10364_domain2_var2,51.29834763433762
10370_age,40.1293606590094
10370_domain1_var1,50.98817319166756
10370_domain1_var2,61.841519240368974
10370_domain2_var1,46.553227308709936
10370_domain2_var2,54.33653718904558
10371_age,59.5808506667844
10371_domain1_var1,55.32142197106359
10371_domain1_var2,60.390140228860005
10371_domain2_var1,53.41471314580966
10371_domain2_var2,52.32757261382654
10372_age,33.4046907187588
10372_domain1_var1,47.31133045684729
10372_domain1_var2,61.72277372995267
10372_domain2_var1,45.18573802779775
10372_domain2_var2,50.658172269308736
10373_age,61.8113816704625
10373_domain1_var1,55.5537540894943
10373_domain1_var2,59.21632538946597
10373_domain2_var1,51.63629715512096
10373_domain2_var2,53.387238496097154
10374_age,28.442741694208003
10374_domain1_var1,44.10099569897443
10374_domain1_var2,59.713887590785
10374_domain2_var1,43.760960831562436
10374_domain2_var2,56.1312658294547
10375_age,40.1293606590094
10375_domain1_var1,49.53312040174613
10375_domain1_var2,61.29127079399005
10375_domain2_var1,47.15634203535547
10375_domain2_var2,52.710881700201654
10376_age,64.2031069380242
10376_domain1_var1,55.40946500540203
10376_domain1_var2,56.54081254252864
10376_domain2_var1,50.17615065340576
10376_domain2_var2,49.45138610241345
10378_age,35.3265819044859
10378_domain1_var1,47.543549207774994
10378_domain1_var2,65.447517340941
10378_domain2_var1,43.255531850438615
10378_domain2_var2,52.78971901361554
10379_age,55.45697773245181
10379_domain1_var1,54.21066242336505
10379_domain1_var2,57.96396763029398
10379_domain2_var1,50.68130181663296
10379_domain2_var2,55.840616373267814
10380_age,55.45697773245181
10380_domain1_var1,57.14976825241188
10380_domain1_var2,58.68778460677315
10380_domain2_var1,49.309816426659005
10380_domain2_var2,52.172449847612064
10384_age,33.4046907187588
10384_domain1_var1,45.81333551638957
10384_domain1_var2,59.809638827493686
10384_domain2_var1,44.009640004231215
10384_domain2_var2,52.790378406895094
10385_age,50.42774666398021
10385_domain1_var1,48.04188725591833
10385_domain1_var2,55.095092377691486
10385_domain2_var1,51.90158606626672
10385_domain2_var2,53.06458951843368
10386_age,53.5838048033636
10386_domain1_var1,52.20101697672163
10386_domain1_var2,55.70320767589655
10386_domain2_var1,51.460353861099755
10386_domain2_var2,48.71482090653284
10388_age,41.5172025422158
10388_domain1_var1,51.88843313428218
10388_domain1_var2,60.56784171036121
10388_domain2_var1,47.465458346994495
10388_domain2_var2,54.9461084830346
10389_age,38.617380566579705
10389_domain1_var1,50.0767536231614
10389_domain1_var2,58.807132455067645
10389_domain2_var1,43.21126628517087
10389_domain2_var2,53.305800298464355
10390_age,40.1293606590094
10390_domain1_var1,48.14162970404129
10390_domain1_var2,60.619207958153275
10390_domain2_var1,41.32125795071961
10390_domain2_var2,51.88286538313032
10391_age,41.5172025422158
10391_domain1_var1,50.65159916306509
10391_domain1_var2,60.049469131952
10391_domain2_var1,48.43808589040737
10391_domain2_var2,53.145002742980594
10395_age,41.5172025422158
10395_domain1_var1,53.061881381309796
10395_domain1_var2,62.7837091221655
10395_domain2_var1,44.891293358187774
10395_domain2_var2,50.33959965851258
10398_age,61.8113816704625
10398_domain1_var1,51.632547006298225
10398_domain1_var2,57.82275669638909
10398_domain2_var1,50.76869959463729
10398_domain2_var2,53.63278459401138
10401_age,38.617380566579705
10401_domain1_var1,49.16194115728247
10401_domain1_var2,59.8095086529129
10401_domain2_var1,46.08631345118556
10401_domain2_var2,53.9703814878126
10405_age,53.5838048033636
10405_domain1_var1,55.111575207745425
10405_domain1_var2,56.972850708591174
10405_domain2_var1,48.4820519258731
10405_domain2_var2,56.323171554797526
10406_age,48.948756262021504
10406_domain1_var1,51.158736154304684
10406_domain1_var2,57.953957675372855
10406_domain2_var1,45.219381367406655
10406_domain2_var2,53.708163590571395
10409_age,44.4239064182427
10409_domain1_var1,52.47414107205308
10409_domain1_var2,61.24089110083021
10409_domain2_var1,48.552720334808654
10409_domain2_var2,53.39434850133347
10410_age,51.9965142902002
10410_domain1_var1,47.647859092022
10410_domain1_var2,61.51979800712034
10410_domain2_var1,47.418897213963064
10410_domain2_var2,58.67133289230569
10411_age,45.8882136033761
10411_domain1_var1,54.004447991736406
10411_domain1_var2,64.32998035643337
10411_domain2_var1,47.914140201607616
10411_domain2_var2,55.41911576106243
10413_age,68.82092846881561
10413_domain1_var1,54.98698789709404
10413_domain1_var2,60.21690738340456
10413_domain2_var1,52.5465801958205
10413_domain2_var2,47.98371284624782
10414_age,57.4360770738362
10414_domain1_var1,54.30155082537885
10414_domain1_var2,59.00439122352586
10414_domain2_var1,51.61755813578856
10414_domain2_var2,50.407720611563356
10417_age,61.8113816704625
10417_domain1_var1,53.679253929182146
10417_domain1_var2,59.50210516114697
10417_domain2_var1,52.81245900906788
10417_domain2_var2,52.819240160357545
10418_age,38.617380566579705
10418_domain1_var1,49.692380264962424
10418_domain1_var2,60.20259105976055
10418_domain2_var1,48.008805284780166
10418_domain2_var2,48.155122791617394
10420_age,48.948756262021504
10420_domain1_var1,53.9713768722258
10420_domain1_var2,57.23765849833219
10420_domain2_var1,44.518862407627694
10420_domain2_var2,52.15274441160011
10424_age,41.5172025422158
10424_domain1_var1,53.40235660573512
10424_domain1_var2,57.56801790147956
10424_domain2_var1,49.50157164610647
10424_domain2_var2,53.57664316431221
10431_age,25.39336168960061
10431_domain1_var1,41.31680903678791
10431_domain1_var2,59.561476107428454
10431_domain2_var1,45.48000129206397
10431_domain2_var2,57.241970407301544
10432_age,47.47020319119601
10432_domain1_var1,51.596636306987236
10432_domain1_var2,62.583565001576794
10432_domain2_var1,47.393690256373475
10432_domain2_var2,52.48351703976881
10434_age,71.413018125774
10434_domain1_var1,52.386053661042574
10434_domain1_var2,60.95714280460863
10434_domain2_var1,51.706196514956076
10434_domain2_var2,51.337989324702825
10435_age,47.47020319119601
10435_domain1_var1,51.92420265048987
10435_domain1_var2,57.257583093305314
10435_domain2_var1,48.79656460196278
10435_domain2_var2,53.02566192355675
10436_age,64.2031069380242
10436_domain1_var1,54.05948334173437
10436_domain1_var2,60.36511494827418
10436_domain2_var1,46.50121853488422
10436_domain2_var2,51.34388325644702
10438_age,53.5838048033636
10438_domain1_var1,53.81970786221034
10438_domain1_var2,61.624906253744065
10438_domain2_var1,49.082157135648785
10438_domain2_var2,46.398867277794906
10439_age,73.8704555779527
10439_domain1_var1,55.84371753364571
10439_domain1_var2,55.34475590327838
10439_domain2_var1,49.64430478072478
10439_domain2_var2,49.29265162838347
10443_age,76.53864269242459
10443_domain1_var1,56.89018561231964
10443_domain1_var2,56.97014534788156
10443_domain2_var1,53.72746561653453
10443_domain2_var2,50.18090061188664
10446_age,35.3265819044859
10446_domain1_var1,51.09642887967225
10446_domain1_var2,62.70297591948066
10446_domain2_var1,43.81511589537709
10446_domain2_var2,56.7188785986032
10447_age,55.45697773245181
10447_domain1_var1,49.479348829445584
10447_domain1_var2,61.52799165757753
10447_domain2_var1,50.050580200400546
10447_domain2_var2,54.225632031403634
10450_age,61.8113816704625
10450_domain1_var1,56.22245777283639
10450_domain1_var2,61.666529017270314
10450_domain2_var1,51.23085553271238
10450_domain2_var2,55.34775307148859
10451_age,47.47020319119601
10451_domain1_var1,49.96870737044555
10451_domain1_var2,57.949523137448146
10451_domain2_var1,50.957617946018864
10451_domain2_var2,48.838078187226216
10452_age,50.42774666398021
10452_domain1_var1,50.638741713328656
10452_domain1_var2,59.1944893548592
10452_domain2_var1,46.061973125925896
10452_domain2_var2,57.070170210128786
10453_age,66.5326295229651
10453_domain1_var1,54.857810485483675
10453_domain1_var2,59.74118826157514
10453_domain2_var1,50.704343104987814
10453_domain2_var2,52.4876997154163
10455_age,64.2031069380242
10455_domain1_var1,55.775883861151236
10455_domain1_var2,56.85773668652092
10455_domain2_var1,52.87981280310057
10455_domain2_var2,47.53716716042792
10456_age,61.8113816704625
10456_domain1_var1,55.5382292002322
10456_domain1_var2,58.84108133457654
10456_domain2_var1,56.32468816206176
10456_domain2_var2,46.2795769558815
10459_age,55.45697773245181
10459_domain1_var1,54.85542946308303
10459_domain1_var2,63.851456588322115
10459_domain2_var1,45.083520686860744
10459_domain2_var2,54.821977796084525
10460_age,50.42774666398021
10460_domain1_var1,51.86068769063402
10460_domain1_var2,64.72512687731607
10460_domain2_var1,50.72241088670997
10460_domain2_var2,55.36847731852474
10461_age,57.4360770738362
10461_domain1_var1,51.40973893206256
10461_domain1_var2,58.59538045813065
10461_domain2_var1,50.1055662117726
10461_domain2_var2,52.177625506298114
10464_age,64.2031069380242
10464_domain1_var1,56.53466668896988
10464_domain1_var2,62.72414878562932
10464_domain2_var1,51.99217520689221
10464_domain2_var2,49.275831062994044
10465_age,44.4239064182427
10465_domain1_var1,50.58608652969157
10465_domain1_var2,60.01734502244586
10465_domain2_var1,43.218256800001726
10465_domain2_var2,53.11725756356096
10466_age,53.5838048033636
10466_domain1_var1,53.04079547810568
10466_domain1_var2,60.41821168666425
10466_domain2_var1,47.77078775153606
10466_domain2_var2,44.751718950286254
10469_age,38.617380566579705
10469_domain1_var1,51.440515622320525
10469_domain1_var2,58.059538766293485
10469_domain2_var1,46.17498516043718
10469_domain2_var2,51.569685231269595
10471_age,50.42774666398021
10471_domain1_var1,54.99422902982211
10471_domain1_var2,60.07366188038153
10471_domain2_var1,49.52648747603876
10471_domain2_var2,50.922382197030686
10472_age,33.4046907187588
10472_domain1_var1,49.37736194425818
10472_domain1_var2,60.275537125554045
10472_domain2_var1,44.24735727634578
10472_domain2_var2,51.94493754240286
10474_age,33.4046907187588
10474_domain1_var1,46.25493350773603
10474_domain1_var2,60.608443396242464
10474_domain2_var1,45.62871785843418
10474_domain2_var2,56.01955144752541
10475_age,68.82092846881561
10475_domain1_var1,54.803712736959575
10475_domain1_var2,63.4715601219276
10475_domain2_var1,53.271334779299906
10475_domain2_var2,49.815099443676004
10477_age,44.4239064182427
10477_domain1_var1,49.96666796147056
10477_domain1_var2,55.273626286272815
10477_domain2_var1,46.46762618997343
10477_domain2_var2,57.72753273966112
10479_age,47.47020319119601
10479_domain1_var1,47.146590590166454
10479_domain1_var2,60.514550220432284
10479_domain2_var1,50.05020779626909
10479_domain2_var2,48.7901558544209
10480_age,38.617380566579705
10480_domain1_var1,46.490375709777425
10480_domain1_var2,59.13071382823864
10480_domain2_var1,51.5688347507573
10480_domain2_var2,51.87800795704497
10481_age,64.2031069380242
10481_domain1_var1,55.72433607550822
10481_domain1_var2,61.820418649124974
10481_domain2_var1,50.082529827715575
10481_domain2_var2,52.29381748199464
10483_age,71.413018125774
10483_domain1_var1,54.05768288735917
10483_domain1_var2,57.4300767407111
10483_domain2_var1,51.044736033417216
10483_domain2_var2,52.438608680527096
10485_age,47.47020319119601
10485_domain1_var1,53.66523409150796
10485_domain1_var2,63.1072106763029
10485_domain2_var1,47.152112780985576
10485_domain2_var2,53.323065535615775
10487_age,61.8113816704625
10487_domain1_var1,54.22614051750808
10487_domain1_var2,56.81496516351556
10487_domain2_var1,43.02051861410613
10487_domain2_var2,53.155481840931905
10489_age,44.4239064182427
10489_domain1_var1,49.08857459735963
10489_domain1_var2,59.82111238609393
10489_domain2_var1,46.85642404781589
10489_domain2_var2,51.771106373743535
10492_age,33.4046907187588
10492_domain1_var1,47.699174851828744
10492_domain1_var2,62.93083839783476
10492_domain2_var1,44.56417954711791
10492_domain2_var2,53.93230504554445
10494_age,61.8113816704625
10494_domain1_var1,56.40565019063038
10494_domain1_var2,57.41208925614247
10494_domain2_var1,47.17052105870107
10494_domain2_var2,56.70956016476928
10495_age,53.5838048033636
10495_domain1_var1,50.15299286859515
10495_domain1_var2,59.85246974733621
10495_domain2_var1,50.73296536782829
10495_domain2_var2,53.532473442434565
10499_age,50.42774666398021
10499_domain1_var1,53.56597754139281
10499_domain1_var2,57.615460305693524
10499_domain2_var1,49.94576225021023
10499_domain2_var2,50.306579210460264
10502_age,42.9411536893684
10502_domain1_var1,50.80048540279886
10502_domain1_var2,61.590362275703384
10502_domain2_var1,44.987989654506684
10502_domain2_var2,53.19115935142675
10505_age,48.948756262021504
10505_domain1_var1,53.38249178214408
10505_domain1_var2,59.98210381165142
10505_domain2_var1,45.796278134159785
10505_domain2_var2,49.548368428299334
10506_age,68.82092846881561
10506_domain1_var1,53.20629394726088
10506_domain1_var2,60.85035197359274
10506_domain2_var1,50.672549461018285
10506_domain2_var2,49.917713090789995
10508_age,40.1293606590094
10508_domain1_var1,52.28709508920338
10508_domain1_var2,57.96877001823445
10508_domain2_var1,48.25624019673115
10508_domain2_var2,49.473652721749055
10511_age,50.42774666398021
10511_domain1_var1,51.754825587034276
10511_domain1_var2,56.11054723193567
10511_domain2_var1,48.73297275200332
10511_domain2_var2,50.23316153940119
10518_age,55.45697773245181
10518_domain1_var1,45.93737794448607
10518_domain1_var2,55.25114631889266
10518_domain2_var1,50.59194613121666
10518_domain2_var2,51.855643900863406
10519_age,36.9611738903941
10519_domain1_var1,45.58909428774503
10519_domain1_var2,58.19740846766758
10519_domain2_var1,46.312727426568244
10519_domain2_var2,48.34598517702502
10522_age,53.5838048033636
10522_domain1_var1,52.490243405534535
10522_domain1_var2,62.147924157656725
10522_domain2_var1,51.56599904123413
10522_domain2_var2,50.494980219346935
10524_age,36.9611738903941
10524_domain1_var1,51.843604618071105
10524_domain1_var2,57.92658793142164
10524_domain2_var1,46.95807162125378
10524_domain2_var2,51.238857853836386
10530_age,28.442741694208003
10530_domain1_var1,45.28434992912025
10530_domain1_var2,60.94946779856232
10530_domain2_var1,42.51039391439828
10530_domain2_var2,53.12954285074141
10532_age,61.8113816704625
10532_domain1_var1,53.21678839086861
10532_domain1_var2,60.531361052433844
10532_domain2_var1,48.997854956653796
10532_domain2_var2,52.84643279024476
10536_age,47.47020319119601
10536_domain1_var1,47.556170427936614
10536_domain1_var2,54.40583983744957
10536_domain2_var1,47.29619335488335
10536_domain2_var2,54.18500986969069
