Id,Predicted
10352_domain2_var1,49.445315799883176
10352_domain2_var2,51.41003843039051
10353_age,45.37289117328436
10353_domain1_var1,48.625204265714075
10353_domain1_var2,58.830718591299075
10353_domain2_var1,40.22193738248932
10353_domain2_var2,53.777150897227685
10354_age,43.58283520299974
10354_domain1_var1,55.44748880986617
10354_domain1_var2,56.81607889738827
10354_domain2_var1,49.796576281002054
10354_domain2_var2,59.05624129960506
10355_age,39.243243882302465
10355_domain1_var1,41.82608091400355
10355_domain1_var2,64.40474040202524
10355_domain2_var1,46.30792958974735
10355_domain2_var2,52.48487827273904
10357_age,44.68366842602059
10357_domain1_var1,49.85030176835767
10357_domain1_var2,55.169431527400754
10357_domain2_var1,48.30019908927183
10357_domain2_var2,62.625168223207524
10359_age,46.83660258104005
10359_domain1_var1,44.873097987426874
10359_domain1_var2,62.95081594254419
10359_domain2_var1,52.88175025909822
10359_domain2_var2,60.58735257165684
10360_age,60.975615545187914
10360_domain1_var1,60.49301225380433
10360_domain1_var2,57.938919501308156
10360_domain2_var1,52.65830326974666
10360_domain2_var2,46.55127192894088
10362_age,65.10382583475912
10362_domain1_var1,62.592769989741306
10362_domain1_var2,56.205401186548706
10362_domain2_var1,54.54080176885686
10362_domain2_var2,51.83118304770928
10364_age,64.19029109780499
10364_domain1_var1,59.45449904124122
10364_domain1_var2,56.4961634949227
10364_domain2_var1,56.27584191493237
10364_domain2_var2,51.47690135731217
10370_age,35.01139399786868
10370_domain1_var1,54.43852322885573
10370_domain1_var2,62.05832558730241
10370_domain2_var1,41.62836241401949
10370_domain2_var2,52.083589581541894
10371_age,63.00247136162103
10371_domain1_var1,54.93545061643288
10371_domain1_var2,51.07899527171248
10371_domain2_var1,58.59397430905604
10371_domain2_var2,53.94336844084785
10372_age,36.659716744032266
10372_domain1_var1,46.393418453694935
10372_domain1_var2,57.27097155428826
10372_domain2_var1,43.74484978432771
10372_domain2_var2,52.829557438246496
10373_age,56.858597964066725
10373_domain1_var1,54.88583206908626
10373_domain1_var2,55.84247332904741
10373_domain2_var1,52.23935421936895
10373_domain2_var2,50.99439685403436
10374_age,30.057243417418256
10374_domain1_var1,46.93569299752698
10374_domain1_var2,59.86286133610447
10374_domain2_var1,40.721252936983284
10374_domain2_var2,55.85370452660018
10375_age,42.112064341934854
10375_domain1_var1,53.26357768074085
10375_domain1_var2,60.99693445236497
10375_domain2_var1,47.5910858906318
10375_domain2_var2,58.82447263458779
10376_age,60.3747919655929
10376_domain1_var1,52.059679617067
10376_domain1_var2,51.21149828144296
10376_domain2_var1,48.37433340485758
10376_domain2_var2,48.6018901996145
10378_age,40.363079632531715
10378_domain1_var1,44.10363049312844
10378_domain1_var2,64.98077994357214
10378_domain2_var1,44.40722279040446
10378_domain2_var2,52.44319547128962
10379_age,52.77149057392403
10379_domain1_var1,56.906210812838204
10379_domain1_var2,49.409891595564815
10379_domain2_var1,53.09288278504449
10379_domain2_var2,62.236104882934754
10380_age,56.97935277376194
10380_domain1_var1,54.57146437046793
10380_domain1_var2,57.96329042358081
10380_domain2_var1,48.82773228452259
10380_domain2_var2,52.50162216371129
10384_age,36.2857004265014
10384_domain1_var1,42.93011244912267
10384_domain1_var2,55.79671480036786
10384_domain2_var1,45.265554431737876
10384_domain2_var2,56.420794388947805
10385_age,51.1462907220976
10385_domain1_var1,46.16854825401434
10385_domain1_var2,57.78406894508012
10385_domain2_var1,52.13237431709909
10385_domain2_var2,57.846447072317346
10386_age,57.54629506831609
10386_domain1_var1,55.79346440408578
10386_domain1_var2,55.83951931970921
10386_domain2_var1,55.91032749815302
10386_domain2_var2,56.18053230259325
10388_age,36.01663098335207
10388_domain1_var1,50.70773565607727
10388_domain1_var2,57.2176029588468
10388_domain2_var1,44.468387328423475
10388_domain2_var2,54.16095173735448
10389_age,36.15038811582147
10389_domain1_var1,45.148092885846076
10389_domain1_var2,56.7479921687714
10389_domain2_var1,39.265801599393555
10389_domain2_var2,55.976943978223744
10390_age,42.66230700834053
10390_domain1_var1,46.31330061552099
10390_domain1_var2,58.42456528611985
10390_domain2_var1,40.28302535900879
10390_domain2_var2,54.68732248532551
10391_age,35.08411004188301
10391_domain1_var1,44.330021241271346
10391_domain1_var2,60.88744378927076
10391_domain2_var1,38.24318167328183
10391_domain2_var2,58.5073955750272
10395_age,34.78005062193
10395_domain1_var1,51.397399223389876
10395_domain1_var2,55.514175846632426
10395_domain2_var1,39.694105239166134
10395_domain2_var2,51.30177347802199
10398_age,61.263329780477456
10398_domain1_var1,54.853184253969616
10398_domain1_var2,47.717328191318344
10398_domain2_var1,53.94112851766583
10398_domain2_var2,51.35783070279757
10401_age,35.07930161981386
10401_domain1_var1,48.66344223992237
10401_domain1_var2,56.28905221686788
10401_domain2_var1,45.032506083653544
10401_domain2_var2,61.92229704308479
10405_age,51.53666009906444
10405_domain1_var1,56.3319027457161
10405_domain1_var2,51.7384096016964
10405_domain2_var1,41.84171057881527
10405_domain2_var2,53.65670314322172
10406_age,52.242696665382965
10406_domain1_var1,55.26358459464559
10406_domain1_var2,48.19459218367482
10406_domain2_var1,43.111026298269195
10406_domain2_var2,49.654800131574184
10409_age,45.981571533355456
10409_domain1_var1,53.82430153314236
10409_domain1_var2,60.3522411609459
10409_domain2_var1,44.15864532479273
10409_domain2_var2,56.17731467023189
10410_age,55.649817098571745
10410_domain1_var1,44.96846384698988
10410_domain1_var2,60.595817279152236
10410_domain2_var1,53.4548818174362
10410_domain2_var2,60.21609826190459
10411_age,50.14645068026556
10411_domain1_var1,48.46075543637572
10411_domain1_var2,64.81261216309703
10411_domain2_var1,51.85035606818984
10411_domain2_var2,54.400017312157786
10413_age,69.73922229597754
10413_domain1_var1,53.27898905373504
10413_domain1_var2,58.46029671233103
10413_domain2_var1,59.94146633662048
10413_domain2_var2,51.45566308988292
10414_age,60.229940843379694
10414_domain1_var1,59.88164774616251
10414_domain1_var2,60.03288394725718
10414_domain2_var1,51.5427605007584
10414_domain2_var2,47.933503936382756
10417_age,55.8694038225768
10417_domain1_var1,55.34604561004348
10417_domain1_var2,57.15990118303886
10417_domain2_var1,55.965507011490054
10417_domain2_var2,46.0839278434714
10418_age,33.955979487423264
10418_domain1_var1,40.73798522030037
10418_domain1_var2,56.345941597872425
10418_domain2_var1,43.85311517491732
10418_domain2_var2,52.52214835376488
10420_age,40.91000745642304
10420_domain1_var1,51.41900031356442
10420_domain1_var2,59.498632423804615
10420_domain2_var1,38.41162138626139
10420_domain2_var2,50.69171896134358
10424_age,39.53534281695403
10424_domain1_var1,47.163032281650366
10424_domain1_var2,62.47060376949444
10424_domain2_var1,45.07321030189048
10424_domain2_var2,57.67009376035911
10431_age,23.71560033214996
10431_domain1_var1,37.34820964295685
10431_domain1_var2,62.24748604167142
10431_domain2_var1,44.02991719603768
10431_domain2_var2,57.08160729785935
10432_age,45.71788445047706
10432_domain1_var1,43.79451271218811
10432_domain1_var2,64.43268005411046
10432_domain2_var1,46.42522869062827
10432_domain2_var2,47.08983803116101
10434_age,63.733692465483195
10434_domain1_var1,48.25923684484422
10434_domain1_var2,56.85551719870098
10434_domain2_var1,56.81316753337403
10434_domain2_var2,50.14369626686045
10435_age,54.19931161591516
10435_domain1_var1,53.51404592209153
10435_domain1_var2,58.646779542329774
10435_domain2_var1,54.72680642034155
10435_domain2_var2,53.8888850217829
10436_age,68.79980119032372
10436_domain1_var1,56.58323446622457
10436_domain1_var2,62.276749929937054
10436_domain2_var1,44.046156720997864
10436_domain2_var2,49.96205354823071
10438_age,53.84868330182468
10438_domain1_var1,51.31281263652714
10438_domain1_var2,58.951819201368515
10438_domain2_var1,50.674365577022435
10438_domain2_var2,38.29614082520506
10439_age,69.05185719042535
10439_domain1_var1,58.42534774961367
10439_domain1_var2,57.067699015020004
10439_domain2_var1,45.11639322802246
10439_domain2_var2,39.83772983729756
10443_age,65.53422514614515
10443_domain1_var1,58.675414378588485
10443_domain1_var2,56.6561414661289
10443_domain2_var1,47.18295383827005
10443_domain2_var2,50.285063006965885
10446_age,38.12382481800263
10446_domain1_var1,50.603481481449954
10446_domain1_var2,67.00919695106076
10446_domain2_var1,44.77902498339818
10446_domain2_var2,53.51263672899994
10447_age,54.1899519530877
10447_domain1_var1,48.16793200185733
10447_domain1_var2,59.76320379735069
10447_domain2_var1,46.813708742720465
10447_domain2_var2,48.038722776850236
10450_age,57.78172363563009
10450_domain1_var1,52.982671189233756
10450_domain1_var2,63.83962238485214
10450_domain2_var1,54.88155498173103
10450_domain2_var2,50.522282273647384
10451_age,45.06298683035177
10451_domain1_var1,44.90034501615302
10451_domain1_var2,58.38845704987474
10451_domain2_var1,50.635024637460326
10451_domain2_var2,45.92881087826083
10452_age,52.543018605878096
10452_domain1_var1,53.74522813378164
10452_domain1_var2,55.132786823259366
10452_domain2_var1,43.455923628763415
10452_domain2_var2,60.842533579097704
10453_age,60.32550839795555
10453_domain1_var1,56.284458545970665
10453_domain1_var2,53.776933968153486
10453_domain2_var1,56.0603022274065
10453_domain2_var2,46.281924978497045
10455_age,61.436104742549496
10455_domain1_var1,49.20950941835248
10455_domain1_var2,57.60271450017345
10455_domain2_var1,53.76570290133851
10455_domain2_var2,53.123424321698124
10456_age,62.94148634212
10456_domain1_var1,56.54706426780431
10456_domain1_var2,53.35535099081786
10456_domain2_var1,57.601891753303235
10456_domain2_var2,46.95807387048448
10459_age,60.141925783796516
10459_domain1_var1,51.55124645684952
10459_domain1_var2,67.01670529530149
10459_domain2_var1,47.87638863854635
10459_domain2_var2,53.40524698908561
10460_age,53.871539337378444
10460_domain1_var1,52.192306683946704
10460_domain1_var2,66.44881619995444
10460_domain2_var1,48.191295240983806
10460_domain2_var2,52.620238803508045
10461_age,55.66005817465634
10461_domain1_var1,42.56789467772034
10461_domain1_var2,57.71819404813455
10461_domain2_var1,53.79559422805793
10461_domain2_var2,53.860419785207874
10464_age,54.50192211458304
10464_domain1_var1,53.178571227048586
10464_domain1_var2,61.841786138976566
10464_domain2_var1,52.210770728128495
10464_domain2_var2,48.15724068955302
10465_age,47.213678041013004
10465_domain1_var1,49.10955457756083
10465_domain1_var2,59.02282212064305
10465_domain2_var1,39.64607910956996
10465_domain2_var2,45.239291632764875
10466_age,53.78680544383821
10466_domain1_var1,54.639565589925766
10466_domain1_var2,62.811578986756444
10466_domain2_var1,51.22629850653271
10466_domain2_var2,44.066242488710145
10469_age,39.08418034249172
10469_domain1_var1,47.3126216521618
10469_domain1_var2,52.79108932485497
10469_domain2_var1,44.55971552536304
10469_domain2_var2,55.59206548564714
10471_age,52.0745173466892
10471_domain1_var1,55.6744096836384
10471_domain1_var2,60.20440811457018
10471_domain2_var1,52.45099962342973
10471_domain2_var2,47.17786606925204
10472_age,35.416384254907136
10472_domain1_var1,46.735954924195525
10472_domain1_var2,55.445121187706526
10472_domain2_var1,44.945532387089074
10472_domain2_var2,51.71998380230107
10474_age,39.12650517697597
10474_domain1_var1,44.60338003031236
10474_domain1_var2,59.41563741059293
10474_domain2_var1,55.43809699349841
10474_domain2_var2,58.38963775721603
10475_age,66.11679586883366
10475_domain1_var1,60.43537755898048
10475_domain1_var2,68.02619228113674
10475_domain2_var1,53.011420444545855
10475_domain2_var2,54.11969005031732
10477_age,41.883276091073
10477_domain1_var1,43.95118590657917
10477_domain1_var2,55.839088763993765
10477_domain2_var1,46.83151082856664
10477_domain2_var2,58.75857517989239
10479_age,43.94605687389827
10479_domain1_var1,44.297190087008104
10479_domain1_var2,60.104748353538845
10479_domain2_var1,51.3712906797239
10479_domain2_var2,57.73968231176371
10480_age,39.45961322107353
10480_domain1_var1,43.53031099705477
10480_domain1_var2,62.617475598394854
10480_domain2_var1,57.75767485047151
10480_domain2_var2,51.180938254495075
10481_age,65.71925050175679
10481_domain1_var1,53.0804088722068
10481_domain1_var2,64.24033723834094
10481_domain2_var1,53.3569385485836
10481_domain2_var2,57.966458311199034
10483_age,69.96320878000473
10483_domain1_var1,55.512961413216914
10483_domain1_var2,60.52608042971231
10483_domain2_var1,47.61176981963192
10483_domain2_var2,53.4175675126594
10485_age,47.96149860068079
10485_domain1_var1,57.15310242052267
10485_domain1_var2,65.3069899148892
10485_domain2_var1,45.47254639228702
10485_domain2_var2,56.33496600927095
10487_age,63.57894961375616
10487_domain1_var1,49.88617566741277
10487_domain1_var2,48.52675186568377
10487_domain2_var1,44.089257781243354
10487_domain2_var2,49.460251118564436
10489_age,48.66051677938844
10489_domain1_var1,46.55986293706665
10489_domain1_var2,56.153954242512185
10489_domain2_var1,50.56386119310651
10489_domain2_var2,53.710533764361294
10492_age,38.73056629791991
10492_domain1_var1,50.85369322814929
10492_domain1_var2,61.20157595968712
10492_domain2_var1,42.05021294947182
10492_domain2_var2,51.08510592164349
10494_age,62.585984373462615
10494_domain1_var1,50.646323126941795
10494_domain1_var2,50.16485022073821
10494_domain2_var1,51.25293564200785
10494_domain2_var2,59.43570870697742
10495_age,59.774273786994115
10495_domain1_var1,47.73838983664025
10495_domain1_var2,56.195952965011706
10495_domain2_var1,48.142247329544475
10495_domain2_var2,44.888812065135276
10499_age,57.34844202872289
10499_domain1_var1,54.97957571175771
10499_domain1_var2,56.6115384160508
10499_domain2_var1,54.75848004269282
10499_domain2_var2,49.86643560431263
10502_age,37.48091917789023
10502_domain1_var1,48.5096124297489
10502_domain1_var2,66.50127511967663
10502_domain2_var1,40.62590900297565
10502_domain2_var2,43.60305212669631
10505_age,54.55176210444227
10505_domain1_var1,49.3990508004348
10505_domain1_var2,56.57006376804848
10505_domain2_var1,51.11992387530278
10505_domain2_var2,53.719169610785045
10506_age,68.3744356906237
10506_domain1_var1,58.24657552290743
10506_domain1_var2,61.85496754322211
10506_domain2_var1,56.95017991696082
10506_domain2_var2,47.44021629712259
10508_age,40.70443003666023
10508_domain1_var1,52.2693718654896
10508_domain1_var2,61.139996137911865
10508_domain2_var1,40.79661478717826
10508_domain2_var2,41.4237076648024
10511_age,46.84593952575793
10511_domain1_var1,48.78812309900691
10511_domain1_var2,50.56951740437698
10511_domain2_var1,45.21671676842043
10511_domain2_var2,46.92055810866751
10518_age,51.0700533630887
10518_domain1_var1,47.82356271132946
10518_domain1_var2,51.816307394331794
10518_domain2_var1,45.66722681527431
10518_domain2_var2,49.04730673993299
10519_age,32.54899951235509
10519_domain1_var1,47.953521497917535
10519_domain1_var2,55.9601026519613
10519_domain2_var1,43.35728345064048
10519_domain2_var2,53.558382872506456
10522_age,55.70352659830188
10522_domain1_var1,58.10041058276629
10522_domain1_var2,52.31341648319542
10522_domain2_var1,53.49720338511263
10522_domain2_var2,51.864095434418246
10524_age,36.74988630714729
10524_domain1_var1,49.09953750936162
10524_domain1_var2,59.70627896605069
10524_domain2_var1,42.929168279351686
10524_domain2_var2,50.601554233538856
10530_age,30.60201978049097
10530_domain1_var1,46.94403740551043
10530_domain1_var2,58.811832860474276
10530_domain2_var1,39.77811210940177
10530_domain2_var2,51.88808770530572
10532_age,66.36903574318058
10532_domain1_var1,51.546068216675195
10532_domain1_var2,60.477888962981396
10532_domain2_var1,53.652718098914825
10532_domain2_var2,55.39858199972456
10536_age,52.58796875774406
10536_domain1_var1,43.50813797463724
