Id,Predicted
10352_domain1_var2,59.57289357693084
10352_domain2_var1,50.081879212590195
10352_domain2_var2,47.121543688125485
10353_age,47.47020319119601
10353_domain1_var1,54.78415388467491
10353_domain1_var2,58.790951810404735
10353_domain2_var1,46.55501217821051
10353_domain2_var2,51.982101337281726
10354_age,45.8882136033761
10354_domain1_var1,50.16524715398991
10354_domain1_var2,58.62875514088223
10354_domain2_var1,44.39167881678794
10354_domain2_var2,54.0485625235534
10355_age,40.1293606590094
10355_domain1_var1,47.16253670652535
10355_domain1_var2,61.940004669322285
10355_domain2_var1,45.96184494523873
10355_domain2_var2,53.31841527606973
10357_age,44.4239064182427
10357_domain1_var1,49.572270839581705
10357_domain1_var2,57.479499483716566
10357_domain2_var1,48.256782577097454
10357_domain2_var2,54.854104665395234
10359_age,44.4239064182427
10359_domain1_var1,48.4480461474007
10359_domain1_var2,61.08945521782951
10359_domain2_var1,49.20000567074492
10359_domain2_var2,55.596543487857396
10360_age,55.45697773245181
10360_domain1_var1,55.67814963255504
10360_domain1_var2,63.79700953859616
10360_domain2_var1,49.88280240920732
10360_domain2_var2,50.89668422390185
10362_age,64.2031069380242
10362_domain1_var1,55.633952443373374
10362_domain1_var2,59.81724950067446
10362_domain2_var1,51.53938249458594
10362_domain2_var2,53.654139220142525
10364_age,61.8113816704625
10364_domain1_var1,55.81366316056297
10364_domain1_var2,60.54380480567072
10364_domain2_var1,51.96610964293738
10364_domain2_var2,50.711881806134265
10370_age,47.47020319119601
10370_domain1_var1,54.91872338779646
10370_domain1_var2,60.06047414468201
10370_domain2_var1,49.66364680461031
10370_domain2_var2,51.31946779028033
10371_age,64.2031069380242
10371_domain1_var1,55.169992978360824
10371_domain1_var2,58.244759929609856
10371_domain2_var1,50.50675813753373
10371_domain2_var2,51.80009711406836
10372_age,30.997382663281808
10372_domain1_var1,47.03578140848887
10372_domain1_var2,56.42671488444524
10372_domain2_var1,42.76481935084699
10372_domain2_var2,52.68557387831979
10373_age,59.5808506667844
10373_domain1_var1,57.27241756913741
10373_domain1_var2,59.25459919076756
10373_domain2_var1,49.456532124569314
10373_domain2_var2,51.91423052519072
10374_age,25.393361689600603
10374_domain1_var1,42.42999033193763
10374_domain1_var2,60.088308215892056
10374_domain2_var1,45.26178224516847
10374_domain2_var2,56.13352149180608
10375_age,41.5172025422158
10375_domain1_var1,51.36335940508117
10375_domain1_var2,59.86667602079616
10375_domain2_var1,45.382129736589334
10375_domain2_var2,51.791460240184705
10376_age,68.82092846881561
10376_domain1_var1,56.982120179010046
10376_domain1_var2,58.219614618083774
10376_domain2_var1,51.2844581408879
10376_domain2_var2,51.53356488789864
10378_age,36.9611738903941
10378_domain1_var1,47.45885790480969
10378_domain1_var2,59.891027203341324
10378_domain2_var1,43.62468495497022
10378_domain2_var2,52.2474464090042
10379_age,53.5838048033636
10379_domain1_var1,53.60722461048928
10379_domain1_var2,56.32336590845484
10379_domain2_var1,48.50137856681486
10379_domain2_var2,54.65426868605912
10380_age,57.4360770738362
10380_domain1_var1,56.078763638216934
10380_domain1_var2,60.542455826028196
10380_domain2_var1,48.300953444142955
10380_domain2_var2,52.70915511969732
10384_age,33.4046907187588
10384_domain1_var1,46.3118866249076
10384_domain1_var2,59.79936959162524
10384_domain2_var1,43.96603584592019
10384_domain2_var2,53.23456937372903
10385_age,44.4239064182427
10385_domain1_var1,46.98497372695903
10385_domain1_var2,60.75493001118606
10385_domain2_var1,48.4100801965909
10385_domain2_var2,54.82286915622596
10386_age,55.45697773245181
10386_domain1_var1,53.70785835338939
10386_domain1_var2,57.190681813938724
10386_domain2_var1,49.21633754734847
10386_domain2_var2,51.363871263516735
10388_age,40.1293606590094
10388_domain1_var1,52.28882801656475
10388_domain1_var2,58.92664859758586
10388_domain2_var1,43.31650226971199
10388_domain2_var2,53.094874783814674
10389_age,41.5172025422158
10389_domain1_var1,49.39368803543888
10389_domain1_var2,61.814305741154406
10389_domain2_var1,45.26001191506965
10389_domain2_var2,54.20797152231941
10390_age,41.5172025422158
10390_domain1_var1,49.188731485958094
10390_domain1_var2,62.756663408065755
10390_domain2_var1,44.58479297813423
10390_domain2_var2,52.73715788338352
10391_age,41.5172025422158
10391_domain1_var1,52.21274857580577
10391_domain1_var2,61.1995557583588
10391_domain2_var1,47.28099166201209
10391_domain2_var2,51.98901338462397
10395_age,42.9411536893684
10395_domain1_var1,54.840834951605714
10395_domain1_var2,57.75215106355372
10395_domain2_var1,46.450857365909165
10395_domain2_var2,51.36277512414029
10398_age,64.2031069380242
10398_domain1_var1,55.79771986427317
10398_domain1_var2,57.392785034089876
10398_domain2_var1,49.28791642536711
10398_domain2_var2,55.16360909855349
10401_age,38.617380566579705
10401_domain1_var1,51.42551894052501
10401_domain1_var2,60.987764113136585
10401_domain2_var1,44.60665549549011
10401_domain2_var2,55.130113381786366
10405_age,57.4360770738362
10405_domain1_var1,55.86196360549597
10405_domain1_var2,60.95074145370666
10405_domain2_var1,47.67771365675269
10405_domain2_var2,53.557971913651265
10406_age,45.8882136033761
10406_domain1_var1,53.516903404078356
10406_domain1_var2,59.208532049912364
10406_domain2_var1,47.86293706554835
10406_domain2_var2,51.73478508768667
10409_age,47.47020319119601
10409_domain1_var1,53.145685225614486
10409_domain1_var2,61.13573296285496
10409_domain2_var1,47.79882620314927
10409_domain2_var2,51.553669978374316
10410_age,50.42774666398021
10410_domain1_var1,49.77356793875224
10410_domain1_var2,60.170992510298916
10410_domain2_var1,48.56174805961997
10410_domain2_var2,60.16168928163451
10411_age,48.948756262021504
10411_domain1_var1,51.65768686432489
10411_domain1_var2,59.12107914334705
10411_domain2_var1,49.24125459975577
10411_domain2_var2,55.0373821299478
10413_age,64.2031069380242
10413_domain1_var1,54.386119707724866
10413_domain1_var2,59.44389642760993
10413_domain2_var1,52.480729243476766
10413_domain2_var2,48.63148574399315
10414_age,66.5326295229651
10414_domain1_var1,59.45460874623667
10414_domain1_var2,57.92458020419175
10414_domain2_var1,51.08703990629614
10414_domain2_var2,53.66012701769646
10417_age,61.8113816704625
10417_domain1_var1,55.271499960081954
10417_domain1_var2,59.82020471836024
10417_domain2_var1,50.29462743899241
10417_domain2_var2,51.760329021504816
10418_age,36.9611738903941
10418_domain1_var1,49.46755730389788
10418_domain1_var2,61.20660600188021
10418_domain2_var1,46.80678765248886
10418_domain2_var2,52.623700365009995
10420_age,48.948756262021504
10420_domain1_var1,52.25196589933524
10420_domain1_var2,59.96557697592316
10420_domain2_var1,47.524366871157405
10420_domain2_var2,53.44913728005203
10424_age,40.1293606590094
10424_domain1_var1,49.19263130710671
10424_domain1_var2,59.52891305841559
10424_domain2_var1,45.6669747247208
10424_domain2_var2,54.289072687275095
10431_age,25.393361689600603
10431_domain1_var1,42.21622141253072
10431_domain1_var2,59.857656641038
10431_domain2_var1,44.16835810584088
10431_domain2_var2,54.662714680441965
10432_age,45.8882136033761
10432_domain1_var1,49.560123257232625
10432_domain1_var2,62.883529389949146
10432_domain2_var1,49.68989871160172
10432_domain2_var2,51.26931041958859
10434_age,71.413018125774
10434_domain1_var1,55.89318988214937
10434_domain1_var2,58.48065739323091
10434_domain2_var1,53.168695099824234
10434_domain2_var2,54.783857338237986
10435_age,45.8882136033761
10435_domain1_var1,50.884779089319906
10435_domain1_var2,61.231913264943366
10435_domain2_var1,47.73066510981319
10435_domain2_var2,52.04311885836124
10436_age,66.5326295229651
10436_domain1_var1,54.744042823837326
10436_domain1_var2,58.471329971163065
10436_domain2_var1,49.3062850692569
10436_domain2_var2,49.879142102350386
10438_age,53.5838048033636
10438_domain1_var1,51.3562571691379
10438_domain1_var2,58.98368851911187
10438_domain2_var1,52.06005448077125
10438_domain2_var2,50.85622154773778
10439_age,81.90803819838843
10439_domain1_var1,56.74225037888145
10439_domain1_var2,57.63138755428745
10439_domain2_var1,51.30050476752498
10439_domain2_var2,50.088562448078626
10443_age,76.53864269242459
10443_domain1_var1,57.67967769878468
10443_domain1_var2,59.35276365516853
10443_domain2_var1,53.79032204884442
10443_domain2_var2,49.27289552698334
10446_age,35.3265819044859
10446_domain1_var1,48.656092262847125
10446_domain1_var2,64.06467245968639
10446_domain2_var1,46.927513790824186
10446_domain2_var2,50.93246533445341
10447_age,57.4360770738362
10447_domain1_var1,51.254502958980986
10447_domain1_var2,58.23926997124711
10447_domain2_var1,47.85348087473692
10447_domain2_var2,51.226203029381985
10450_age,59.5808506667844
10450_domain1_var1,56.16823463432332
10450_domain1_var2,60.25290486716241
10450_domain2_var1,51.347358260708155
10450_domain2_var2,51.7002187504682
10451_age,47.47020319119601
10451_domain1_var1,48.301531618916265
10451_domain1_var2,59.77757555315944
10451_domain2_var1,48.47107806872353
10451_domain2_var2,50.71304238635934
10452_age,50.42774666398021
10452_domain1_var1,51.269427428160746
10452_domain1_var2,58.43059613045563
10452_domain2_var1,47.38051501024058
10452_domain2_var2,56.69325346990551
10453_age,61.8113816704625
10453_domain1_var1,57.19669613200119
10453_domain1_var2,60.86689584319966
10453_domain2_var1,53.37372740916727
10453_domain2_var2,50.435279454849436
10455_age,59.5808506667844
10455_domain1_var1,55.30265573101708
10455_domain1_var2,57.34883515519126
10455_domain2_var1,49.188225583247515
10455_domain2_var2,50.15766836340565
10456_age,59.5808506667844
10456_domain1_var1,56.81205373427121
10456_domain1_var2,61.08074318511183
10456_domain2_var1,51.74542598143546
10456_domain2_var2,47.83995377833954
10459_age,59.5808506667844
10459_domain1_var1,57.04809262168777
10459_domain1_var2,59.380405908728314
10459_domain2_var1,48.635132867603566
10459_domain2_var2,51.02908418645215
10460_age,47.47020319119601
10460_domain1_var1,49.73116514495398
10460_domain1_var2,59.13649697789971
10460_domain2_var1,47.36821736344656
10460_domain2_var2,55.65120846481808
10461_age,55.45697773245181
10461_domain1_var1,53.756309785338566
10461_domain1_var2,60.808900862326134
10461_domain2_var1,52.51181486450132
10461_domain2_var2,53.72470978913135
10464_age,64.2031069380242
10464_domain1_var1,54.92492064607956
10464_domain1_var2,61.773427265677576
10464_domain2_var1,51.985964501453445
10464_domain2_var2,51.5320175382877
10465_age,38.617380566579705
10465_domain1_var1,47.603750439974164
10465_domain1_var2,61.21648230605741
10465_domain2_var1,44.929998833908314
10465_domain2_var2,53.33661211549466
10466_age,50.42774666398021
10466_domain1_var1,53.141414370519456
10466_domain1_var2,62.4022101932726
10466_domain2_var1,46.17374307969614
10466_domain2_var2,50.21496477319928
10469_age,38.617380566579705
10469_domain1_var1,50.27626824043369
10469_domain1_var2,59.34344681028165
10469_domain2_var1,45.239191665604984
10469_domain2_var2,51.35770842639685
10471_age,53.5838048033636
10471_domain1_var1,55.47496400500424
10471_domain1_var2,60.000972725680946
10471_domain2_var1,47.59433664202046
10471_domain2_var2,49.43668800017403
10472_age,35.3265819044859
10472_domain1_var1,49.0489296737959
10472_domain1_var2,57.61076390819213
10472_domain2_var1,43.56424774392038
10472_domain2_var2,52.05391309480717
10474_age,30.997382663281808
10474_domain1_var1,44.52821396580039
10474_domain1_var2,64.33185132005102
10474_domain2_var1,45.493283207072274
10474_domain2_var2,55.05685165505802
10475_age,68.82092846881561
10475_domain1_var1,56.51649550109128
10475_domain1_var2,58.837496607654955
10475_domain2_var1,52.632477761208165
10475_domain2_var2,50.36604749749028
10477_age,42.9411536893684
10477_domain1_var1,48.69271112978869
10477_domain1_var2,53.70247219223535
10477_domain2_var1,43.944401324025726
10477_domain2_var2,57.590710863913046
10479_age,47.47020319119601
10479_domain1_var1,48.894954621273506
10479_domain1_var2,63.20510244281192
10479_domain2_var1,49.48015229748556
10479_domain2_var2,50.42489221212756
10480_age,40.1293606590094
10480_domain1_var1,46.41560987421259
10480_domain1_var2,60.308947932445946
10480_domain2_var1,46.66719547218213
10480_domain2_var2,51.83729795032807
10481_age,61.8113816704625
10481_domain1_var1,55.30359318040902
10481_domain1_var2,60.18704109711311
10481_domain2_var1,48.50430670279104
10481_domain2_var2,53.847829946830196
10483_age,68.82092846881561
10483_domain1_var1,56.08408502802581
10483_domain1_var2,57.08371167463374
10483_domain2_var1,50.40368215297321
10483_domain2_var2,51.51056431666518
10485_age,47.47020319119601
10485_domain1_var1,54.011473990427035
10485_domain1_var2,61.315363483716546
10485_domain2_var1,46.666325342838185
10485_domain2_var2,53.12455407404944
10487_age,64.2031069380242
10487_domain1_var1,55.768502397819034
10487_domain1_var2,58.645240854373746
10487_domain2_var1,47.8617968397567
10487_domain2_var2,51.31326119657935
10489_age,50.42774666398021
10489_domain1_var1,53.30022184780307
10489_domain1_var2,59.60694321636614
10489_domain2_var1,49.11412359953839
10489_domain2_var2,52.97126733430172
10492_age,38.617380566579705
10492_domain1_var1,46.100313024081345
10492_domain1_var2,60.951221233302626
10492_domain2_var1,43.80999849299722
10492_domain2_var2,55.137862454910085
10494_age,64.2031069380242
10494_domain1_var1,55.446614138513866
10494_domain1_var2,57.47819103627689
10494_domain2_var1,49.289249379676114
10494_domain2_var2,59.452397763877364
10495_age,50.42774666398021
10495_domain1_var1,51.962362110346206
10495_domain1_var2,59.42997295946463
10495_domain2_var1,47.04471053262284
10495_domain2_var2,49.95040334348121
10499_age,48.948756262021504
10499_domain1_var1,54.04389812765476
10499_domain1_var2,57.56433141762176
10499_domain2_var1,49.562661243541676
10499_domain2_var2,49.94339135873319
10502_age,47.47020319119601
10502_domain1_var1,52.41515208764393
10502_domain1_var2,62.0638472193522
10502_domain2_var1,47.5714274435025
10502_domain2_var2,52.69959930121713
10505_age,55.45697773245181
10505_domain1_var1,52.92045395999345
10505_domain1_var2,61.04470430865393
10505_domain2_var1,47.70169589018463
10505_domain2_var2,49.93773681138897
10506_age,61.8113816704625
10506_domain1_var1,55.65727847667507
10506_domain1_var2,61.250991699337995
10506_domain2_var1,52.167025192268326
10506_domain2_var2,49.63607902740256
10508_age,40.1293606590094
10508_domain1_var1,52.04374737799659
10508_domain1_var2,60.46924491776454
10508_domain2_var1,46.99694082800038
10508_domain2_var2,49.80704208536418
10511_age,53.5838048033636
10511_domain1_var1,53.55044892342327
10511_domain1_var2,56.57019886404123
10511_domain2_var1,47.39173619584748
10511_domain2_var2,52.95738223284314
10518_age,53.5838048033636
10518_domain1_var1,51.634612494317594
10518_domain1_var2,61.488030994206156
10518_domain2_var1,51.985473671565416
10518_domain2_var2,49.90870587284004
10519_age,38.617380566579705
10519_domain1_var1,50.47381911483404
10519_domain1_var2,58.665413654430225
10519_domain2_var1,46.85274390005596
10519_domain2_var2,52.10165376024669
10522_age,53.5838048033636
10522_domain1_var1,54.223873763835364
10522_domain1_var2,60.368811091476374
10522_domain2_var1,50.72592470596627
10522_domain2_var2,51.273914659599775
10524_age,41.5172025422158
10524_domain1_var1,46.360638985002126
10524_domain1_var2,61.611790156254294
10524_domain2_var1,45.87670890772669
10524_domain2_var2,51.18773819453047
10530_age,28.442741694208006
10530_domain1_var1,48.41968835963019
10530_domain1_var2,58.66188840090436
10530_domain2_var1,43.18061404312922
10530_domain2_var2,54.267252606088945
10532_age,61.8113816704625
10532_domain1_var1,55.55648183157636
10532_domain1_var2,60.904316052028946
10532_domain2_var1,51.09587533239815
10532_domain2_var2,52.06650308111831
10536_age,50.42774666398021
10536_domain1_var1,50.10392853702406
10536_domain1_var2,58.01663538815031
10536_domain2_var1,46.401995699721205
10536_domain2_var2,54.407018941272895
