age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
35.3265819044859,50.46418907248165,59.97230265841842,45.2352247532274,52.851395000567585
64.2031069380242,56.14578785140681,58.286644830537114,52.75685010415736,55.74785684364026
57.4360770738362,55.86093506122097,59.08387443559797,48.461398000251286,54.09025492430595
38.617380566579705,49.69023169533697,57.672548594637455,42.871723686235796,51.4931776871676
68.82092846881561,56.400856633472834,60.31217761002707,49.98815588459062,51.47369031927542
33.4046907187588,49.170077852363605,58.78083806439157,44.4550808875846,50.72487014505267
57.4360770738362,52.14279053611999,61.55823474583265,50.25430300146965,51.84297404484488
51.9965142902002,55.08460203027341,59.27948376052479,47.240971072039095,54.62705058685985
48.948756262021504,53.83045585620586,63.6230241793538,47.345296710673864,48.451110274585965
44.4239064182427,52.84851900482163,60.86686217561936,48.38057326938178,50.48550508221997
64.2031069380242,58.252507687062725,61.951651925795,49.30206639777967,51.196662975800926
51.9965142902002,51.24585223423512,60.05826255760994,42.80470336632127,55.36205576268168
61.8113816704625,55.01946850797879,58.667909374176226,45.29914338054987,56.36065169844092
42.9411536893684,48.445976152805265,59.713960066780004,47.200095641740546,50.61727419240638
47.47020319119601,51.1721133915108,60.77397641234678,49.531827491071624,50.66464102493076
50.42774666398021,53.25925870981442,59.052129100435344,50.449919334039215,51.7439767862751
44.4239064182427,52.53423369133455,58.676501709580286,45.69873768766562,50.26568773693546
44.4239064182427,52.91767605168331,59.95327412085744,47.27258168660655,54.679434595394746
53.5838048033636,55.71086895426227,61.531079784106744,49.146250982085135,50.50551777099219
30.997382663281808,46.0857403455391,61.43208903946769,46.14650234606517,53.671775862131916
44.4239064182427,49.88140949431094,60.572696795438496,49.11526332176509,52.58410248087904
57.4360770738362,55.43794106492375,61.68262566643557,48.064992425109985,50.172673241128855
59.5808506667844,54.414668546137364,60.29163568710344,50.54871422907032,50.88969873679576
53.5838048033636,51.36025121809767,60.34345998131407,47.52975139534202,55.029271210934034
48.948756262021504,50.7864922556627,62.40450496035533,46.83342221842429,52.823222321873715
66.5326295229651,56.96463837422142,62.268999707356436,52.75700568145514,51.98518853429742
66.5326295229651,58.76706569156491,58.851836119207974,51.35690492206351,52.699302483262606
73.8704555779527,61.16660911526091,58.196803897244,53.83607234036364,49.15122114116616
64.2031069380242,57.683562075221005,58.78045210530704,49.04411701056371,51.61753029716913
41.5172025422158,49.481587363082056,57.38915265965318,46.3906314160288,53.29027181573768
59.5808506667844,54.55885873400699,55.33138151484924,49.78128912169712,51.78582999341061
61.8113816704625,55.07486609251248,60.5643230928479,48.483526184320375,53.901340654401196
48.948756262021504,53.90992024928053,58.505776399257485,44.937204379479255,51.917119474709345
36.9611738903941,49.59273841421025,56.99658656835755,44.64643012463306,53.271618907997166
42.9411536893684,51.306576054414926,58.61193381047617,44.72701677355817,52.23521437815967
30.997382663281808,48.475063024418695,60.56563622099998,42.88651182884249,51.416905391218215
38.617380566579705,48.2174533103206,63.35327976745435,45.71711552967682,51.42725465662576
33.4046907187588,45.981100015829156,58.062498380037894,44.19326737118684,55.84243827564702
71.413018125774,54.967274345183164,56.22543763848732,52.31888865267788,55.85929621612685
57.4360770738362,55.776788715646234,60.02457979179586,49.36540657106171,52.894445060928874
71.413018125774,58.74064343811327,57.79050027761413,51.729051336867634,52.58881957294348
42.9411536893684,51.74929636517047,64.66396374178622,46.978878323252566,48.817507380296746
41.5172025422158,49.308890405905935,58.60288050232426,45.78290876283272,55.192115126752235
61.8113816704625,53.36803877547415,58.01153740834417,49.12736644537239,55.43516187061592
48.948756262021504,52.0228666772092,58.949642960037494,48.4762750663025,52.90945771300291
48.948756262021504,53.605955808428085,58.48539108713013,48.647271297381174,52.20956898343643
47.47020319119601,51.8974315625785,61.27557515468862,45.991533193439615,53.51965832287408
45.8882136033761,51.1989711675635,60.10028661398768,47.27457749654859,54.72224006670329
42.9411536893684,52.26284820703156,60.16206046801084,44.01887673135779,51.41517006583274
61.8113816704625,53.133121179603016,60.806128777781346,48.76624498452302,54.43658734183772
21.743818848301807,43.2261362844635,60.44844026760374,42.41575354545177,56.85378348020398
64.2031069380242,55.79518146742754,61.12286623966597,50.46515321270756,51.74736956869123
50.42774666398021,54.55573611412093,58.99681930819993,50.31441262461748,47.20496444484598
59.5808506667844,56.67489847183837,56.6892721105338,49.01573477461226,54.671684813713156
44.4239064182427,52.41590020780618,61.00969813680884,47.434382509606074,51.65225830320073
53.5838048033636,53.227796883384315,62.320680897518024,48.84520422005892,50.408746865224295
64.2031069380242,53.909127265390154,56.36986690486024,52.740241921433245,53.45681662985738
41.5172025422158,48.28189768269659,58.83565730361121,48.06564651757369,56.24608462457471
40.1293606590094,50.22983687930171,60.20244302637253,46.04510503509579,49.340699371657394
45.8882136033761,51.34886305336859,61.106900146166616,47.33913515646677,50.73793236665214
53.5838048033636,51.89541586143163,54.85461053475696,48.3651825863636,56.74279905168773
42.9411536893684,48.80474035084189,58.08968340377142,46.09118374298885,51.88560844697654
47.47020319119601,45.68600673808891,64.21458009220059,47.76821292205142,51.992518602020795
30.997382663281808,47.350345664468605,61.06239874629852,45.13422353455479,53.60899864397607
42.9411536893684,50.03808753730845,61.10216750069525,46.794131667578284,49.948749092975696
50.42774666398021,48.78983532377173,64.37235808895541,50.335505138993966,53.27866820891987
61.8113816704625,53.61179961438603,59.08768204878343,49.19152257076886,53.41554658166087
47.47020319119601,52.79232861523171,64.11272460017521,48.46383983530283,51.54677175250642
55.45697773245181,56.71315747742506,58.12186342119227,48.486270381892766,50.9250676933784
50.42774666398021,53.01045377201682,60.65549424029793,48.37325524640482,54.46318208367084
51.9965142902002,49.743270405341946,58.18007056435953,52.01814952264123,54.302516173728584
48.948756262021504,52.33558028463529,63.04039864594616,49.633803862331845,51.049886262811334
47.47020319119601,52.84903756000427,59.157845998239964,47.99045410526641,54.98389213182798
51.9965142902002,51.23240575952222,61.85167025550726,47.09792109411992,53.743349906541326
73.8704555779527,57.283445038396174,59.00985540200135,51.30375071630503,54.56418526532684
66.5326295229651,56.80471086211321,59.05534943092363,51.705649864819854,54.65912926841407
41.5172025422158,48.95485371591767,62.81323869129628,48.9066699499795,50.69474005025322
48.948756262021504,53.751253712784205,61.9856459467749,47.8735923587177,53.124992986698814
47.47020319119601,51.14606847535982,58.428502516974035,48.48043653953356,52.31533928889335
44.4239064182427,52.927499859104316,57.754729672993854,44.94727558821776,51.86987524578889
35.3265819044859,47.88293150716891,61.42527016227733,45.092198548753565,53.61119639150046
38.617380566579705,51.53825978218834,62.32448109805256,44.54449054914292,54.1923784726187
57.4360770738362,56.235221816358575,62.59145438970252,51.85484315889096,44.59680663348168
44.4239064182427,52.40566029344705,61.46702946451785,45.48989905992186,53.43527287711289
57.4360770738362,56.554552098723576,63.41141368441599,48.9701299501091,50.88433852029744
64.2031069380242,57.28643527049889,58.98747827656184,48.75057292159819,51.03351650198064
41.5172025422158,50.854014290027024,60.74259451020329,46.06935673810053,54.46727510072329
40.1293606590094,48.61716559782188,63.87531290918479,48.91770804027887,48.97600990460394
41.5172025422158,45.9850926424756,56.63156124307583,47.332962305575236,53.0817497900584
53.5838048033636,54.71811381721097,58.82111346325009,49.072694470724606,54.27769177653309
50.42774666398021,53.36673687636208,60.806414280566855,47.69689642180441,52.881424369719284
48.948756262021504,53.33913346365221,57.75248740467645,47.00247094576453,53.995047788350114
40.1293606590094,51.34531549637964,60.14396372570095,46.9450114969272,54.17887374564901
53.5838048033636,50.66032109791662,58.74741018149187,50.65992664366747,52.14262303378055
57.4360770738362,51.86725991702687,60.67403728287979,47.93433488697441,53.556862607460474
38.617380566579705,52.89473616025152,59.06070653979734,44.51638436248337,56.03480553283532
57.4360770738362,52.790424481839125,60.607762876356965,49.942697141882434,50.05124266865604
42.9411536893684,48.87557312966957,60.777468723247786,47.58912595510185,52.05419031206652
50.42774666398021,54.234535312193,61.495073081767906,45.457465424149724,49.79730175381668
68.82092846881561,60.906574121654224,55.386449028038676,51.241646545773335,51.018483451456326
41.5172025422158,49.027138364096885,63.27966440573286,47.85977452807921,56.0034196093994
71.413018125774,55.31791316842036,61.73926728872253,50.57636051698247,57.087319697483814
71.413018125774,55.935368753168554,61.010212412152555,49.23411185736592,50.13998119119622
40.1293606590094,47.34228523949339,58.57305106668378,45.83388101044012,52.30249250616933
51.9965142902002,50.691003473293684,56.50482391827868,47.17437180180351,55.20966386180546
53.5838048033636,51.93686717977658,58.3759357708629,45.722640179816665,53.14204738464801
61.8113816704625,58.30556993900855,58.2849369086877,48.8244151313802,49.00297929663242
40.1293606590094,52.13072793932358,56.97331389358549,43.44435286414593,56.866697213325246
57.4360770738362,58.01113834419845,58.76074295517269,50.177474597263426,53.14900748874836
36.9611738903941,51.598206739380956,59.89052661113189,44.380134702083545,55.506937862360445
25.393361689600603,41.25129359720426,57.76042237466686,44.46789609968378,53.435996311241716
35.3265819044859,48.460755559894785,59.49266275476076,46.44241370894952,53.24462627097345
30.997382663281808,48.85710069211159,59.39025792215585,45.83592737526784,51.190468613841034
53.5838048033636,54.05530241979377,56.286987253711956,45.880024135580186,57.42154630427136
53.5838048033636,51.381347559742466,58.97926650064555,47.98468262571512,52.56571505307912
40.1293606590094,44.188544940608395,59.288944777895296,45.75055107827698,55.063987047819396
55.45697773245181,54.601947236010986,60.01143971413711,50.03597623011655,49.28466241805966
45.8882136033761,48.97201115833999,57.7228251635651,47.18782596140998,48.356727033844614
36.9611738903941,43.22991024868054,60.01309837460205,45.805289994145085,55.97771666675983
48.948756262021504,53.351736437745004,55.945535937679985,41.415481508239765,56.89837722845179
59.5808506667844,53.67564130531632,59.99399206217874,50.01476059639119,51.50006576674668
41.5172025422158,48.63223156561386,58.84033599172622,46.88086824793992,51.13189777389904
21.743818848301807,43.72945432136895,63.69642860350114,42.297398590705285,55.05299255704517
33.4046907187588,47.16074745638985,60.39758494627963,45.37930494571343,57.25633909929102
25.393361689600603,44.86088180535522,61.818885855005036,45.57726823170143,56.713441999857835
44.4239064182427,48.719355252469015,61.91573831710742,49.96528904362394,52.00629217135066
42.9411536893684,50.91678687235524,56.89143898322463,47.06892044264927,54.25702167166335
48.948756262021504,50.3462935136235,61.56967537415184,47.79771133901745,54.18722050511912
55.45697773245181,51.477661928348326,59.53555249572554,49.3711026361685,53.785427405486715
66.5326295229651,55.31251649790098,59.45740024227234,50.29807233993283,49.11771558580305
41.5172025422158,51.489872224546716,59.04981518396645,46.42806698982529,55.3269187619458
68.82092846881561,56.70725712549353,59.48076519243338,50.540765900321645,50.54962891489579
55.45697773245181,53.26932871439149,59.93135752628178,47.90336802136306,52.435913083065095
35.3265819044859,46.66572848033173,58.28258453502501,43.853244555956046,53.83202178845186
45.8882136033761,50.04940863796593,58.20784040613747,43.1970037615563,51.27934548895787
59.5808506667844,57.22031256886298,61.97029480997895,49.89826927304153,51.336680309574525
64.2031069380242,56.890199893882766,62.351181174927675,52.89371842278461,48.916628408043245
51.9965142902002,58.14955798288053,58.48759737203911,49.900955992103384,51.13498528447124
48.948756262021504,53.8944591794454,59.99302813533905,46.78859576621567,49.15916810885266
50.42774666398021,52.818920128671856,59.739808030567964,48.77105601561514,52.335804624346935
44.4239064182427,51.25906259447036,60.92669905031306,45.845783122309214,53.06290997691315
64.2031069380242,53.978541821993026,60.520258617352326,53.5481186898478,51.40036925007317
48.948756262021504,55.227966056415575,56.119243097491115,45.26795985669904,51.95865569941486
47.47020319119601,52.65476853677796,59.307535289464965,49.61571155917031,51.19000810886308
53.5838048033636,51.57669109821847,57.98401238960482,48.150743141888356,55.80642312633869
57.4360770738362,58.60605588071384,57.56752270586166,50.32994041629791,56.69024975984763
50.42774666398021,51.03051065043782,59.5765845702013,46.19555521072038,54.797846002805244
45.8882136033761,53.27709877626025,60.016659168706546,47.58079498116747,52.974240541505225
40.1293606590094,50.15722310874826,57.31319674764644,46.48698565522674,50.76949173314849
53.5838048033636,51.56903291019526,59.50954060769938,50.06071229858092,51.91513124440548
