Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
19359,37.10960757090233,49.36526085191186,61.59150335059665,45.2691996505313,55.18661240285472
19361,28.67171372235661,45.56228986140992,61.047707770294195,44.03940334881942,52.32188022754667
19362,46.25728839352329,48.581819532013,60.08139316947503,45.26943653248022,53.086293312906975
19365,44.552703530194435,48.72683953645255,60.391300626375205,47.408942619227794,51.29206086692243
19366,39.58217411172953,44.869771792101666,60.29216232062775,46.564914173051065,51.58962714623499
19367,49.245604035471885,50.5323979366524,59.43146893428864,47.94845990913354,53.4978033857181
19368,55.592563276028976,51.51647625392001,59.4508676405348,47.52763339723767,51.97738198452712
19371,43.86895111634652,52.013321963553565,59.87978876044181,45.13994602389124,51.82162675379104
19375,53.25876831397452,54.8255498979116,60.7241138651748,45.047341680464754,53.285789885782634
19377,59.81820179927257,50.93789242312057,59.31285136334576,52.06556405127918,54.999650665723685
19384,43.427835913042486,51.6818706741181,60.64876696868493,47.12467350111265,54.39968470909083
19386,47.73007541979335,51.403423523832394,59.72165972941784,46.85391032958196,53.72634144205404
19387,59.62969070486077,56.2962986246326,55.768700596235774,46.99792541431643,53.760194429632136
19389,40.742291653569936,52.292952835203344,60.2796553436578,47.207743882138345,48.522359396548175
19391,56.844059493673704,57.03259045641859,59.63990593460386,48.91921197293498,53.309062037526814
19392,51.67932636483868,51.33288022582253,58.075797548503196,51.60690283798468,54.31816125422615
19396,60.40092548551469,52.55475625241755,58.3587368996984,48.18000284104111,53.49897784879487
19397,59.71571481079207,57.290895438565855,59.25874555631742,50.12640222374566,51.06061611195654
19400,59.43269591552686,54.12101587156271,57.6092183819207,45.696769239462526,53.18092003933734
19401,28.369989750439462,49.524626657464715,61.701114251147544,44.52630998092574,52.60208931696352
19404,65.11727237642768,53.4498572250945,56.773605822252534,50.97048994268244,49.94225262991044
19406,44.52336241840742,51.1248504244096,60.637498709958884,47.88321149115901,50.139128350202895
19407,42.66060613202556,51.865387430387095,59.14219048932787,46.59755944166264,55.57333307029382
19409,39.737113118547796,48.173822772915344,59.971500506782036,48.85282933718462,53.70967217475546
19414,34.62461730283306,50.369927934565936,59.682223312761224,46.87156763241383,53.328029553950465
19418,28.77985743632507,50.91060214099685,59.85485951592921,47.777818776811294,52.69809069421685
19420,59.77912885460329,53.50021159131979,60.78833778074679,48.64851527132422,52.16076754735784
19421,66.52390706493007,55.267436866700535,59.02753333362626,50.455221301039764,53.30725744728269
19424,34.21839652091147,47.617906740256494,59.49209425932477,45.8125479096451,51.86572822676074
19425,35.58885966203144,49.11634376799412,59.60610488885626,45.99316951391604,52.99465146941357
19426,38.43332291460904,50.26525487113342,57.92736438162491,50.6922273457861,57.35192109070202
19428,47.35870178764928,51.23848501710411,60.93770431209065,48.43709761126009,52.69117363231267
19430,46.797522921032495,53.32942720652903,59.64982407465557,47.51807053999731,54.35069880679223
19432,35.250994984121924,50.25413500916586,59.76288357582222,49.50544471567002,52.27997768899318
19433,60.43083284562761,56.221603494592706,61.32309858846337,51.022190073751666,48.680306324111854
19435,49.95755143796015,49.41012526465325,59.93557498069055,48.587595792168344,50.42539742879695
19437,62.08718917485905,54.39834888671277,59.5790457823972,51.87454874646071,51.94990187203653
19438,54.753911330520154,53.104981105606015,58.36223653167508,45.00056655052818,55.47641093893514
19440,63.776574191150246,52.17994606922312,58.49022613467857,52.12459103740876,50.26350043155988
19450,57.502552551363756,55.214636536643894,61.32276210373519,47.20703506537876,53.00817609252292
19451,49.59884797899191,53.83210833457656,59.909574474669036,45.629239469043114,54.65966906357673
19453,61.036070481449364,53.89559856765617,61.09667330039682,45.9899883639272,49.90122589028051
19456,51.152015485495355,51.19191987930075,58.72858314021372,47.46869053412668,53.73833342388704
19458,50.394378271365824,51.76105410251364,59.6294259654734,48.65754150297917,52.55540754072713
19459,51.437100890712316,50.69937716335846,59.442221435278476,47.27669308605588,51.513330978546975
19462,48.01426313448197,54.878099320169106,60.894023078331216,50.85144751100315,47.415348157795364
19465,46.93255792074811,47.50268043287428,60.34098384647656,49.96814947751964,50.415885523971745
19466,71.05037886885245,57.08827632783697,60.13044935857258,47.000998222310656,49.51580749265021
19468,50.71997730201605,55.54514186539952,57.73419899065829,46.5224130119245,51.61163403872989
19471,51.51080426186085,52.158633661429604,59.38580516212058,45.029043659538885,55.58942007805553
19475,54.105407132381366,46.46616054702921,60.29755713403199,48.690245040639134,50.453521207589944
19477,57.21658909178284,53.627526865456325,59.80046986417803,48.61050296774634,47.66485125708744
19478,35.89616515308306,50.3380507521576,58.93771701262674,44.30632438773033,54.3936615112472
19479,36.872962937364726,50.723615706507815,59.652649858692044,45.91404706985572,54.155471703226404
19482,37.89470741480351,52.0156905378214,58.7599929789765,42.2751503557346,53.435814364544584
19483,35.532983839359005,47.9681597670649,61.56887561241514,44.21497469780746,50.63616007939904
19484,48.65061792160817,52.903743872559296,60.208952841811744,50.362709043960685,54.406846617147096
19485,44.053729850056705,54.09348999951376,59.20337634056805,49.71881927152572,53.84539908374483
19488,47.6628348382731,49.63764407456794,58.4342549645558,47.99559048905924,53.67968666639382
19490,54.596003923763426,51.058626770057934,62.45799426398958,50.30114252957151,52.594364916216385
19491,47.33756192813653,50.48356153476925,60.07433565375523,50.15762284617567,56.79470885478019
19492,39.70681799021675,54.207096755029966,59.86035049727288,46.482920034555825,54.02694339031968
19494,54.37273682199717,57.35270169423006,61.12727830771446,50.810809924805724,51.14103857828186
19495,58.27782542219153,54.667628677770175,60.702896655011294,50.56154698697121,48.330916474632176
19499,59.17115120166912,52.20400429075193,59.009494844108886,49.607736099387814,52.45071917606701
19500,52.00281866981475,51.96191547231492,56.75470585203248,46.28396827507567,57.16246332446078
19502,63.031697150437715,55.908376912363316,61.41170394761548,47.968750820497895,53.04242965648721
19504,38.99659058202482,50.11124698593596,61.27727166973758,45.60772728229062,55.460313401381185
19506,49.554280412602274,53.04724555737553,60.3579254972643,47.59458614206387,51.81926624322824
19509,56.69656867904196,54.69240371752987,59.39781010983469,52.006742017604104,47.86612508192593
19510,35.634055129176524,50.516843836553065,60.43473720984417,46.470947182062815,54.099310638363114
19512,38.51379322835214,47.65919190173722,59.70322902183282,45.45828545751354,51.008926179442426
19514,65.68300648502489,53.951081137254974,60.68017816411536,47.77600913944519,56.17498198079298
19515,40.02900306457532,49.33328731475161,60.54729582878645,44.68085995851695,48.97360822048739
19516,62.010107446479815,54.60631660415586,59.25013159014971,50.329856441627186,50.679423525827886
19521,52.319901070260585,56.967316071078365,59.18483782044052,49.27845854727568,50.21457532960274
19527,42.33004685153572,52.97301614999378,58.989198333003685,49.6458481791315,50.673675705469634
19530,52.212942232667466,54.30635293785093,59.766372557752256,48.354652685288,49.69661132933303
19532,66.94941756249618,57.611588928227995,57.611394065809364,50.970826387386936,55.68771329975014
19535,63.25328101244556,58.628493903144275,59.38370252289257,50.5291755871697,51.38877875045254
19537,54.96689432527301,52.07521045767745,60.90749401388853,48.87676329966772,49.736189637511224
19541,33.68828729006425,49.741455534282636,60.017585039917876,47.73880719576528,54.05434613527878
19542,49.25229102217075,53.783802484068495,61.446879487898464,49.61858072762038,49.59732315620807
19544,62.7633261941984,57.65611046304845,57.23172274401677,44.882955985215524,57.36933638844688
19546,34.74744000557616,49.61016408992061,61.09197671848448,44.67847572131408,52.50887627909358
19547,64.84138401526207,53.19764053588322,59.294768371070425,52.76684906866824,52.99892938368028
19548,44.563836244395674,49.901744514564534,58.84845013422547,47.88989891316196,52.89273453101367
19550,41.238768639176506,53.5211827518302,58.374330176962694,44.16219995309028,52.33316682595407
19552,42.149899704841054,51.9754807626096,61.2400442081656,44.730376148907595,52.0829125384502
19553,26.603903607376317,49.58101663818612,61.46080118242789,43.30391377479246,52.718543271369114
19555,76.16370153140616,55.13294636469642,60.410500846422394,50.982780518619535,51.93971289243206
19556,58.97460715940182,54.117101640334006,58.72638290268266,49.94487995163309,53.683596672341004
19558,58.119447192894675,52.38336037042391,60.621721642422216,49.88228872954339,49.59957574175084
19562,57.822977600381186,50.43452197312713,61.770491526459686,49.158369110477686,51.84189391944722
19566,51.32143604965079,52.127446595839004,60.104947159218895,50.515336842223746,51.09342155006812
19569,43.34711179930577,51.15164317811029,60.58009506908149,46.241308071694135,49.42297089559641
19570,51.78196055092416,49.82691094123639,59.66373176534465,50.51021544543338,53.42719246098565
19571,54.32234639720061,51.548639298040065,60.03025165693808,51.63271642631714,54.279855937869044
19572,59.32096650924732,50.622278453558934,59.03620615303289,50.505073210029536,49.935017172673824
19577,54.826402082911116,52.46795124212709,57.863939661830976,49.69278514883688,52.45252432501864
19579,27.13213702740431,49.95885958519093,60.29347728321064,45.02473855683234,52.23871826087054
19580,45.49831212238181,53.06070252796717,61.05509272821092,49.287961818730544,51.466138612236385
19582,52.51030690637578,51.56130105296814,59.45975887593405,48.01128130006987,53.558573892705795
19584,48.11649611343388,53.05858977486115,59.06858355187231,46.92727540453914,56.49172049772703
19586,52.69446687666749,54.96155970974128,59.883916834422294,45.76419839762826,52.75393340199414
19592,44.2207497826071,47.96960251458506,58.925050381198886,45.80322861538581,50.47625374798586
19595,39.695691274482655,46.40176828254204,60.71804682547577,48.15551938741472,55.123956213305284
19596,57.05280942559997,50.26087487612252,58.82704598000661,50.05010099842653,51.1748168818192
19597,53.557229778586766,50.004615546960395,58.362431571716144,48.83058676697701,51.986036597578185
19598,54.74758718245266,55.452582631053346,58.45529087034525,51.65730353583413,53.09781649453249
19601,52.23367320459592,51.11283656112282,61.65528301774148,52.13390894530754,54.00303459553051
19603,70.6600417498459,60.657098697805225,56.85576503838863,50.9626056018139,54.309572170545906
19605,60.43294244025093,52.10372008664192,60.212717305487025,53.198730708415525,51.12042026564784
19610,55.84277656762607,54.319455942187155,59.50936821687088,50.316097473236816,50.41123718986074
19611,51.797571986737296,52.624157559508454,59.84796127420665,48.332425535561505,48.72532792497367
19612,44.39210159882617,57.70023401951189,59.58233372750826,44.6994515605181,52.54534686057124
19613,37.38176746533479,44.531172145217724,60.22876734080768,47.09424338817462,49.955095141822646
19614,47.92687435446235,51.903799996354984,60.09471292939641,48.5480337932587,52.68664157646665
19617,67.26416943835936,54.47384561059535,58.83097720070332,50.34293151752837,51.36327116267042
19620,50.87803198330802,48.66665501235254,60.12782185960196,44.657144777024705,54.83464683027477
19621,63.693316267517474,56.69651279233097,60.20920816995774,44.94108623908421,52.62626256932203
19622,62.79811557336768,54.064974318963145,58.3775581251121,50.07313616705326,54.14359578072794
19624,43.5105417289513,49.146786714858926,59.93162494838347,51.30150825199831,53.33368721797785
19625,42.68967056783372,53.60580834804268,58.42696845365858,47.582330237518285,49.56069540636247
19626,51.77079889399517,51.230674393419726,60.254045167924545,48.517435755600175,50.59464833205193
19628,45.86840658719572,51.89566963163357,59.555820382923955,49.01350680978734,51.260191184104926
19629,45.60672324723258,50.14489357990188,58.60005849201549,48.69805890070025,54.32493069685435
19631,56.211143633353785,55.33878578186426,59.29879812641573,48.671650800359934,57.379806481987494
19632,32.704877330864434,48.991174270783475,59.91381038076018,45.44104519555,51.75144003358924
19633,36.78024326549222,48.90738421046596,59.545448745964244,44.268140164201526,51.45010568396114
19634,57.193753455968846,55.884680695607116,59.57693446424496,46.81771427942969,56.892647832517326
19635,41.37164940180399,50.30192113208106,61.0333924800879,50.12121134951783,51.299752711264865
19636,48.545562462585494,51.728791063676596,59.68997239722625,47.632836513718175,53.48513895611685
19637,33.93675756265476,46.091797873694134,58.8225935450419,49.43098743937417,49.68393789328475
19642,48.37740619719619,55.07769183615115,59.83241076673747,49.69194610243022,51.58820895810834
19644,57.33678586709824,53.96516313517413,58.67799491779605,48.739596780904854,54.18954954107525
19651,36.67525015876063,49.350679023165426,59.85878606087015,47.66953784193224,55.354328648513295
19653,38.31871464000604,50.515508155156994,60.53522686565403,43.99437055546244,55.034611542254744
