Id,Predicted
10352_domain2_var1,50.10658107383799
10352_domain2_var2,47.09257609616071
10353_age,48.948756262021504
10353_domain1_var1,54.87033947571774
10353_domain1_var2,59.02075262532771
10353_domain2_var1,46.62738013928485
10353_domain2_var2,51.93858879756259
10354_age,45.8882136033761
10354_domain1_var1,50.15462277620249
10354_domain1_var2,58.72475933425742
10354_domain2_var1,44.601044583653
10354_domain2_var2,54.06355878389639
10355_age,40.1293606590094
10355_domain1_var1,47.311819501005296
10355_domain1_var2,61.9265033952342
10355_domain2_var1,46.087314765615346
10355_domain2_var2,53.16192274238918
10357_age,44.4239064182427
10357_domain1_var1,49.648860774196606
10357_domain1_var2,57.50906418273031
10357_domain2_var1,48.2140005186251
10357_domain2_var2,55.015574825783126
10359_age,44.4239064182427
10359_domain1_var1,48.257705633775416
10359_domain1_var2,60.73724294118429
10359_domain2_var1,48.99394526500204
10359_domain2_var2,55.8120205480992
10360_age,55.45697773245181
10360_domain1_var1,55.62035122787329
10360_domain1_var2,63.694922514393824
10360_domain2_var1,50.03022579379858
10360_domain2_var2,51.00407822708267
10362_age,64.2031069380242
10362_domain1_var1,55.70832631678503
10362_domain1_var2,59.6884551197633
10362_domain2_var1,51.48448000926121
10362_domain2_var2,53.790593374537615
10364_age,61.8113816704625
10364_domain1_var1,55.804015129765254
10364_domain1_var2,60.507053253088
10364_domain2_var1,51.70284261287806
10364_domain2_var2,50.91185467722155
10370_age,47.47020319119601
10370_domain1_var1,54.81451118123189
10370_domain1_var2,60.053075066028086
10370_domain2_var1,49.51752783404619
10370_domain2_var2,51.66679700451605
10371_age,64.2031069380242
10371_domain1_var1,55.22985800534023
10371_domain1_var2,58.25232379402701
10371_domain2_var1,50.66229206591313
10371_domain2_var2,51.78199211133698
10372_age,30.997382663281808
10372_domain1_var1,47.11632446613162
10372_domain1_var2,56.71085592837432
10372_domain2_var1,42.83394895582721
10372_domain2_var2,52.67281352650292
10373_age,59.5808506667844
10373_domain1_var1,57.184598233087776
10373_domain1_var2,59.18934787927792
10373_domain2_var1,49.42237159670084
10373_domain2_var2,52.036586419678066
10374_age,28.442741694208006
10374_domain1_var1,42.43088528466366
10374_domain1_var2,60.14283082539382
10374_domain2_var1,45.09664590138218
10374_domain2_var2,55.8457097741068
10375_age,41.5172025422158
10375_domain1_var1,51.385372067329044
10375_domain1_var2,59.93241705562553
10375_domain2_var1,45.21918088176156
10375_domain2_var2,51.750437194265956
10376_age,68.82092846881561
10376_domain1_var1,56.737202627867156
10376_domain1_var2,58.49996503714839
10376_domain2_var1,51.30411019610107
10376_domain2_var2,51.54140506447812
10378_age,38.617380566579705
10378_domain1_var1,47.44809889189713
10378_domain1_var2,60.267938830978984
10378_domain2_var1,43.53491687973453
10378_domain2_var2,52.188454878064114
10379_age,53.5838048033636
10379_domain1_var1,53.57321357324249
10379_domain1_var2,56.33020819290703
10379_domain2_var1,48.56786789540926
10379_domain2_var2,54.78744491812657
10380_age,57.4360770738362
10380_domain1_var1,56.14479999097078
10380_domain1_var2,60.49959316295195
10380_domain2_var1,48.40016193721458
10380_domain2_var2,52.787380298514954
10384_age,33.4046907187588
10384_domain1_var1,46.37199488036025
10384_domain1_var2,59.87463698261887
10384_domain2_var1,44.130717996721465
10384_domain2_var2,53.08629237885465
10385_age,45.8882136033761
10385_domain1_var1,46.8215789450743
10385_domain1_var2,60.65203585399201
10385_domain2_var1,48.304238741620495
10385_domain2_var2,54.64687154227234
10386_age,55.45697773245181
10386_domain1_var1,53.83889642128575
10386_domain1_var2,57.46743055105104
10386_domain2_var1,49.43990165903264
10386_domain2_var2,51.42047882395932
10388_age,40.1293606590094
10388_domain1_var1,52.21173840384944
10388_domain1_var2,59.377277067624014
10388_domain2_var1,43.41084729227034
10388_domain2_var2,53.351080765218555
10389_age,41.5172025422158
10389_domain1_var1,49.44855933609799
10389_domain1_var2,61.54482584761074
10389_domain2_var1,45.248326594623585
10389_domain2_var2,54.1582420793125
10390_age,41.5172025422158
10390_domain1_var1,49.22161715529116
10390_domain1_var2,62.61722430155704
10390_domain2_var1,44.640745169740605
10390_domain2_var2,52.427872995401046
10391_age,42.9411536893684
10391_domain1_var1,52.080098179026905
10391_domain1_var2,61.156446601281125
10391_domain2_var1,47.37232189092909
10391_domain2_var2,52.11795547368816
10395_age,44.4239064182427
10395_domain1_var1,54.796787457149556
10395_domain1_var2,57.82126079045959
10395_domain2_var1,46.48359195704199
10395_domain2_var2,51.26366924959913
10398_age,61.8113816704625
10398_domain1_var1,55.94443123346366
10398_domain1_var2,57.3120279581687
10398_domain2_var1,49.34218482385768
10398_domain2_var2,55.051048367154536
10401_age,38.617380566579705
10401_domain1_var1,51.43309683951433
10401_domain1_var2,60.798247447527054
10401_domain2_var1,44.61045084400881
10401_domain2_var2,55.066980102523004
10405_age,55.45697773245181
10405_domain1_var1,55.623318719158505
10405_domain1_var2,60.642079912780744
10405_domain2_var1,47.495757488336054
10405_domain2_var2,53.48729576708766
10406_age,45.8882136033761
10406_domain1_var1,53.498688479182405
10406_domain1_var2,59.161347724087236
10406_domain2_var1,47.883239501612145
10406_domain2_var2,51.84778839974366
10409_age,47.47020319119601
10409_domain1_var1,53.20547622449024
10409_domain1_var2,61.139300086006585
10409_domain2_var1,47.79870680394765
10409_domain2_var2,51.51359467803106
10410_age,50.42774666398021
10410_domain1_var1,49.80046726413476
10410_domain1_var2,60.23616189873946
10410_domain2_var1,48.50364176629527
10410_domain2_var2,60.27488437901338
10411_age,48.948756262021504
10411_domain1_var1,51.62194089152866
10411_domain1_var2,58.958311512437476
10411_domain2_var1,49.285977337116556
10411_domain2_var2,54.91643551240456
10413_age,64.2031069380242
10413_domain1_var1,54.20466846946298
10413_domain1_var2,59.26302714091252
10413_domain2_var1,52.40897108541705
10413_domain2_var2,48.65721934145731
10414_age,66.5326295229651
10414_domain1_var1,59.370944496125425
10414_domain1_var2,57.944582573705745
10414_domain2_var1,50.92909930732911
10414_domain2_var2,53.731644167213105
10417_age,61.8113816704625
10417_domain1_var1,55.10965531671084
10417_domain1_var2,60.20703585236858
10417_domain2_var1,50.25329633955571
10417_domain2_var2,51.8411823668187
10418_age,36.9611738903941
10418_domain1_var1,49.38364517140875
10418_domain1_var2,61.205794075603094
10418_domain2_var1,46.742417450384146
10418_domain2_var2,52.71163026432433
10420_age,47.47020319119601
10420_domain1_var1,52.2339720182298
10420_domain1_var2,59.85175384166209
10420_domain2_var1,47.26167426717946
10420_domain2_var2,53.6556382790127
10424_age,40.1293606590094
10424_domain1_var1,49.5367499699507
10424_domain1_var2,59.38646210983078
10424_domain2_var1,45.527854237304986
10424_domain2_var2,54.42960937258076
10431_age,25.393361689600603
10431_domain1_var1,42.32753928686582
10431_domain1_var2,60.03720720359221
10431_domain2_var1,44.06672007427609
10431_domain2_var2,54.65415244406422
10432_age,45.8882136033761
10432_domain1_var1,49.451523582934925
10432_domain1_var2,62.99091700333881
10432_domain2_var1,49.74401250989383
10432_domain2_var2,51.08594283485996
10434_age,71.413018125774
10434_domain1_var1,55.887473791043014
10434_domain1_var2,58.40980142413373
10434_domain2_var1,53.110082574995026
10434_domain2_var2,54.87670788445216
10435_age,45.8882136033761
10435_domain1_var1,51.02887788015188
10435_domain1_var2,61.109802707601546
10435_domain2_var1,47.70499597594708
10435_domain2_var2,52.04572276730715
10436_age,66.5326295229651
10436_domain1_var1,54.89056428177928
10436_domain1_var2,58.56363187331595
10436_domain2_var1,49.17915913508272
10436_domain2_var2,49.76034827001727
10438_age,53.5838048033636
10438_domain1_var1,51.46237433356643
10438_domain1_var2,58.92713826281152
10438_domain2_var1,51.931420254276574
10438_domain2_var2,50.88379678837278
10439_age,79.4154379056055
10439_domain1_var1,56.66711243812838
10439_domain1_var2,57.37686896267799
10439_domain2_var1,51.08118897745621
10439_domain2_var2,50.13449692261666
10443_age,76.53864269242459
10443_domain1_var1,57.76562762247613
10443_domain1_var2,58.72001177345855
10443_domain2_var1,53.4312251413179
10443_domain2_var2,49.2438704075978
10446_age,35.3265819044859
10446_domain1_var1,48.595790891755954
10446_domain1_var2,64.1518222645171
10446_domain2_var1,46.80990250472109
10446_domain2_var2,51.009477441842016
10447_age,57.4360770738362
10447_domain1_var1,51.157882281787536
10447_domain1_var2,58.54716721128002
10447_domain2_var1,47.71393273815007
10447_domain2_var2,51.207376565534005
10450_age,59.5808506667844
10450_domain1_var1,56.29963783280541
10450_domain1_var2,60.25073777620844
10450_domain2_var1,51.189939732277956
10450_domain2_var2,51.55994089358028
10451_age,45.8882136033761
10451_domain1_var1,48.35454120560155
10451_domain1_var2,59.810617326242415
10451_domain2_var1,48.544678485326685
10451_domain2_var2,50.66726850690661
10452_age,50.42774666398021
10452_domain1_var1,51.033434724233864
10452_domain1_var2,58.32794022485889
10452_domain2_var1,47.355562629578166
10452_domain2_var2,56.80790125203588
10453_age,61.8113816704625
10453_domain1_var1,57.29354092830848
10453_domain1_var2,60.842903428532196
10453_domain2_var1,53.30052325437952
10453_domain2_var2,50.398906711828054
10455_age,59.5808506667844
10455_domain1_var1,55.30706753264337
10455_domain1_var2,57.45335236431108
10455_domain2_var1,49.143039328186916
10455_domain2_var2,50.25930791385154
10456_age,59.5808506667844
10456_domain1_var1,56.66067607645554
10456_domain1_var2,60.82253008999489
10456_domain2_var1,51.80523582041667
10456_domain2_var2,47.88879275988588
10459_age,59.5808506667844
10459_domain1_var1,56.84791866844881
10459_domain1_var2,59.437647333191435
10459_domain2_var1,48.62835237821862
10459_domain2_var2,51.31037558278107
10460_age,47.47020319119601
10460_domain1_var1,49.71191678618924
10460_domain1_var2,59.25990209362336
10460_domain2_var1,47.65288436212658
10460_domain2_var2,55.49118903501479
10461_age,55.45697773245181
10461_domain1_var1,53.80449074336368
10461_domain1_var2,60.849598158944666
10461_domain2_var1,52.49181625934622
10461_domain2_var2,53.95422440540807
10464_age,64.2031069380242
10464_domain1_var1,55.008745171527686
10464_domain1_var2,61.638561501003046
10464_domain2_var1,52.02640572192926
10464_domain2_var2,51.65124880295212
10465_age,38.617380566579705
10465_domain1_var1,47.721095073451636
10465_domain1_var2,61.35970044775172
10465_domain2_var1,45.242107975537195
10465_domain2_var2,53.30263130464352
10466_age,50.42774666398021
10466_domain1_var1,53.154460533826
10466_domain1_var2,62.23524452816927
10466_domain2_var1,46.24142601639161
10466_domain2_var2,50.0286033931896
10469_age,38.617380566579705
10469_domain1_var1,49.89122856469009
10469_domain1_var2,59.19237972298162
10469_domain2_var1,45.30882603553162
10469_domain2_var2,51.45380147955746
10471_age,53.5838048033636
10471_domain1_var1,55.393219456990366
10471_domain1_var2,59.93058383008312
10471_domain2_var1,47.77681261301066
10471_domain2_var2,49.38661104959774
10472_age,35.3265819044859
10472_domain1_var1,49.029896918273835
10472_domain1_var2,57.954889617839854
10472_domain2_var1,43.61691626074253
10472_domain2_var2,51.95707462872484
10474_age,30.997382663281808
10474_domain1_var1,44.43532570878053
10474_domain1_var2,63.920707375057525
10474_domain2_var1,45.40743871088793
10474_domain2_var2,54.9372795641528
10475_age,68.82092846881561
10475_domain1_var1,56.46335413768201
10475_domain1_var2,59.031053651452176
10475_domain2_var1,52.70739419291079
10475_domain2_var2,50.390034532340295
10477_age,41.5172025422158
10477_domain1_var1,48.8781455437659
10477_domain1_var2,53.82726423311674
10477_domain2_var1,43.817851507989
10477_domain2_var2,57.372757652328595
10479_age,47.47020319119601
10479_domain1_var1,48.80019042607208
10479_domain1_var2,62.996781693077835
10479_domain2_var1,49.45537319601744
10479_domain2_var2,50.708754642675935
10480_age,40.1293606590094
10480_domain1_var1,46.560858176336374
10480_domain1_var2,60.229898377476964
10480_domain2_var1,46.84605673409614
10480_domain2_var2,51.87945339981771
10481_age,61.8113816704625
10481_domain1_var1,55.42595021417824
10481_domain1_var2,60.13162805774375
10481_domain2_var1,48.71312685070226
10481_domain2_var2,53.74279939384094
10483_age,68.82092846881561
10483_domain1_var1,56.22258282175164
10483_domain1_var2,57.48805873842424
10483_domain2_var1,50.17039847481864
10483_domain2_var2,51.411718990660034
10485_age,47.47020319119601
10485_domain1_var1,53.99162232076993
10485_domain1_var2,61.438307913562745
10485_domain2_var1,46.61976192011032
10485_domain2_var2,52.9852825421226
10487_age,64.2031069380242
10487_domain1_var1,55.83432676280883
10487_domain1_var2,58.7708671947349
10487_domain2_var1,47.9140152350875
10487_domain2_var2,51.37055787704795
10489_age,48.948756262021504
10489_domain1_var1,53.092668062728116
10489_domain1_var2,59.43189428301738
10489_domain2_var1,48.85492816258348
10489_domain2_var2,53.05018318270364
10492_age,36.9611738903941
10492_domain1_var1,46.14308103859391
10492_domain1_var2,60.98485661025217
10492_domain2_var1,43.99987651244077
10492_domain2_var2,55.09500945794163
10494_age,64.2031069380242
10494_domain1_var1,55.549784628246286
10494_domain1_var2,57.58039382141963
10494_domain2_var1,49.403934070859556
10494_domain2_var2,59.18519445312918
10495_age,50.42774666398021
10495_domain1_var1,51.89319185542031
10495_domain1_var2,59.54513569554881
10495_domain2_var1,47.163774043389715
10495_domain2_var2,50.02254108423611
10499_age,48.948756262021504
10499_domain1_var1,53.98600593377654
10499_domain1_var2,57.80949129118715
10499_domain2_var1,49.50921774377518
10499_domain2_var2,49.88198337064513
10502_age,47.47020319119601
10502_domain1_var1,52.4264824065843
10502_domain1_var2,61.86121051836842
10502_domain2_var1,47.39410245154544
10502_domain2_var2,52.99617147098633
10505_age,55.45697773245181
10505_domain1_var1,52.90006164503376
10505_domain1_var2,61.022766425852105
10505_domain2_var1,47.65911194045555
10505_domain2_var2,49.821535515204666
10506_age,61.8113816704625
10506_domain1_var1,55.73122177199163
10506_domain1_var2,61.39275559866535
10506_domain2_var1,52.166687853376345
10506_domain2_var2,49.80368515388712
10508_age,40.1293606590094
10508_domain1_var1,52.26109906635243
10508_domain1_var2,60.33135344832197
10508_domain2_var1,46.83222883999076
10508_domain2_var2,49.91896812125006
10511_age,53.5838048033636
10511_domain1_var1,53.60249967191144
10511_domain1_var2,56.49602109328075
10511_domain2_var1,47.51340021116047
10511_domain2_var2,52.93860448452316
10518_age,53.5838048033636
10518_domain1_var1,51.59636126736864
10518_domain1_var2,61.36364145873677
10518_domain2_var1,51.74643944840502
10518_domain2_var2,49.90878998429095
10519_age,38.617380566579705
10519_domain1_var1,50.46264985379724
10519_domain1_var2,58.61767773173128
10519_domain2_var1,46.723898245355336
10519_domain2_var2,52.26586099285225
10522_age,53.5838048033636
10522_domain1_var1,54.363008003862824
10522_domain1_var2,60.480821358971525
10522_domain2_var1,51.034537424083254
10522_domain2_var2,51.35772191224616
10524_age,41.5172025422158
10524_domain1_var1,46.261712903310304
10524_domain1_var2,61.557329605729976
10524_domain2_var1,45.83353803956491
10524_domain2_var2,50.949760197370104
10530_age,28.442741694208006
10530_domain1_var1,48.35239167490417
10530_domain1_var2,58.642361892672156
10530_domain2_var1,43.18529492094623
10530_domain2_var2,54.2472778873296
10532_age,61.8113816704625
10532_domain1_var1,55.68625710064327
10532_domain1_var2,60.6355222217771
10532_domain2_var1,51.107538091157295
10532_domain2_var2,52.37285251091846
10536_age,50.42774666398021
10536_domain1_var1,50.035478987721866
10536_domain1_var2,58.00506985547961
10536_domain2_var1,46.52736672034695
10536_domain2_var2,54.33629628021422
10538_age,42.9411536893684
10538_domain1_var1,50.81032863625896
