Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16614,47.75274848964402,51.0961072744743,63.59111352311668,42.3447167178309,52.228032084500676
16616,56.077336509759434,50.85113440507922,62.02403143226336,46.36432062703342,47.20104688340598
16617,59.41474736659094,,,50.109226263249425,49.62278910866643
16618,27.417026364934,44.47180399288668,54.97240177426565,46.91778548751814,53.50355564440233
16621,56.7464702727484,55.851017910935965,61.6574436974218,46.48116685700111,50.69471047638073
16622,39.54964462230475,53.52905188585973,60.82886985498197,44.19381175867941,51.00734109573965
16623,43.06631811228322,50.152777792562006,57.15401207260064,46.920083904523324,55.47284136694636
16624,72.41355780298436,53.113539841225574,59.9499730026478,50.21454891065025,54.69098058649071
16625,59.384599456631676,49.8679943218154,61.419407506478116,46.03222504757223,60.905746187951834
16626,45.703100538183506,49.23557163071676,58.06863785521373,45.18829453395237,49.30484302254853
16627,46.11101528718687,,,46.3007019060115,56.28195697037676
16633,54.10615126371521,47.96604855459754,62.606371181424215,47.08024509888374,55.79113511755458
16634,52.878377630844575,,,49.689003300822236,54.79708752533842
16635,57.78006605136782,51.64250217747832,60.34764950272656,47.33318230693305,50.87019895559786
16640,53.35464746943487,50.19550649403906,63.684406410856504,52.00942848443609,48.753319919369545
16641,67.88904328756226,55.86046370688094,57.60082699047102,53.204479686350744,54.79572868393739
16642,58.120137593409474,54.61142051191454,59.38682608341519,52.254960018117906,52.84260304039839
16645,52.80233521328513,46.952825428761514,65.64468009770675,44.074511269525416,53.900394396783
16649,45.41106667864912,50.228527875900774,60.664031908442176,49.13604179929427,53.30489384358936
16650,50.307489707061684,49.349844289783476,62.464751324899424,50.54678495707305,50.391355511281894
16651,46.112593307985364,53.481143458198225,61.99404988039082,47.22710503303478,52.07954568701168
16653,58.67962341167676,58.639178040639216,61.1748872762445,52.774758377616024,48.786954499438785
16657,56.079566892361115,49.35917472858954,59.051543607486174,51.15687718426157,52.60188223550875
16661,29.801528270784182,52.32300468136226,60.77491851206099,42.23731559853015,51.23784917945007
16662,38.925219662344745,,,46.424841580281075,56.274653349301005
16665,43.3058955561696,54.09326247172335,59.62548139335133,45.726740122460534,55.39628102245582
16669,46.48240340129436,49.219308499335995,58.227790591972465,44.273632480331656,52.31339355516202
16670,36.780116365651345,51.6352997056894,54.43693321338056,42.08477941059592,55.01948127871664
16671,26.750819112854863,47.14849752587047,64.79204916106637,48.01894314181016,52.87177570799602
16674,51.7036168256865,54.73366115340142,57.48487997321092,48.16115453764741,59.65082354076036
16682,43.411051859080075,46.15007034830431,60.16584846032689,44.99744608245263,54.0552608139151
16683,43.072182562867575,42.931670546067856,57.957331382225505,46.908060690160674,57.80693452801384
16684,43.22422557270004,51.31553347572792,64.51660367597546,48.613942561481075,54.91927484479209
16686,41.70446560876387,53.521715709365644,63.67912675416739,46.3016475336343,54.90635181833109
16687,67.46422407966071,57.08706252079803,58.530630968657896,46.8617532358371,50.529358072821424
16688,60.45290902514473,57.47220170518207,59.22347040040473,48.10191960341122,53.10451563253878
16689,59.51569487412157,52.21711034345954,63.45195389005587,52.572265855182025,50.585579213076464
16690,56.07746785899703,51.611008915300026,58.701193793736756,47.61631907260683,50.684475816638276
16691,44.528970162429225,47.64655563454998,59.68654068009382,48.39727158766594,47.5323841461987
16692,37.26020107407409,43.478854698904065,58.464400121383655,37.054591257309546,52.59480047066603
16696,65.56310631441592,56.07952395281839,59.03372566571822,54.97615952004768,49.166891735794344
16701,60.451808942365105,53.252844054913005,60.814350701210394,48.368102416944744,49.018341065463645
16702,44.29891133789346,47.299222124822684,58.83349781433957,49.12938169441105,55.438688061226884
16703,65.17476537986964,56.573990893934365,65.39332870952083,51.481517044458634,48.48228844406793
16707,56.81790470960309,50.49795304807607,55.489995856883326,48.547757931640035,54.52961647780374
16708,41.585458155720794,50.10089852292477,61.90219358218817,44.043479592867115,50.13028918037733
16711,47.533800924473326,49.73412418726077,55.90630573613959,52.570855549628156,51.52889351166256
16713,50.305050858096344,52.43260144516366,62.27326103902746,49.09245331342925,54.555315863470156
16714,78.05920190832008,57.50077645547472,58.338538858986,53.50159841957458,53.03115101699732
16715,44.20119308807525,52.101853993904626,57.54301419297573,47.18122404341037,53.10189357187802
16716,63.3693620853568,52.48938176795379,61.40993151782925,46.57445186286114,51.89700243961998
16717,60.48940379786668,56.98534438117788,59.96312981516489,49.782628787815206,51.33099322289893
16719,40.719836370247066,49.45056784881064,60.07243389850094,47.218184256018525,49.86590712413144
16724,48.828265499632245,53.74256517632079,53.516332060204924,52.77904513877556,54.12038193234911
16725,45.781870233099745,50.65841646847056,60.38837853688785,46.97891224885039,56.88493278244897
16726,39.97783191087047,49.38031043470006,55.027815107126244,44.97421214579135,56.294876331267254
16728,43.639225926225826,49.44375779655207,62.96821199810178,44.78286348001843,51.60643019652481
16729,46.718822302466975,49.54439880799386,58.822343709843295,41.83368043845687,53.453333829565636
16731,44.53780787859766,54.60470816681404,56.521905013883,48.588300568721465,57.40190454465228
16738,37.57131764932055,47.405009318769295,56.18427838643405,43.25862541953777,52.063473394221475
16739,34.75682100531785,47.49140944153578,55.177615903573006,44.5584155233002,55.0443170299508
16740,53.35484988285799,53.13590405246986,58.7368217663514,50.43672163022038,45.53828046039432
16741,58.223038650263106,57.558448048709835,61.43431631498309,51.05330348834693,51.04375052428692
16743,43.07817179085986,56.92985299712734,58.56322542154036,48.360859133606844,53.4386041158581
16745,56.00171251791188,48.505233750979436,57.29214224934569,52.68806399976721,49.606085695285934
16746,44.30460491048919,49.45336643538235,62.63096273945107,46.72811566679491,55.57418252078936
16749,60.931383665156325,51.694876813709634,61.052548182930295,50.886545215108,50.01497633538685
16751,60.4565716482057,,,47.685014982911795,55.660286230208996
16754,43.06639298042003,48.05535209845237,60.01752741799056,48.90312999866644,57.43677938397096
16758,33.032741391239966,43.567094305781374,58.11416047271803,43.13415471771029,51.7198983418965
16760,52.224537221335495,52.60964412673065,57.98442276027721,49.10053828133604,51.626440950395654
16762,34.57036939489167,46.204679259573744,62.649896710357936,43.763694339490776,51.775174109371754
16763,62.7880851546149,53.981718498514645,64.77754112509773,48.03285799111538,52.52592741071846
16764,47.338749767238646,49.960716629150745,58.39107082414454,43.198843720244206,50.724146018510964
16766,42.23083257542636,47.04144618252928,63.67085647753689,44.89611757310568,51.08832169682452
16767,43.447374889257745,51.35603168244401,59.47419271240453,48.17774814383456,50.45788344072608
16768,47.241099240693096,,,51.241516681202214,49.81785959630525
16770,34.762698762250515,,,48.659100141310546,50.520243873366745
16774,32.353502740730164,49.90227012615215,63.55229453700606,47.952919762561216,51.857427742241754
16775,42.87592899260397,51.125366080242145,60.34426426934376,48.623492140599495,56.024841310841296
16776,54.47638066938772,52.18553818083222,63.33514519064719,53.44717585787647,54.07805742664016
16777,63.17033720069187,57.49629798466977,59.90308009841701,49.12913239169848,46.63034246914147
16778,49.84178713971468,48.29049049912746,58.93740565297189,46.49809631519576,45.165011688449745
16781,34.58134691564375,51.51055127615651,62.856164727305234,45.81133463879213,54.574567414685966
16782,40.56496494931811,45.056402901000716,61.52940653187697,40.36437138425164,46.429139398303825
16783,47.92205431854578,47.86731569713714,61.944978256836826,42.60195623029885,50.616144261209094
16785,56.864404032037754,50.18465206324362,56.40000603702557,45.387675774879376,51.387675029342525
16786,50.63858992342646,51.69824732977477,58.37284545790223,44.27020901229129,57.50889434391299
16787,50.29897647889838,48.853452785833795,61.55623908057879,49.56359217233046,54.223813567715894
16789,62.84432091536849,61.18645803011156,61.39048680727787,49.509435959947936,53.33922347358607
16791,62.44719357414358,49.08857373037878,59.350870412528295,51.6919388148415,50.557716468535006
16792,61.12764152959442,49.88564255871616,63.179526588856,52.15957413616703,52.136732962310994
16793,58.22129547330183,54.30380485167834,58.258386297212475,49.946095327292525,53.53444204420116
16796,61.994424734092654,60.21627491690713,55.69610564638198,48.256561485523356,51.668796211035726
16800,51.78609970533271,56.65074926965851,61.139720769155396,43.99273108162034,53.491795228393144
16805,62.05866019724918,55.3840144484727,59.48219089706306,50.71110406578693,47.58944505712118
16807,72.51493861474665,58.89322375325821,58.31612474906724,44.97408644216467,51.50230067447985
16808,46.57477481622756,52.26352199647547,60.11103268305502,46.25754738568304,51.44936897036253
16809,56.39330410037037,49.45805569020722,58.82179185019157,47.824307610181776,51.7621254408712
16812,50.307993224988834,50.566347263156516,59.05232644489608,47.88720075443386,52.91988779128968
16813,64.75217472601325,51.707103451060114,56.87176515890784,52.376588987514495,54.21407161042154
16814,42.24644874096333,45.279961730112745,58.16396447920239,45.79125898160979,47.77408982184775
16816,43.333795194729326,,,45.652112096468194,53.175347995667096
16820,54.275748562720786,53.6168299168125,61.087086882954424,47.39226278552228,50.06073680743607
16821,33.96798992349573,49.709344868125925,63.09008971617107,45.797962085570745,53.98987051207908
16823,49.871003769371434,49.371476304205295,57.05839490233283,46.346028688347786,51.12195205676981
16826,60.45425814901376,56.18710459877875,57.352981897266204,48.06656203077058,51.895272215135705
16827,38.319078268801924,49.3620875048168,64.0993520613131,45.88099895627585,51.55062442878297
16828,50.64588282341818,56.413699354884244,61.57210184290771,52.59431918781274,52.71920605218162
16829,52.99337363564796,52.97889608550313,56.39934827198042,49.54030039144838,51.738870439365776
16831,32.04765913871373,42.720703150804454,60.835832047104226,44.84765281317627,58.63531643418572
16834,60.452507591917836,56.2976796775779,58.7390056667551,50.596285744309796,51.224429412812384
16835,32.356433719860355,,,38.10015453076161,54.84504882266917
16838,58.795314711152926,48.420747422001206,64.94287568279496,51.47323173524313,54.10369662446988
16843,67.461851753559,,,51.063988136233604,53.52776191942025
16845,38.168214181861686,50.036212676070974,54.75527430220314,43.590188428696315,53.87345647035037
16850,71.83515917614345,52.01080878718852,56.984618494895706,51.743867480839846,49.17031007419201
16853,67.89252362537007,51.689239354586455,60.981582288608244,52.58468388488674,51.63686186852546
16854,54.93488634123863,49.5022027636384,61.357499966113,52.532374183318474,52.109160941669856
16861,35.60075598686768,47.43967073600872,55.17016260639488,42.94262914676713,52.564833204330775
16863,38.83488125935839,47.508372049033795,54.72084103480947,44.680312068171595,56.89576460692
16864,58.2246543265848,56.84391616471637,56.813652536355846,44.05181136778046,56.75922346722926
16866,32.83940399078732,49.33686854990301,63.30869153886368,47.18510570556675,56.13600087513554
16867,47.24837420547856,50.895293934536745,58.1030326326031,42.50318763702968,49.79457786340182
16868,50.637505028719204,48.3702721778671,60.16156540534318,46.91622314333661,54.622287525457324
16871,51.311390600140705,56.358985180204236,56.19241393777497,52.97115948556172,48.701393552522056
16873,54.94149520360006,47.17354030770196,59.64055809983422,48.468110070797955,51.83369826457759
16876,61.009776700207674,56.393515481498916,58.169046762813466,50.22969910579735,50.22773486137633
16877,47.590141215174114,49.08192990162668,62.2764560716858,47.08834719774386,53.895483529423245
16878,28.263220981748105,45.53130174801026,61.86520261912933,50.403192970947984,52.835171231295064
16879,44.15729417578137,53.44550734787603,56.399496770418,46.32885287779946,52.75400669237812
16880,47.51707901039396,49.34126042157561,65.00790699711428,43.41697491601715,51.12128975957297
16882,26.657670918288193,43.984105042904396,58.64393895167431,46.32675042660485,55.825066560601066
16883,47.24916897374404,52.83630543964177,57.005900904971895,51.46250865915537,55.5384761282149
16884,54.10086802146935,56.724667951897686,57.74039337182961,48.34949904715157,50.89708174233874
16886,44.299243026032094,44.82524464016957,58.386646033904896,43.81304851610021,52.105355660675
16890,60.334599158943824,,,47.47589186493654,52.80483498411661
16892,48.82794888538135,55.80861235953807,59.87026218803446,45.01479940964592,50.86183889773128
16895,48.8261843771913,53.23703637856303,59.464317445246856,48.40341126927538,52.73457648757473
16899,47.24733487559987,57.68590861707831,61.91491531503688,46.23136436588146,54.29391950010196
16900,47.23901034170903,52.88659485029081,59.04892619975492,47.22573298639718,53.618122177537096
16902,40.15782480179668,48.811738771328066,55.26596185010024,45.2160269083387,50.257631210965435
16903,52.3168546451866,49.51109099608709,59.60584763794978,48.56333478088667,52.14737202703495
16904,23.637794733470603,41.33541463379938,59.24403396188893,43.790349376721366,57.56436137789393
