age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
37.51200889417634,53.8870684958186,64.51244205179033,37.921768993112124,56.041856596610764
54.393356000263786,51.43583051826391,51.81851121052447,48.409472484237796,60.476316208449305
33.66047069721967,48.711962607404004,56.47313606188407,37.24496945299456,56.18612148194778
53.426511029227335,54.34623812330635,67.33061374505971,41.50543882517648,48.885204367783444
51.2172412654359,54.17062470926912,58.49073417692793,54.46213480244513,63.0618285719311
45.418879808983846,41.99604013908725,65.62105410917488,47.39183854179874,38.76683076428692
56.722437365475635,46.382000383984526,65.65588832849262,47.10824316352094,51.4429952142825
66.98891162716274,56.98503712752214,60.774088057792966,54.231016773713904,53.64130963219511
67.21986313810973,56.5970097717981,61.82237017542529,51.8257890492456,53.74772190058782
45.122228612170055,45.583795324600494,65.02831202063896,45.33789879130753,51.90436732459686
32.351371920056636,47.146691171145044,55.611933522805515,50.91067218460902,58.510356511983304
46.62941994470131,50.5461386178444,57.53739216779838,50.5445781901026,45.232563501274704
60.958877356362116,52.58247533923343,69.94416811221586,53.712693430054145,61.93741626884203
50.288840501309394,46.27506980273545,54.242784599837606,42.33699330755196,58.09114111444624
51.36717072141546,60.259958032403254,60.59298621129675,41.79168834654402,51.87240618989867
44.30006111939653,49.94662547300644,59.65390235669815,47.62733821096442,51.735353100354835
58.223284590743795,56.478960757258214,53.12280241515113,53.01320025295084,50.35779594647066
42.64107394847782,49.64404508977688,66.88728577260855,45.79756837133061,55.35322337553461
54.27609451471922,48.44729966187434,69.47917226067098,39.36567492948754,57.10557815904923
52.95625085074464,49.662891951135734,54.89365992038354,51.410890154134506,51.2382180395085
52.957593213671174,48.064184078681414,66.74608720671434,45.65259814209985,45.426403923241075
41.649095136490004,42.836936180807086,63.951696658268446,44.06555649372519,47.37141955482639
55.22981439724786,58.301830306228965,63.31970711359346,44.265730767217406,49.614233313674
62.77416942963887,59.760581911212235,56.40887446437453,49.57334118447255,51.905961892738695
55.19302036349366,48.935751673123114,69.03918422188775,45.129241736789126,51.85693688328676
61.183558994038265,58.612945330320954,53.82350394358096,47.45373209126995,57.71156785398061
54.39029455588046,59.92315603856828,56.15368797993145,51.56119550821603,48.23064885204513
69.27500016770907,58.867486329186434,63.81405381692637,58.25364262797052,59.062356105794976
51.28171504404586,51.615675322870715,58.264974416482914,53.692180405912204,48.48361344245665
48.33488418810915,58.11038537239321,62.33507050739613,44.87739496918341,52.94486742680346
69.97661271596846,55.20481441992699,62.383056472376126,44.582100216340216,49.792248961635224
55.442697473912204,50.556358303333106,59.27855481354452,38.150259248638456,51.70226763078121
49.793714942541015,52.08127777356156,60.03036502778635,51.156794773130706,54.49766456629384
44.78018541098716,49.24586788110822,58.81059242448567,43.517049160342,66.32527959428796
34.96642970839033,51.880898952367275,61.05075200610605,36.49690495112122,37.66421692840843
52.300015034449615,54.678842853189195,68.35658889556191,55.55077346496576,48.85431021425415
48.857819930563686,58.15406826325048,51.518912843240024,35.62348779614085,51.20983523044109
45.98556177155878,56.908961477466825,63.87394738689565,38.97685315232232,54.242230961600356
59.46119773299098,51.23686530962157,63.12155162907761,47.56656422810733,40.52214826401634
42.34721465999912,42.93411662941779,65.64531837857133,45.502556182069284,49.27690760643465
37.27753187261879,46.727830328114614,68.99946130628412,37.32887253268841,51.38427230717822
55.94759994193429,55.30519404294944,52.06693382363857,51.11915310591389,53.39330264417441
67.13164953912266,53.92777719691667,62.72905432773473,52.75974834412162,49.811362326148
28.364787672560254,42.47568248596254,59.65384530440345,44.36541826887731,50.6372357059095
41.00840739855488,45.62164256745896,60.14409762939354,44.71429385984958,67.45246602882904
58.5164775500922,51.982871820144105,62.32892274068076,55.75190053136572,47.27219689709621
41.82371912400024,54.353985023400554,58.3858829006173,49.82878891095532,52.19962254156905
57.67320429814311,60.07097863196155,72.10432846473017,50.41330944464015,42.18594137240871
51.835072083668024,49.040384956402825,58.10491007330138,51.514609773334726,56.31071255864057
38.900434798141184,60.522892620003034,64.28089528902514,40.329002801310466,49.56258666762356
54.022913893468626,62.19991467773693,60.41107796802485,49.126526224686934,46.187158031890895
46.67766794265253,55.55649765067864,48.913072963907204,46.16563825654941,56.92077155790674
44.98636633821753,51.14965271011596,64.40525858354926,45.20538396882659,55.16006511833168
69.30036352481005,62.69072354261145,54.80745311370418,55.6103448005397,55.85884200561715
36.33533622886035,50.53905328957269,51.44765344839669,52.17121183913416,60.48022318088313
42.323641838828465,48.95609553533876,57.80061760906224,47.06805159803438,44.43130290938944
36.984331226127914,47.29771218535754,58.14785064068856,47.658932788899996,49.133663615011244
65.96821760165291,50.84740019344446,57.42810157150455,52.41255645335163,44.06892421706347
54.23809770285448,54.3600917921387,53.14508603508464,51.82254984348779,57.912283913849485
70.18516915007152,56.54269955210148,60.09612767339055,41.467572012206226,55.29048027885241
53.15201733876638,46.06766474734597,60.48682079221232,44.909239789338486,59.45651461308694
35.97858317162961,51.900323085686985,64.41726561635193,49.02548261204756,53.053575715975406
48.53687608964332,58.31962406135378,58.690685323660794,46.1319743163091,56.8153662951801
48.50799717586599,49.82256451994442,69.04995649685698,47.619560256606604,49.09094435870086
46.740702662633474,49.869226657426516,61.82508442112017,39.599554399440244,54.35525957463084
64.04150960314904,62.827361904799204,67.78049448992067,47.6384154236291,49.95499386667488
47.04242239229039,52.01672593054162,55.742286485629705,50.82371096799391,54.654315760978
37.3478218306538,48.26991125665661,59.90360806055155,46.98084572244882,63.199782610170665
56.100780713480376,46.7798225668525,56.8857219791182,44.23473183391238,55.962472360715935
62.770434920734886,54.545169675669435,60.52570758113845,42.667879444353005,49.357840237845586
40.13573306992008,46.18567012447375,63.56042414975076,50.131199013413124,52.4677533321245
44.397807176496976,56.451545993524356,55.07106174911797,41.805974238036704,66.13687026777737
61.004733634916136,57.51532129141736,62.07738074840433,47.6318028105286,67.0855857196
56.17113598509512,50.75445718516307,59.19657070907274,49.75646171936267,49.354459493620425
46.73371449464342,54.85342237934185,66.99299748933595,47.12615072908083,57.0882748489915
47.55573112062916,52.50804230404361,62.790216185115476,50.9992085001844,61.437477350693044
53.256422028836504,50.8451003857726,61.067954849437726,45.31058946952607,48.47387333148596
50.61026480279027,55.44435537097902,61.07289250709804,49.877114998831935,49.7375341457432
61.46550463635127,56.41644554916542,61.68619010708406,48.602159643722224,49.810638746478396
52.093274438648855,58.359545942312224,71.26480097587594,44.72261098815771,54.27115232858256
45.46935355614902,51.43706320640211,69.42685539696022,54.301618461472756,55.74136161654866
54.0068274423166,50.363193000557864,54.56732510175114,47.360041848374664,52.33009325084738
57.35157969821087,51.64468367291346,65.05455229238915,43.35119700557825,43.02313189982163
53.75894644130281,50.19864203156796,64.32793393442948,53.87250010884027,48.82399087941567
44.2862302185808,51.40454520382979,57.01354267742127,53.503881952147,49.53434022344275
36.34181176970675,48.987948530937935,63.65147229831704,52.8945700820261,64.91623634218072
33.32256941497857,46.470855702974376,59.4833095793734,42.367476188235564,49.93042911080187
52.72801342037511,54.8577055209563,56.203065335656355,45.01469956304894,59.91996425160532
36.56304495449612,50.3137350286681,59.365140008277734,51.41481194938236,53.70058740158434
44.25355627951093,52.50297059452228,67.60399049566401,48.69088339473967,55.55560153516814
47.93548840038316,50.5093739482202,64.96823025446129,48.579049011979386,53.26200848741069
32.46248464964503,47.68897375513596,60.518812404935915,46.27447446497225,55.986413995988094
39.077655294244366,49.372227653501135,64.68767346711829,47.04635042850125,50.5048855558415
38.3706167422732,56.44146806961133,72.65057828592086,47.49493815711434,57.2380797281202
56.493110907583926,48.78518966364597,55.76249511795658,55.909467132106634,52.07436285600229
43.71262736779972,51.71318639390117,52.612506769362994,50.56061863678283,53.92738918942226
40.46222684771622,50.060800004047785,66.48502794831448,52.02486207847819,53.13974065096722
54.26582398817519,53.24033220626333,51.36700500822808,46.423582080925,53.24059214350692
43.48082655662088,52.49615547548176,61.73144874589612,54.2582027034423,57.56109835047312
64.4785155728019,53.32426818622932,60.5120569936281,59.98958268748192,57.587580047499955
51.00565764860168,52.668374450259975,65.53009321674016,49.111506857204105,48.384906350792846
54.27342965528923,45.4729407929179,57.58411683010362,47.110162783313505,49.97922089545227
53.665547241414735,51.80218678824082,68.93014762374393,53.27225455409923,56.04426000784669
48.101356729226985,50.71712951786751,62.40901919319558,42.4256100708589,44.396502914007385
52.32513353750349,50.64144829727997,56.30938437106157,49.06653615589181,48.347127044959294
63.172470984145946,60.47094158046313,58.102272469761395,48.66411971063643,56.06286959049274
58.82835259648686,56.28956120184086,64.9517018875789,47.42160457568294,55.87538911155169
43.55701807250175,43.928260756725464,52.89134479973621,51.01183715820849,62.71053047704508
33.26871300596904,55.59303287998933,54.28093188559164,42.94736511664797,51.40161265350182
40.68333316041448,51.587014263426575,68.43368804982956,52.046105156391796,60.662214664929095
33.40662395178047,53.44706657390974,61.715270036289,43.85857004592347,50.836557620285376
57.384193805196546,51.29623188223455,64.10830662949266,49.396851767899776,54.65109484421967
56.309389943629206,54.514548321309086,61.512619159750194,47.659374988164174,55.57762795766081
44.11105949172218,46.54938821797876,61.5841154558135,37.00850517346366,40.78510919586119
55.229716741136244,48.826662798720854,61.20923961812635,42.74664040939768,47.38176494689053
50.05828023225583,54.96491523401787,55.72748715126713,38.72409499565219,43.000795438650954
41.68482267484078,46.25571100667537,64.45667481097234,57.95933975580162,52.07185905544758
48.09859277115942,50.44792099657615,61.01560867168172,44.76751966164821,49.78522953661073
44.8402416414896,49.888163628219466,57.720732300127125,37.63572560753759,49.42787808157362
50.13628940027401,60.63074929910641,65.83468728837633,46.87643780232788,58.11291437549516
56.624607343401536,53.56498029831545,55.63133732537221,56.85069557017424,61.09527365127687
60.310320957010674,60.615765424658335,63.46996149318213,41.837134592754914,60.4813047022586
36.97630224082694,51.31248355371345,62.8621638440258,47.75812284662753,57.16121159311547
54.493881138021266,56.71880233798703,53.787295736707605,48.115956831918886,59.37883941202055
46.5124705783288,48.31997404829727,59.94182078211492,53.33023017879966,52.012277280167346
36.38645492084365,45.29031581455803,65.71483064157317,47.556664865853854,52.67558045513297
39.76470733406449,48.89815696869057,51.65198957197336,40.060534429282754,50.767584226744326
70.20323020982725,54.758052525278046,57.921523206720245,51.6400644172204,48.50314755342517
50.101309809390216,52.593604307984734,55.729820475631996,45.25731053671289,48.703599430319926
50.03002256132599,57.69266219714959,65.62801190271065,50.073661234795,45.6164839258373
49.6584321902237,55.974718981148584,56.33101324763959,45.1815244620174,62.86412969530262
39.17563761155783,48.77714582760153,65.86333407133684,50.08985260615529,52.473722285412265
53.58756951909192,56.18511807984801,56.245625866837585,51.0969317286342,55.61925995726469
68.69406959515686,60.74329723677448,67.1404999467718,49.58022701177916,49.76979159311621
58.09670484011466,55.554180426528454,54.28728965627496,51.24498322212893,54.575566260744246
46.61814625556803,48.803867785970205,55.29004683421505,50.460866388792006,56.73495888025626
58.133395189929566,56.96870026394742,64.20111902655412,53.416970630550196,56.887658912198845
62.76837999224843,54.538497636922344,54.251976373782455,53.67755317368848,55.19154927743022
59.94551001534571,51.352004624590194,61.94289114561505,49.29458858716703,37.61721194278409
35.25879579299629,47.4604084978056,56.0325235788729,47.35499609809861,59.05709899724345
70.09815691455393,62.05693624075303,67.07470247961598,51.91708103305996,57.099669776320106
63.50967560568067,65.82775526842372,61.41197186708511,48.446402711050304,50.524734632817115
57.55683771055912,57.03695730363147,71.58548458790935,41.161099880062004,52.59082244090756
51.930818809974504,51.04609040785887,63.26707998572246,46.370757409998056,51.0115324943634
64.85098318123694,57.03961204654245,62.280708354793724,45.51026430104605,52.927134444066226
49.68549049631474,48.300902716505725,57.95119426462004,49.16044450439939,50.90431212845934
