Id,Predicted
10352_domain2_var1,50.82481080833727
10352_domain2_var2,49.07441934800506
10353_age,48.15660076641452
10353_domain1_var1,53.33418553311049
10353_domain1_var2,60.18239648318236
10353_domain2_var1,47.65179072358602
10353_domain2_var2,50.36693417950587
10354_age,42.339336200524876
10354_domain1_var1,51.385522558597216
10354_domain1_var2,59.83042548381961
10354_domain2_var1,47.131315033946684
10354_domain2_var2,54.17721885298945
10355_age,35.213714804912
10355_domain1_var1,47.16307150082272
10355_domain1_var2,60.38808783194458
10355_domain2_var1,49.0431870378715
10355_domain2_var2,50.86769069403332
10357_age,43.553321048693334
10357_domain1_var1,49.274904958082374
10357_domain1_var2,59.953391052169124
10357_domain2_var1,45.692951559127735
10357_domain2_var2,53.568532058808636
10359_age,52.57577368810752
10359_domain1_var1,49.029607922197755
10359_domain1_var2,60.06578036046591
10359_domain2_var1,46.415976595503565
10359_domain2_var2,56.41736491143883
10360_age,55.034945124385345
10360_domain1_var1,53.40550961403964
10360_domain1_var2,60.4899191406061
10360_domain2_var1,48.22112875784906
10360_domain2_var2,52.11095980691448
10362_age,64.64041516523598
10362_domain1_var1,55.65424218252877
10362_domain1_var2,60.33069696066002
10362_domain2_var1,51.547337120521256
10362_domain2_var2,51.74748329372246
10364_age,65.52681800472973
10364_domain1_var1,54.41998431996214
10364_domain1_var2,60.19086111429566
10364_domain2_var1,48.83003574408646
10364_domain2_var2,54.05158280100136
10370_age,40.809433260379514
10370_domain1_var1,53.18705550287809
10370_domain1_var2,60.04673463039224
10370_domain2_var1,46.22244454335553
10370_domain2_var2,53.666357327078344
10371_age,62.95305394711969
10371_domain1_var1,54.004326433702246
10371_domain1_var2,59.54851562839613
10371_domain2_var1,51.85752250132007
10371_domain2_var2,52.89542930680341
10372_age,31.089023276070094
10372_domain1_var1,48.91857418252445
10372_domain1_var2,60.462747752991575
10372_domain2_var1,45.462810612566344
10372_domain2_var2,50.74719771445678
10373_age,60.963679192978304
10373_domain1_var1,54.43716262621595
10373_domain1_var2,60.160255007427814
10373_domain2_var1,51.354978835659495
10373_domain2_var2,54.72969314757555
10374_age,21.56701932246179
10374_domain1_var1,45.5844718926642
10374_domain1_var2,60.25127280265904
10374_domain2_var1,43.60202959283214
10374_domain2_var2,57.10691300546485
10375_age,38.100286797311384
10375_domain1_var1,48.9800990387958
10375_domain1_var2,59.80472252208739
10375_domain2_var1,45.67321569902728
10375_domain2_var2,50.25407333509912
10376_age,62.156410984127014
10376_domain1_var1,54.90718532481802
10376_domain1_var2,59.69286167572847
10376_domain2_var1,50.98166236336322
10376_domain2_var2,52.19184405254401
10378_age,36.95773095500339
10378_domain1_var1,48.50186973213824
10378_domain1_var2,60.24785458828093
10378_domain2_var1,43.29449140351348
10378_domain2_var2,53.22264483296156
10379_age,54.865268857115886
10379_domain1_var1,51.968136122486364
10379_domain1_var2,59.93682039852134
10379_domain2_var1,50.34099183206857
10379_domain2_var2,54.02706701806019
10380_age,54.521605538233885
10380_domain1_var1,55.10263162546247
10380_domain1_var2,60.093827731622845
10380_domain2_var1,47.7485937690786
10380_domain2_var2,55.20115776463761
10384_age,33.93951569287866
10384_domain1_var1,45.826970446255196
10384_domain1_var2,60.05373593642016
10384_domain2_var1,46.37971757366075
10384_domain2_var2,54.923147703230285
10385_age,49.641667435541564
10385_domain1_var1,48.8147122799307
10385_domain1_var2,59.67353891752978
10385_domain2_var1,47.660164719427264
10385_domain2_var2,55.44894835073008
10386_age,52.500571712478845
10386_domain1_var1,53.9646228649803
10386_domain1_var2,60.51898493694129
10386_domain2_var1,50.24976627404684
10386_domain2_var2,52.37848783002008
10388_age,40.748706386845754
10388_domain1_var1,52.0577069133913
10388_domain1_var2,60.120656343965294
10388_domain2_var1,46.167572094947865
10388_domain2_var2,53.06378451746673
10389_age,42.01543375431554
10389_domain1_var1,49.681965628845475
10389_domain1_var2,60.32387829107693
10389_domain2_var1,45.264589227734916
10389_domain2_var2,53.83555821231671
10390_age,40.33410277530754
10390_domain1_var1,49.302534099471934
10390_domain1_var2,60.55263087093931
10390_domain2_var1,46.158868430878954
10390_domain2_var2,54.227474735693896
10391_age,38.48831823522866
10391_domain1_var1,51.13049522349529
10391_domain1_var2,60.68295753657462
10391_domain2_var1,49.97486415340644
10391_domain2_var2,53.07159399723107
10395_age,39.961094401102
10395_domain1_var1,50.836434874821634
10395_domain1_var2,59.74899038983417
10395_domain2_var1,45.550486726371226
10395_domain2_var2,51.25814101645653
10398_age,62.905499730154155
10398_domain1_var1,53.64539731877122
10398_domain1_var2,60.01841398455814
10398_domain2_var1,50.408091232634845
10398_domain2_var2,53.67857893867875
10401_age,37.31637183572051
10401_domain1_var1,49.98987420170026
10401_domain1_var2,60.0640561696171
10401_domain2_var1,44.723300667525244
10401_domain2_var2,53.51246738969513
10405_age,52.45710871312277
10405_domain1_var1,52.84145989885561
10405_domain1_var2,59.89719457973569
10405_domain2_var1,44.308120193168776
10405_domain2_var2,56.032439820930605
10406_age,54.050745855967314
10406_domain1_var1,51.81694511098388
10406_domain1_var2,59.75147615362317
10406_domain2_var1,48.669142460989704
10406_domain2_var2,54.40706669706547
10409_age,45.51477503938116
10409_domain1_var1,53.23185755765403
10409_domain1_var2,60.67496933983439
10409_domain2_var1,47.769118868255795
10409_domain2_var2,51.967926247380866
10410_age,51.42729527076102
10410_domain1_var1,50.25474974878887
10410_domain1_var2,59.77585279236652
10410_domain2_var1,46.01786335593195
10410_domain2_var2,61.675204686678086
10411_age,50.64534945182783
10411_domain1_var1,53.27957462757295
10411_domain1_var2,60.86720090754736
10411_domain2_var1,48.88656644271447
10411_domain2_var2,52.17799992973123
10413_age,67.38360283329222
10413_domain1_var1,52.68901928424501
10413_domain1_var2,59.8303228225972
10413_domain2_var1,50.83837090228043
10413_domain2_var2,47.47172254882841
10414_age,55.3622736537812
10414_domain1_var1,54.75290598905589
10414_domain1_var2,59.90285352682017
10414_domain2_var1,49.668039325977105
10414_domain2_var2,54.963991472152195
10417_age,57.029198772562125
10417_domain1_var1,52.867912454634585
10417_domain1_var2,59.82244737727689
10417_domain2_var1,50.57903466543771
10417_domain2_var2,52.40882368834343
10418_age,34.82465120880956
10418_domain1_var1,50.11623812470764
10418_domain1_var2,60.51834751551327
10418_domain2_var1,46.53678124703809
10418_domain2_var2,51.47752029611954
10420_age,44.79643099126317
10420_domain1_var1,52.25451425945249
10420_domain1_var2,59.82267243573027
10420_domain2_var1,46.08427150831895
10420_domain2_var2,56.18310162052401
10424_age,38.80836979963837
10424_domain1_var1,52.26377400263438
10424_domain1_var2,59.905339354429515
10424_domain2_var1,46.06805041141856
10424_domain2_var2,55.23336068409773
10431_age,26.30814605032912
10431_domain1_var1,44.45844881115662
10431_domain1_var2,60.37721098943015
10431_domain2_var1,44.99049706402887
10431_domain2_var2,55.52398388356706
10432_age,45.8521865623802
10432_domain1_var1,49.37469229111461
10432_domain1_var2,60.491322526610766
10432_domain2_var1,47.630082252240555
10432_domain2_var2,49.52408622944849
10434_age,68.66390254990668
10434_domain1_var1,54.14214193942196
10434_domain1_var2,59.763483123514405
10434_domain2_var1,50.27844592331136
10434_domain2_var2,52.2026833968765
10435_age,49.774053804889434
10435_domain1_var1,52.67611577805915
10435_domain1_var2,60.25619612751841
10435_domain2_var1,47.707214640779284
10435_domain2_var2,52.328698924948846
10436_age,67.29108135761243
10436_domain1_var1,55.446994439901985
10436_domain1_var2,60.45386138556469
10436_domain2_var1,48.55729820458889
10436_domain2_var2,50.89742752680031
10438_age,54.31444224307666
10438_domain1_var1,52.87092310956035
10438_domain1_var2,59.78897491849732
10438_domain2_var1,49.04671117675691
10438_domain2_var2,50.96580470461152
10439_age,80.24475827563516
10439_domain1_var1,56.17114648853026
10439_domain1_var2,59.38459549771025
10439_domain2_var1,50.89307423871319
10439_domain2_var2,52.168923689638525
10443_age,72.61445769002734
10443_domain1_var1,55.31111622031087
10443_domain1_var2,59.876472388494655
10443_domain2_var1,50.37468864363099
10443_domain2_var2,50.568611783399355
10446_age,37.16868500069096
10446_domain1_var1,48.8652391278398
10446_domain1_var2,60.12044210804195
10446_domain2_var1,47.36344868904385
10446_domain2_var2,52.71580728424479
10447_age,57.72166762635056
10447_domain1_var1,49.90738627835622
10447_domain1_var2,59.92131575049593
10447_domain2_var1,47.74361522225065
10447_domain2_var2,49.812727093366554
10450_age,58.8322516446262
10450_domain1_var1,54.84774991855298
10450_domain1_var2,60.32417738458482
10450_domain2_var1,51.14295113669982
10450_domain2_var2,52.35914763407311
10451_age,48.71840487734077
10451_domain1_var1,49.08240193122475
10451_domain1_var2,59.85955498576123
10451_domain2_var1,49.15939993474649
10451_domain2_var2,46.99913621012776
10452_age,47.11191247238397
10452_domain1_var1,48.47353409024235
10452_domain1_var2,59.74726532162498
10452_domain2_var1,46.79913489735408
10452_domain2_var2,57.87449632236562
10453_age,62.68333981810799
10453_domain1_var1,56.17039863130876
10453_domain1_var2,60.66036527348033
10453_domain2_var1,50.7167724059761
10453_domain2_var2,50.072083217521964
10455_age,59.7868905696628
10455_domain1_var1,54.17251818625026
10455_domain1_var2,60.321800034506005
10455_domain2_var1,50.50349767397908
10455_domain2_var2,49.936622354337004
10456_age,58.29630657419737
10456_domain1_var1,53.93807558873112
10456_domain1_var2,60.63372140776494
10456_domain2_var1,53.31198291257302
10456_domain2_var2,48.50065481971111
10459_age,60.408566500742396
10459_domain1_var1,54.50362928758344
10459_domain1_var2,60.66750078077771
10459_domain2_var1,47.63739062044073
10459_domain2_var2,54.625782219580735
10460_age,53.658656339025136
10460_domain1_var1,50.18118401357857
10460_domain1_var2,60.10679955902993
10460_domain2_var1,51.07745055117364
10460_domain2_var2,49.40662582735356
10461_age,56.61419248152073
10461_domain1_var1,52.86272301389236
10461_domain1_var2,60.35601498924932
10461_domain2_var1,51.024998560743335
10461_domain2_var2,54.503809479752036
10464_age,63.9511237301413
10464_domain1_var1,55.222720217969545
10464_domain1_var2,60.31920343496101
10464_domain2_var1,49.07484003571038
10464_domain2_var2,50.48985613969158
10465_age,47.68392234115843
10465_domain1_var1,50.96666909719642
10465_domain1_var2,60.410397340766615
10465_domain2_var1,44.79634466526471
10465_domain2_var2,53.29826597464334
10466_age,52.12574758065455
10466_domain1_var1,52.36367002593453
10466_domain1_var2,60.506240438371684
10466_domain2_var1,46.59287858196244
10466_domain2_var2,47.35706652202419
10469_age,39.379638702071695
10469_domain1_var1,48.9847044120027
10469_domain1_var2,60.04209997569116
10469_domain2_var1,47.38381014419768
10469_domain2_var2,52.656998747323435
10471_age,49.82097781719945
10471_domain1_var1,52.496948707974404
10471_domain1_var2,60.28351223695823
10471_domain2_var1,49.228795136204006
10471_domain2_var2,51.01906567347659
10472_age,31.774848891635944
10472_domain1_var1,51.21674141164423
10472_domain1_var2,60.005773755981714
10472_domain2_var1,43.75525597505865
10472_domain2_var2,52.42612683646329
10474_age,33.953962309447036
10474_domain1_var1,46.59449979670454
10474_domain1_var2,60.26721387434602
10474_domain2_var1,44.03472170158488
10474_domain2_var2,54.63449515681514
10475_age,68.00997663645065
10475_domain1_var1,55.32291839244392
10475_domain1_var2,60.63995557399524
10475_domain2_var1,53.03742288667087
10475_domain2_var2,52.60774783558394
10477_age,40.52999132717307
10477_domain1_var1,50.811758362840834
10477_domain1_var2,59.81793831303883
10477_domain2_var1,44.278186354486024
10477_domain2_var2,59.02028303206487
10479_age,46.94129302063911
10479_domain1_var1,49.05345037123931
10479_domain1_var2,60.641981204055384
10479_domain2_var1,47.71040444378795
10479_domain2_var2,51.801826118697335
10480_age,40.496360664046804
10480_domain1_var1,47.926740962782425
10480_domain1_var2,60.16743474163353
10480_domain2_var1,50.12741377337052
10480_domain2_var2,49.74064594657203
10481_age,60.99647083675293
10481_domain1_var1,53.897595785193886
10481_domain1_var2,60.26638964069673
10481_domain2_var1,50.688181223988586
10481_domain2_var2,52.64750948117535
10483_age,74.02289668121065
10483_domain1_var1,54.658398361119424
10483_domain1_var2,59.98485125055714
10483_domain2_var1,48.03120287282287
10483_domain2_var2,50.79842937960888
10485_age,46.68878065538304
10485_domain1_var1,53.659275753194684
10485_domain1_var2,60.27233377096586
10485_domain2_var1,46.966252212150536
10485_domain2_var2,50.683012562447786
10487_age,64.50814957355021
10487_domain1_var1,55.0068848868698
10487_domain1_var2,60.49456437241671
10487_domain2_var1,46.84685883822077
10487_domain2_var2,52.74796950657282
10489_age,48.78415253685508
10489_domain1_var1,50.912572674960856
10489_domain1_var2,59.99942488812686
10489_domain2_var1,48.15464749354566
10489_domain2_var2,52.7731281554165
10492_age,34.370873014161376
10492_domain1_var1,49.45433106862194
10492_domain1_var2,60.47018657056289
10492_domain2_var1,45.41202729749724
10492_domain2_var2,53.726784805695495
10494_age,61.00111605043293
10494_domain1_var1,55.6500625911267
10494_domain1_var2,60.26129990447896
10494_domain2_var1,49.538063950221975
10494_domain2_var2,52.74109239706296
10495_age,56.176687139874076
10495_domain1_var1,52.09247450535298
10495_domain1_var2,60.36087415535293
10495_domain2_var1,49.08742058341496
10495_domain2_var2,51.63186809130894
10499_age,48.54647422210905
10499_domain1_var1,52.59856480388614
10499_domain1_var2,60.764472088292855
10499_domain2_var1,51.2857429468297
10499_domain2_var2,49.14895812160408
10502_age,44.323960896735734
10502_domain1_var1,50.92100202105055
10502_domain1_var2,60.29307761787719
10502_domain2_var1,45.49889141392872
10502_domain2_var2,54.226628182796375
10505_age,57.74118629434509
10505_domain1_var1,51.647045531723066
10505_domain1_var2,60.132185941677584
10505_domain2_var1,48.94240542797601
10505_domain2_var2,47.953237344547574
10506_age,65.6321836920867
10506_domain1_var1,53.53886561494445
10506_domain1_var2,60.641919954576984
10506_domain2_var1,52.92567648707594
10506_domain2_var2,51.39818744466618
10508_age,41.15255987675162
10508_domain1_var1,52.25464587666664
10508_domain1_var2,60.09931906341331
10508_domain2_var1,47.5525502431958
10508_domain2_var2,51.451853391673666
10511_age,49.55430713939838
10511_domain1_var1,53.012853564981405
10511_domain1_var2,59.80189445376149
10511_domain2_var1,48.73358163588544
10511_domain2_var2,56.008408212590275
10518_age,52.789733052344445
10518_domain1_var1,51.77348321058296
10518_domain1_var2,59.92671483557207
10518_domain2_var1,45.802508337845616
10518_domain2_var2,53.38914318190383
10519_age,37.31725159240695
10519_domain1_var1,49.95881380238711
10519_domain1_var2,60.38190250046962
10519_domain2_var1,47.48601757955424
10519_domain2_var2,53.162360661154175
10522_age,56.94841180160035
10522_domain1_var1,53.661027458637875
10522_domain1_var2,60.48445945903752
10522_domain2_var1,50.682721791181386
10522_domain2_var2,52.634440814679245
10524_age,39.43045937513873
10524_domain1_var1,49.34333647274482
10524_domain1_var2,60.02690492081674
10524_domain2_var1,46.80822376337153
10524_domain2_var2,50.76870024971348
10530_age,31.091016030149852
10530_domain1_var1,48.234098706657775
10530_domain1_var2,60.00965948150829
10530_domain2_var1,44.56875262065815
10530_domain2_var2,53.25098427246606
10532_age,65.68816104065039
10532_domain1_var1,53.7592120708793
10532_domain1_var2,60.3212646128093
10532_domain2_var1,49.6282134000425
10532_domain2_var2,52.6790573775952
10536_age,49.69775810585849
