Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16705,52.82544365688928,50.897262145996436,60.248926665492895,51.93588639838097,51.14196748604061
16706,50.95889635267351,52.78023854508218,60.5046839722204,44.245879935296365,48.177042600144894
16709,56.625416139090646,52.2840144730749,58.18651052375385,48.98951376261285,56.14213386090535
16710,32.38514566240349,46.75653507772045,61.14814566966554,43.286583267474796,52.831302306551756
16712,57.2562565637313,54.60837137070432,60.05724181839261,50.50276943068034,52.17403472341724
16718,42.88429477775157,52.07472309151061,59.64900157877682,47.84776858546925,54.089395298909466
16720,43.635835408609736,49.69097267800697,62.328971590804606,45.42017593506121,53.141860686866885
16721,53.774792858256795,52.23210953902648,59.72000167415556,46.63179457422653,51.64038969045987
16722,42.55223172481354,51.06204757290969,60.22143688216697,50.69822485731948,52.1528166400873
16723,43.37371200832335,47.74242272849988,60.27113317488867,46.56612848530745,49.77599996903075
16727,58.22743516528009,52.40752712848508,58.638606054551886,47.642689451317366,54.2507218414185
16730,53.525336511420576,55.40825674977634,59.96758062550992,47.14378768684115,54.2763079362129
16732,51.69358797944524,52.38261737571906,57.44030903978546,42.651048484467005,56.7724780680775
16733,43.81414667410786,48.26589170097173,60.8852283836679,45.80016652131739,51.78049082557663
16734,42.545391693502715,52.17318117262194,60.13196825221355,49.27581768185266,50.39147979689029
16735,53.40868872539746,50.866019733563384,59.94322096901457,51.68189520238297,51.65899839567958
16736,50.947023919869565,49.81338577580409,60.241902767961356,46.83432264695652,51.46682572800847
16737,50.83700752405513,52.37763419660115,59.73525976827525,45.500863752595514,50.302935220926564
16742,57.61341607986354,54.182794746901074,60.098756628647834,51.43783958066797,52.16520431386894
16744,72.59966790767103,57.503822495902774,59.4577603495276,50.44359170490099,53.578709629734725
16747,55.66649494038065,54.09263963791464,60.69613838613333,47.84580155073637,51.858053576729326
16748,24.392351161741747,46.86837580052907,60.94956439235251,40.66060951062534,52.411281779052636
16750,48.37586171098867,52.3852322667097,59.599930560537956,46.92026309757019,51.710538072452536
16752,52.29331215225161,50.909670153434895,60.8799527111523,47.26620937465835,50.36382984420928
16753,35.293897843039254,46.18633717870521,60.6441651035367,45.20057695408042,51.263872408206566
16755,56.662833938988825,52.8611579466364,60.099007846821614,49.84081035425582,53.34232093928097
16756,45.736653594341895,49.10317245681514,58.63709438746789,50.63692537065486,54.566699351608804
16757,35.19086293158737,51.4658725727913,60.841302057587995,44.99880117546007,52.40713398232467
16759,53.75241305201278,53.643105081148846,59.544119683533246,51.41777936626057,51.12115669531235
16761,37.298706214892604,51.039315505979786,60.14094773086194,45.205238350164315,54.01216133270639
16765,40.014850435233356,50.32954354358846,58.425646988803216,46.292754568980044,55.32683503018987
16769,45.6796525482151,50.0618813925336,60.008103068257434,47.81474807453189,49.760000174075834
16771,55.463880007629264,51.361818035998965,58.364105864762315,51.17177869946167,50.5509879324049
16772,42.35938892823686,52.199331858384866,59.84140772894576,47.384390794407146,54.823687095577284
16773,49.72198755399618,50.940801355638115,59.47498964065267,46.881680478081186,53.50278924777436
16779,45.42300237056829,46.94180303565496,58.54776913847005,46.75690882588072,53.97192813820213
16780,33.705975805746824,50.87647594982428,60.21145262976445,46.68317769496992,51.78271575883192
16784,47.511142477897565,56.3184247176111,58.6083874007814,45.76881926540823,53.361369223708
16788,53.35294101983966,53.08264974042386,59.102722535232594,47.370088566830475,55.44747195378842
16790,57.15813047234818,53.3958668310141,58.595115790885814,45.95998243386028,52.03773215464164
16794,52.133456988103845,49.839747198466426,60.116207652672394,48.98071864104455,51.56978359388
16795,65.65334140779835,57.02462990877947,59.02231656859117,53.4559905759733,51.58211748208519
16797,45.22162145369466,49.70154729353703,60.86071793973511,48.372223443398134,48.38023429285782
16798,58.46742359444928,54.41718308436838,58.74758534719425,48.200714940303094,52.009399771252994
16799,64.14570951745729,53.655077095192134,59.17815960961725,49.666272562074454,48.54095610809184
16801,37.12008898310554,50.80869298566018,58.38249078017213,45.6500048610591,54.98698704199534
16802,67.73003840085737,57.21256857083971,59.092845811739366,53.913241942590886,52.66993958282449
16803,44.49844934647025,53.86605796377161,59.391024231817944,48.929736393527925,52.965047654862424
16804,44.59530469954212,54.16017783211253,58.50458762116534,45.81454295856955,53.85620074799081
16806,46.25085188860356,52.14118214084387,60.722032609226005,48.23619057218653,53.47701126089875
16810,57.70505721773801,56.33724427145196,60.3025966987073,51.65605839244934,50.375187475470526
16811,43.56828790105492,51.77620491663239,60.47227934163247,46.4915698886821,53.79823069962501
16815,59.0519832465905,56.94396193000161,60.84941936790712,50.0895876073598,51.60417720965308
16817,42.766896703458464,49.40535257483072,61.318262728399645,47.97635150923757,49.33529181862085
16818,39.41065778127323,50.28167571126832,60.03510719017199,49.194286758464614,51.67733349995778
16819,45.58519043386578,51.15792251061582,59.743572036157,48.54714372660039,53.87566830002286
16822,47.886458795835104,53.18888129221415,58.66734841246381,43.4427066784842,55.30862506201746
16824,40.30396145077399,50.236155046590824,58.65468619912098,47.05995256466693,50.27822139011735
16825,46.76382724279489,51.136814826447996,61.28324220009603,49.34683933357446,49.55670095620172
16830,62.44259597840618,53.86595427031532,59.55191658945713,48.27565499403526,52.71077065050474
16832,64.17231003527199,57.211675186346,60.309161425785064,51.85647930935768,49.103306900622776
16833,50.50549426411001,49.738737009295384,60.22185592766971,52.290656404407,53.911027934267864
16836,41.15760845948575,52.019206830372035,60.39119237516787,42.03219385479663,55.627796680640365
16837,54.631985106673234,52.167370767014845,60.85237388259664,50.170011857201565,48.799676788358475
16839,49.96039902797668,55.59612069517503,59.966461714363824,48.97660656735362,53.216368640261486
16840,27.9310247540268,45.11316787230112,60.19667026806891,42.414515709043776,51.830168928195846
16841,45.373425014239615,50.08630341258357,59.88623831577218,50.27067968460939,53.41730764246368
16842,39.67264680504913,45.43708694442718,60.233829378719825,45.50851572041222,52.30196784942171
16844,34.734622248190796,48.90131614532254,59.27196115166311,48.31713120785869,53.7847027595731
16846,60.30287285030289,54.276604858142264,61.27544873365492,52.46298126289476,50.40669264992719
16847,49.038161765771704,52.23120314386456,59.771700635757554,48.95541991115796,51.73824542833202
16848,46.18933785293454,53.710794075990286,59.35412914041388,44.630068547530975,52.41700920961769
16849,57.69526400932089,52.07723369728937,60.51823873727224,51.11062972001666,51.32554713334366
16851,49.766368910174414,50.36968598249484,60.41086297552486,46.72476569490343,50.28356990926837
16852,48.77575541705471,53.03760705210625,58.61834845805845,46.55836807944388,56.32255502848295
16855,25.400501933190625,45.326049361847474,60.42118041811518,45.541562488382205,55.15374493916727
16856,59.04183441256739,54.14683602442469,58.928627846352796,48.08558500323544,53.069108517288456
16857,56.624663691320045,54.28793501456689,59.70606046494331,49.691128344209204,51.33534924161743
16858,39.373042209145176,50.01485575273825,59.948373473745356,49.460721752423325,54.364335203703824
16859,65.0047155215462,54.45904353557773,59.37369257780803,52.1958592866046,55.777301862631816
16860,55.14400845976578,52.93301196319376,59.23486024132167,47.61835518961715,51.544315531724656
16862,38.19358411899163,49.472846696663,59.19662327208509,44.21030359231743,50.79287225696496
16865,71.39164697347576,60.839982800389826,58.369335112586576,49.56699801133375,52.937160053521545
16869,33.03154071096055,49.49376598076226,60.52777691157115,46.01638980053795,51.37698694630243
16870,55.3072696708082,53.81504644803452,60.29130472067165,48.06556163096186,51.189444951606035
16872,52.93299231689746,55.50970998825474,59.829375169548904,48.08720442777436,56.521489009252576
16874,49.12020622875114,52.9439194373412,61.32732992095211,47.83520433133536,50.508360152865066
16875,45.234827375473,52.857015581230606,60.98183981639577,50.004056214905795,49.86754688724317
16881,63.208693484245366,59.641186048392,61.18867708163781,49.33256462048933,51.73049414558513
16885,58.50415837703642,50.60524932824082,59.621190949311284,42.599240417824475,51.558077144142224
16887,63.3852670700441,55.55799147655583,59.175681251351754,46.38755893340887,53.38348708546629
16888,47.673238076928165,48.73763938949675,60.35093351799957,45.405992630864716,53.18603270265201
16889,48.187066198087514,50.6990198895314,59.6416114857963,51.289809868603975,50.89587171899024
16891,42.23911740729803,53.335474912180395,59.40664576875406,47.453428775979226,53.805781240926535
16893,41.730790871341384,51.19196512275329,60.38336267470972,44.171768420503376,49.7212612659058
16894,49.2726132474969,54.06527189527506,59.54263070000535,48.27590442676386,50.85516819696677
16896,50.06360335855916,53.73239505500576,61.481663668408565,47.846458084937794,51.90413944925333
16897,28.196492417564176,45.711506812267295,60.539891995372216,47.89777911718757,50.273820314866114
16898,43.13345482108928,48.490425703265764,59.0255641505222,47.79539520451016,53.798390357060384
16901,59.553597219202736,55.758282021037424,60.12816237031005,48.00372616176561,50.53469828224641
16905,58.95585551477289,53.42332729098368,59.47455144502295,49.81068989228938,50.88048028119505
16909,54.61975972913336,50.949484843953854,59.852331309417906,47.85071210254262,54.9039138826417
16912,54.70896264476939,50.9160694733721,61.42075944474119,50.69460541569336,51.440555401047476
16913,61.46968428878479,52.93948196067125,60.29406888154367,51.68732723381602,54.17153354489604
16920,64.92856289527758,56.30548949639883,59.5692087405386,50.33180163578519,52.70994780973821
16921,76.08918630675943,59.26626490815347,60.393251490672064,52.98484860052918,50.60783427968594
16923,64.30640557354012,56.818376522245686,59.58867399809879,49.14257529160057,49.805110319337615
16925,43.148714975266095,47.99045696362447,59.74562614337035,45.477339313731996,53.06161501080386
16926,60.65354665291403,52.66881029385561,58.578481752983706,49.82779712625074,50.63953086293913
16928,54.48171702322833,51.7362956872773,60.44042618125832,48.28454516964717,51.65384956281804
16929,50.392005034146365,55.83604653525981,60.335249886460545,44.83938250378343,50.108930680840025
16932,43.02177745336861,52.65201739780986,58.729583294426696,46.04287406539712,53.06623105388635
16933,43.39033657146263,51.319635905326855,58.955400298777036,46.48118566078127,53.11570558995946
16937,33.88116526711506,47.79851440266044,59.771528145857715,45.425502769117614,52.54433956511672
16938,39.2732379787165,48.7647397714395,60.75325731011082,47.88343286395943,50.39208243215255
16940,39.01771008866717,48.13607694292918,57.83782326172707,43.49195813582889,53.518377849082476
16941,70.0945350361714,52.31029640532774,58.313992427428104,53.838530832157424,55.299367752060306
16942,60.827251073873384,54.74145258780476,60.518159990675876,51.048591054906645,52.95537639899021
16946,76.28638430090426,57.26125331990137,59.049337958238404,50.21284045899891,54.00871654033538
16950,43.088868506554334,53.64924091448643,60.92250979279394,45.49458400514431,50.196527364596726
16951,37.62188091691647,50.32225372846281,60.42228457051611,43.51888568046566,56.17422517283053
16953,60.04807853461285,51.525673505924075,58.88081303984563,48.250358504265535,53.31964139493825
16955,45.98004010245672,50.55720758919934,60.4514505771206,47.90818984956593,52.57909810190117
16956,47.97483705065712,48.591456289171475,59.71316850247627,50.53479458623354,52.44810717587792
16957,52.75732010895536,54.95773335593727,60.19681827609203,44.347542235255595,52.38724396222154
16959,39.87405902403577,49.094646967589426,59.17444894962463,48.66969218734511,53.848799996357144
16960,37.613107128198244,52.90489748393888,59.570756810675725,45.454547854926005,54.41522050948912
16961,58.63645757596397,50.746682313340386,58.4797899372367,47.561368108444846,53.768158334370966
16962,22.995319549709603,46.30047650590189,60.35259660360797,44.11425616203832,55.42539979867678
16965,63.99607960887799,57.21478372363797,60.08876985234817,51.43058536866077,51.56215394636954
16968,47.31458548534602,55.81319032090784,59.361587014131295,51.509559576700106,50.24612111805605
16969,54.48928437094611,54.58398909073076,58.43260210577037,46.562309256082536,54.081604801792935
16970,44.73043239870999,52.29519058367112,60.0269095050993,49.77240639858406,52.01282033994173
16971,52.768694303463754,53.488151871582545,61.353680332130594,49.13141174448121,52.1197835672044
16974,57.55947357291421,51.53040689872356,58.695465347406476,53.842639705186265,54.51419695304885
16976,45.130999903675324,49.7281737698809,59.95908706097732,50.94903280253192,52.727416515696966
16977,41.60043084801124,50.60420211262338,60.79854546681901,49.1919848211264,49.639014467690494
16979,43.80130068401267,50.99781408797438,60.771209149810495,47.55084058871354,49.9360892640205
16981,56.89006750667468,52.728415823138924,58.44326084063018,48.646024861126996,53.275476833471615
16982,45.13054847068487,46.74045296697909,58.24864426054319,44.9645609582418,54.491611081561956
