Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16485,66.87493648343752,50.889092670615746,62.2592409200565,50.658348653769856,51.635549711379774
16488,44.034675812494704,53.788793089663365,59.628228679915544,49.45574907363144,57.37025350891732
16489,41.40222251289332,51.699718407095716,59.03166108067715,44.77098385014089,58.551727577336685
16491,37.446682477491095,48.81565511495114,60.138643001838034,43.59299754474372,55.345602402070554
16493,59.65879160472736,56.907161098884345,61.12290578110324,50.53021218589525,50.56452540562577
16494,31.52964691008501,49.33208530679562,57.800605166296656,41.973205992703534,55.74248188070045
16495,55.241377716248905,55.044793120094795,60.65783781127836,48.70532977417162,52.85876427318154
16496,57.344059800131376,49.35956337950408,62.82612957094082,43.55136345104835,49.24717074186141
16499,55.67466408534428,53.644577595109574,57.926146745155656,50.69285301361265,50.731135046148154
16502,66.20089044076659,55.88992735285826,57.25856675962698,54.20435891657422,50.90424976299653
16503,56.95396660990959,52.475654559018494,59.4703324480929,49.80708508691495,53.068190047964286
16505,65.89892882379625,55.88146315569002,58.44617006964607,52.7973974211951,54.98692410314771
16506,41.212446982164714,49.852352469784925,61.54326888128174,46.11868779492039,49.62348515360297
16512,60.24298630218581,51.91624879006208,58.81951538395934,48.527003985775956,53.92119257382071
16513,48.3790286650908,50.434881718992614,60.357303776127246,45.0868913363511,53.432028154787844
16514,55.4996752482706,54.47577111911002,61.97866875008003,51.55872146489278,48.913281820123174
16515,40.925633266894096,50.213449693454635,65.55399189699351,44.19769309646686,51.746369731559774
16517,55.91769930415186,50.79763188474504,61.402032030724605,51.85055887759785,54.02304927814454
16520,50.16823161801296,50.12047205699996,60.52276000044584,45.29462961618545,54.539593288127136
16523,37.06592306684449,51.07570061050807,62.32405431637605,44.825559229552155,56.58240271567454
16524,44.76107642470529,44.752814075726576,55.29481619208646,51.950405328472634,48.80459733353844
16527,42.40765557603981,49.39732195885035,60.929303760277755,46.842026675431725,51.79515660855938
16530,48.90932681172677,50.84750524225217,57.80714455265009,49.0965472359307,53.282487931468935
16531,34.14457913406445,47.76036310602665,63.51578029714379,43.14213869369975,52.913560433626
16533,43.63331624216973,51.30429815967661,59.09414974153388,46.03482439381121,57.21526878611741
16534,52.08813549312422,53.44774117221026,58.60630602298049,45.787793347041756,53.61502738455118
16535,26.75132382796772,43.340307040444756,59.86001733504922,44.55804122984332,53.59813084647403
16540,51.254778406749814,51.02736705133945,59.33848062925626,50.275049916927465,52.434578787778214
16541,53.58952539229309,54.12433353932706,61.81648710002562,49.90965244364282,52.70202627127215
16544,35.011728723177725,48.78835166518309,61.447339095346976,45.84922000237688,51.04383660829065
16546,52.62941733855445,52.975309626020994,63.5824600092909,50.16328690325427,51.76507380897953
16548,44.38870534397605,51.55117477770397,62.287391429861025,47.61871247639517,55.15498006545604
16549,54.06210241128624,50.43124812262871,59.808197587134046,48.294216485697746,51.411353476185816
16550,48.54382366699827,45.770140154215056,59.06423737302588,50.25492168089178,50.60754676734079
16551,50.932601341828544,51.122653795154754,61.055898028358314,44.57791494184055,52.40012084634696
16553,28.259363852093312,46.363138113700025,60.28065761575839,43.81272358178761,54.95962388274292
16556,38.0642850213328,49.868871969315975,63.526117132495365,45.99659675378268,51.590025226253594
16557,47.14000217418988,51.33530405841731,56.92294216511993,49.69666161659279,52.591563297738546
16558,61.42883713597393,51.29096206395975,59.17193782020445,50.49640778716911,54.108319436258796
16559,60.57493806604413,53.8892880276823,60.85592924278382,52.0479736363789,45.22975273921029
16560,38.882342711783146,46.6999740529477,63.38388391100421,47.59024053248658,52.649514687897494
16561,72.25162176783866,53.934916882873175,59.31436994277573,50.493224469944096,51.218504186088765
16563,54.001317918686716,51.613948809302244,60.009111449807385,47.3553845526796,50.71170984631193
16564,62.9119081110017,54.28678442895459,58.94984268329178,51.00180670412071,50.51913029081893
16565,57.350708930910756,51.86446246865056,61.82258204534028,50.626318969773735,51.035526445473785
16566,39.127399786243494,49.6814787332094,59.066142104570275,44.822544165562974,52.985217789189996
16567,53.060193755208566,47.99977985319142,63.4704729767922,46.27746219535599,51.9227510390578
16568,56.759421423426744,54.22521812774994,63.494557356929704,49.077948194538386,52.7760724142174
16571,57.86719154957236,58.129193683816396,60.52288012536312,48.47362581053585,55.84230570876446
16576,45.00826651647599,53.10719973552478,60.76879799265109,42.67156599396347,49.773275895166385
16577,40.47557693438983,47.6949353395966,60.128543164745906,46.16390732171592,52.73766971914979
16581,35.152865823369176,44.17824911277816,57.56386106209179,44.04311520783677,58.776727796792265
16585,39.07052178328194,45.502867644563544,56.17230040136282,47.468314126144406,54.88962883903873
16586,66.75569083517904,51.46781034678489,59.030362904336116,52.07917131184632,49.798591071205685
16591,68.82765465169152,59.67718587374986,57.63598189148429,56.40379155352683,49.16434787906634
16592,42.82019689452779,49.78101279951995,61.9403167535424,48.884431301134214,53.35987193696876
16593,48.232010819980324,50.412973889458,62.4615861078416,48.59721973109507,50.08125737428361
16598,51.27038350711218,55.49552259433016,56.172384705955494,49.60206729192342,55.157908153737495
16599,35.979987290386774,49.06254600389115,57.30280515396986,41.70652321115556,53.03706074071052
16600,35.634075417595604,49.707757309688,58.04024422361987,42.789444748223346,52.0770415480297
16601,46.349054617202036,50.97565133970519,58.84980235544232,51.49968795737679,49.52281707668659
16602,43.79468454625384,51.03923323143691,58.16699784260667,46.80182483628481,50.779151210754755
16604,42.19628727926153,50.202175692213316,57.6102266710592,46.79514571945061,56.367560929587896
16605,60.264623933144634,53.908503776334,58.306354455635386,49.027082948472746,52.42313586750578
16607,51.88301693536246,49.69695170870842,58.85904367739389,51.79451718322893,47.2456380252052
16609,45.909647278893814,48.306222810192295,59.89195187365213,45.102830119160735,56.14468527854436
16613,53.49351806803686,52.05518040154345,62.12158070132549,48.537912623814705,51.220975236358974
16615,38.04209424994903,50.101122154886205,63.62352867737726,44.18075340722004,53.939871327906026
16619,58.07250513868514,54.70187274143481,61.72255141903083,47.12541944171489,48.894835661087065
16620,21.17026601571488,44.53814029796036,63.3392845944077,43.73419875308569,51.5617511701982
16628,34.86055290369079,48.97689071764311,63.92709812843031,44.31288739710443,52.47619628921266
16629,66.08141472708643,55.633896062053616,62.13062945032095,53.556015834167006,47.22226361930493
16630,66.04525363923486,53.31422539350321,55.50424460904559,49.02115368157846,53.33784282739009
16631,54.90052972779644,55.2892401418556,61.485966691530315,50.53628328160755,47.484592637604244
16632,68.43990052471888,51.78081257309082,58.78022434024804,56.40379155352683,50.62937802348893
16636,49.54092496333456,50.723049102565604,60.9555463894567,49.040455752308596,51.3531006856425
16637,49.989511893419674,53.44840920672166,57.742454584080065,44.82753491612109,52.22895453436686
16638,43.74254114936468,47.832188756521724,60.05162469823379,46.61274992263411,52.27501016274015
16639,36.242095405103036,50.1488928715965,57.393198609172295,48.939442898290174,53.257265147607775
16643,57.29150031613981,54.1693071973256,58.41463459546738,50.30581784147368,50.482222779049614
16644,61.86822021663166,59.79096012322154,62.930482920077594,48.51564317151714,49.040519380251325
16646,44.63731988797843,49.65518860683747,56.104657629248635,47.50259420045458,51.91523338985095
16647,43.29469876475944,49.367120370312364,59.790795531931565,46.1447836974647,56.96342635640753
16648,30.150049767662267,48.83234566070967,59.83342896870142,43.346530778915024,54.2682809576787
16652,39.12769571195173,51.611798647511165,58.744364072422705,47.06980241669786,48.904216489965535
16654,61.89518953683411,57.15023059616268,59.32079505897221,49.98652007092034,51.00885687498519
16655,41.87000496678479,49.48631169026007,57.76493185469278,44.0436969111871,58.85078886223879
16656,57.90132336456779,53.16190047937118,60.15833521405225,50.2740329604292,51.68363832947517
16658,41.08391848658782,50.30942812245915,56.99097488635238,44.121357565005596,55.37595660361225
16659,58.137840543295184,53.05130894514655,62.61055154280799,47.268915521176645,54.72405954648058
16660,44.10544918497118,49.35196656208677,59.39372897826356,43.81232307546792,50.67275098937666
16663,56.78194277561619,54.97582123720623,62.119908764140206,52.57401177034189,53.60786047995256
16664,64.53163820458198,54.855740786873724,65.38068561604898,50.484786196080826,51.57863230377382
16666,48.4464066106239,51.873099224980976,58.03155568698306,48.44524866321198,57.04572522041565
16667,65.01374894626836,52.57167030682453,60.11169171379564,47.74679042413239,48.58559023939122
16668,46.77140811147072,52.23950060656989,61.888547704963045,52.12141868511528,49.73953320597565
16672,49.968530838163026,53.375045483699246,58.41527359629126,45.12135980090684,55.06201573730466
16673,39.14427043182891,43.075115603543615,63.93399979093917,45.678182546780434,52.252777413901036
16675,61.07969604711029,50.49069918877458,61.22240309263258,47.12402592363168,49.18413707653603
16676,49.61436904971673,50.161669772418044,60.91899222128674,46.96865405682789,51.367142650825045
16677,40.993809068201536,47.92161711774232,59.03958214459818,46.62525729600944,53.43666287069362
16678,61.567604086625636,57.39253385608242,61.094936046135594,49.48218752116364,55.723488005184485
16679,54.7289362722376,56.16110362829746,59.72785767164557,48.24528246909865,51.3752304335957
16680,48.05953606774544,47.975366618978654,62.17665716471392,48.508953214452454,51.62310328137836
16681,49.89868695816075,54.86504831125498,62.441213909561746,46.77328144329725,51.9631921806736
16685,58.16445955417391,52.2449282978854,60.176096607820746,52.40363104678188,51.86261718253084
16693,48.140539695609725,50.959736225679706,61.72405981457688,41.46291973721711,54.59931910849512
16694,62.21668748344868,48.786923311566994,59.11589886417837,48.30222452443849,50.04241683918328
16697,58.157138446359156,54.26840926953171,61.79538394485911,46.15330051569423,49.21015052097918
16698,52.719590942296584,56.480509237306286,58.4116994756675,53.06680567969111,55.3016839429558
16699,51.97793204078197,53.13017776630844,58.535240746369674,48.13330346124371,50.05060111393647
16700,38.37180045400053,50.955605682032356,59.960984252354066,45.34445566182117,54.90423095988762
16704,52.34067084570708,53.59171942221696,59.57460235652349,47.879542787871024,54.20423239748735
16705,54.22537899481739,50.94289850339137,62.39224358905137,51.18832289919818,49.070425489412926
16706,46.72543974185874,51.625081661221856,62.96653487609697,43.571129201467286,49.477718505630634
16709,58.818747112813746,49.23506207849222,55.98309240290453,50.186661118843745,57.05493074505159
16710,38.25474402958078,44.80503604511527,64.17610841087911,42.37465127874621,53.68103595216672
16712,61.67255262500482,55.07643508975279,59.27903916907189,51.71353878135208,50.12674960038385
16718,49.10011803323229,49.30231618049565,59.208982578502685,48.21479055954625,53.12904891896918
16720,46.56363121979473,49.51797165720017,60.27368619177164,44.29637885213258,53.22524908566738
16721,55.8591461345125,52.83307627200854,61.41678955565784,50.46969987423014,49.78602536481343
16722,43.07263698305252,51.12922713702152,59.990796571101754,48.6572355373001,53.35973663534782
16723,42.77217463577474,50.58824158829277,62.34735549243189,48.07756706512911,48.831243497393466
16727,59.829574413324096,53.56273548141832,59.009853772351576,47.73911901249118,53.08936802823288
16730,53.90519615511914,53.181976677570475,60.52643968454911,44.29944363616376,55.51297034216192
16732,53.69080345576715,50.644914498624026,58.91041473770007,44.03839676895958,57.59585240629709
16733,38.18572545133422,45.436516757589686,63.81637783505314,44.13096789214248,53.56034890138999
16734,44.81328670463524,50.99956771964466,58.46173408557697,49.28749322605616,51.68657845002265
16735,53.94309851371049,51.24052453158698,59.331751666594144,52.42176591292964,49.735366593101986
16736,50.48361374829798,48.89010365650142,64.62060105031925,43.73231127867979,49.472026333323576
16737,48.66913189725082,53.83326203315761,59.37955571735743,48.10566239062088,52.163495010401796
16742,57.78595673667458,53.56867064304634,62.66466570724561,53.80486526447466,52.08258211676018
16744,63.248736092727526,54.123274601623955,60.4400952809181,49.85400624173556,53.16248712349522
16747,59.57953175612321,54.634314413641434,64.15408954205539,47.62183046563199,51.544966732585
16748,32.516580655779016,48.56146691113875,62.100345788650884,38.12509010917844,52.846165530985225
16750,47.74096835097398,50.877175492861205,60.949514910023076,46.29117273520414,51.11233283329304
16752,48.56293499405264,51.04957059267198,59.996290446827715,49.21275903236143,51.99577411147276
16753,35.99722974703033,46.07653401879229,62.17683456792852,41.84552800888285,52.75091597399255
16755,52.6657094867125,51.5201124011689,60.65506863642686,47.77467271014719,52.44473670069624
