age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
57.4360770738362,53.00758911836038,57.55533401018944,50.5404306566222,51.42059031993978
57.4360770738362,54.134947242361946,61.75222878384431,52.1335275311762,48.44437223725909
40.1293606590094,49.85580655941526,61.839614215035056,46.80694614125658,48.84618169927364
59.5808506667844,55.77973406598391,61.88258724593102,50.16546600369043,49.46894095551532
40.1293606590094,46.88550079315245,60.42415325241491,47.14901537808188,52.098919955104556
64.2031069380242,60.15744128515818,58.25629294726333,48.43977521946075,56.72067594769008
50.42774666398021,51.93941571121658,59.5329340825569,48.42271755093957,53.15790928151076
35.3265819044859,50.750587197267215,58.999698128806955,45.13286857927613,54.36388699549633
42.9411536893684,48.24821885164656,62.76463548802565,50.073155456537705,52.608635982401566
41.5172025422158,48.671901991185436,60.14705266275773,50.090762270964774,50.56294512128752
64.2031069380242,55.461027486444905,58.85985266517738,46.99138318685231,53.19308916830847
57.4360770738362,54.1367092682933,59.728132657358465,48.77443101096335,52.43974083096353
38.617380566579705,48.29829372119971,57.96488036820622,46.10454339590267,54.93459849651251
42.9411536893684,49.0503034681225,62.792050750202264,45.1806330372659,53.64641348617491
51.9965142902002,55.28216086150367,60.75637219820865,47.56872900379199,51.70756228793972
61.8113816704625,53.732951322160126,58.82267636311459,51.58480271837732,50.10214248986941
42.9411536893684,52.656476184217276,58.54000116020583,42.056481946990154,53.40284341779737
35.3265819044859,48.419280916393994,59.889468390305396,45.98700682177513,54.493347652667254
51.9965142902002,55.83896672283771,62.76560720456426,48.39023822573996,51.508340990520765
25.393361689600603,46.73579538699612,60.54357428879717,39.65322710695974,52.62357234491907
55.45697773245181,53.976355799272305,58.18135992719058,50.98281599921532,51.87354729685554
30.997382663281808,47.18517262044867,61.41029092565587,45.85877533478551,54.24343214065539
61.8113816704625,53.87516258986512,62.51987528965142,49.95410188997432,48.870190330633356
45.8882136033761,50.52199227488113,61.355924926740585,45.315106512173905,51.47385657889824
61.8113816704625,55.45450533557487,53.70703554919232,48.30792178351158,55.76907682736671
45.8882136033761,53.20602226002122,59.79806159821607,47.96258758854113,51.40081250367526
55.45697773245181,53.68397350785972,61.15593077071016,50.564475959765666,52.54711047653772
35.3265819044859,48.077192641105945,56.65783567566074,45.160355766035174,56.928107123891174
40.1293606590094,51.18461595343988,60.89183918101214,45.356375762723594,52.562514504523065
47.47020319119601,51.76448667984346,61.13140863626999,46.90846799071574,52.92162624354341
38.617380566579705,52.549356547571456,57.66155510016872,46.15000508038966,52.04855929484762
55.45697773245181,52.64882829434141,61.227876729573765,48.791246157861735,53.774356617063766
59.5808506667844,54.21459387612556,58.63185215204676,48.736346328107295,56.497345183689355
57.4360770738362,53.11538985366768,58.43322294772944,44.883003465419186,51.470166689876535
55.45697773245181,55.93875103062194,60.37072770806354,48.632484844081624,51.73874915156972
53.5838048033636,56.878644227363864,57.97575530591689,48.16415252328273,50.03204839467134
53.5838048033636,52.74948156902806,60.04437271094323,48.467276534881414,55.33237388356556
44.4239064182427,49.97246341359681,60.29790904385042,44.604508525565834,53.348870295879706
40.1293606590094,50.8049265015067,60.32561927404841,47.32790360703413,54.320399670776936
50.42774666398021,51.87905787731566,58.702782578543925,51.30556184410613,49.96590289493062
57.4360770738362,55.51323340627594,62.98521036942702,52.5466037797242,50.6302674935404
41.5172025422158,50.453126065513416,60.258947959082306,46.99020133640563,54.42506499310359
45.8882136033761,51.23174736872509,57.76964297145309,46.76537612522494,56.09974316225226
45.8882136033761,52.45061253115405,61.53387901979315,48.33614891376858,51.269014420449764
38.617380566579705,45.36286669853763,58.44677289710975,47.066180150043074,52.927412358917714
50.42774666398021,52.61891342248312,61.906935987522445,47.79910965238963,52.427662188491006
38.617380566579705,48.822583302800126,61.63835198232327,44.16068002064366,51.45228238194651
35.3265819044859,46.09032036579172,61.62750155936371,43.24841070766522,54.67135018501275
64.2031069380242,55.15208112097041,58.663819893179124,51.39168043517309,52.99404288809521
59.5808506667844,53.95673493625658,60.62022919989999,54.45237977666328,50.90582345081236
53.5838048033636,57.2204353203073,56.48433320251752,44.657212480990424,53.777836759192674
47.47020319119601,53.1863996792364,58.062133805098156,46.91359825260201,51.04028908927707
64.2031069380242,56.82122339466948,56.792910172708574,47.57003596972629,54.42963687991737
55.45697773245181,57.416624299148864,57.73993436045858,50.3597334580686,50.9150073958542
35.3265819044859,49.65402540545078,57.972849604388756,43.4497792254535,56.902016490596715
41.5172025422158,48.158836897196714,60.64384430316634,47.54355943967542,50.32835418651645
40.1293606590094,51.39839557552603,57.16752752810603,43.6184316434,54.21588603696343
33.4046907187588,46.00698656180629,60.155144920207,41.97403324982368,52.8083525062605
36.9611738903941,51.134651461979104,60.159645384947154,47.33987542923851,49.978612876224815
59.5808506667844,53.14047906926956,61.40297841104538,50.78585251970821,53.084713123582205
51.9965142902002,57.08825293887073,58.41243457121017,50.42323919285949,51.482768863667324
55.45697773245181,58.36176842657049,60.44256398602028,48.93910636334286,50.05307314924723
59.5808506667844,55.478559000586074,59.484930048295254,50.19501099569078,51.232123538694594
44.4239064182427,53.58865682781127,61.78474815703174,46.20378569395898,51.572577509512016
57.4360770738362,57.4299579125489,61.08712487819922,47.77907009184301,53.666467088949965
40.1293606590094,47.376566123785665,61.22994683691125,47.082558623160075,51.914723446729745
64.2031069380242,57.65178846709678,58.69035815379799,50.37046026498501,51.29393021683413
33.4046907187588,43.16665040413708,61.21184374695945,44.38532503321021,55.237210575175325
64.2031069380242,58.57526561077295,61.8565261140103,53.149905683506574,50.953901064703665
44.4239064182427,48.2206729004948,61.51283934701097,47.502683753722074,51.65910366256872
50.42774666398021,52.888720663306835,56.5252370679382,46.83052819879951,54.91963657241253
35.3265819044859,46.116760293126866,56.861787847675195,46.29734547726012,55.482638217953514
53.5838048033636,51.065061070150286,60.71571368782643,49.76515009723559,55.56710758541954
66.5326295229651,57.50372423651057,59.16794312415617,51.63552076443984,52.98583154068283
55.45697773245181,57.080599652377316,61.46387957064646,48.09694207963131,52.48666382139499
53.5838048033636,53.0944820666765,61.84299033418906,49.07429137352686,52.23531456936947
45.8882136033761,51.309538563122544,61.98453653406155,46.07093328031114,52.14488572281024
42.9411536893684,48.03354613269898,63.631233920649194,48.819678675042226,47.43851537405998
40.1293606590094,50.56179037398968,58.93267513320204,47.66269559975776,53.01847850693512
40.1293606590094,51.510938596508446,56.84424118946793,44.72036322724471,56.31996131270998
57.4360770738362,52.17515949008796,61.105464203065125,46.82304021485344,49.46937018036206
50.42774666398021,52.3737959288855,60.94210421376394,48.24666397254861,53.73919451086677
57.4360770738362,55.5805429929084,60.705451758929925,52.348080344159385,51.11329166056726
42.9411536893684,46.21475406476887,62.192166985198895,45.941052849188935,49.94259765454097
53.5838048033636,53.85387808706084,59.74862531146055,50.14279501260087,50.127769547859174
59.5808506667844,54.253119249641124,59.659656774305894,48.2902287873737,53.79149411583208
38.617380566579705,50.53375782851664,57.27844756014945,45.22782165504472,52.46694738587827
57.4360770738362,55.872639322331025,58.92879971158623,47.061030908392745,53.4929372787682
59.5808506667844,55.24288583158222,62.58815921782038,50.33026856503862,50.19173394085932
47.47020319119601,51.973550652169706,61.513673412431054,46.93168037254374,53.90394837578944
33.4046907187588,50.407532547610565,55.690173377743385,43.31542845981398,54.54776559520746
42.9411536893684,51.90092927246366,60.7497106897145,47.16864773230123,52.635059365406406
50.42774666398021,51.669932071899,56.94057558595642,48.6420469129189,51.246901735407405
36.9611738903941,46.962555155039794,61.60374715948162,47.47782271637889,53.72056820439278
71.413018125774,57.77297926248481,56.69572205291939,47.34565724613068,54.26318211702478
47.47020319119601,50.00796875589833,60.46587500299793,48.206564398507346,52.53043737725405
51.9965142902002,52.32850931519963,57.591267676294265,50.280897453778245,54.41534281925867
47.47020319119601,46.90330422582505,62.01523033152607,50.432169613718436,49.060293382066085
41.5172025422158,52.33068144658797,59.89740401493681,46.00620425212923,53.75372444792246
42.9411536893684,51.201444803517326,58.880567603555804,47.5367725137703,51.06936522834939
42.9411536893684,48.672666246327765,63.099342758248625,45.06514012313308,53.26688275680917
64.2031069380242,58.034098161619845,57.479897514474565,51.365899501552256,52.079433135642276
64.2031069380242,52.98467790518454,58.58995693893815,49.909378196193934,52.53144278429304
45.8882136033761,50.20694011956126,61.58263578466388,46.344355478423026,53.672605830188225
45.8882136033761,49.4651973068146,59.2141766468057,46.55098338649506,55.687878823206866
47.47020319119601,48.57403293390675,61.37027320384056,49.46738815061526,54.04848488432354
41.5172025422158,48.499144009211065,58.0205607031342,45.878938573170345,57.00262442631475
51.9965142902002,53.001603740667996,61.20983622115937,48.04472127340528,51.73808802203895
35.3265819044859,47.94301237670244,61.02556038316251,42.49451498393459,56.93288879577717
59.5808506667844,49.87921509619581,61.8949853688331,50.348592285251804,53.94374505644351
50.42774666398021,51.75750454215569,58.15746206922737,42.578801670769586,56.03391832446561
51.9965142902002,54.84480422970348,56.85788154918882,49.179470757658784,52.745428431620915
47.47020319119601,53.48727075944903,58.74941139144229,47.52319420618664,49.42922862762815
57.4360770738362,57.271793620001624,61.31018912089043,49.81105019809096,50.51042644612207
28.442741694208006,48.14106591175738,60.103210826376916,40.454369026701194,53.701465723250465
45.8882136033761,52.20338613658577,63.25003066975546,49.3614167674901,49.164023867048435
45.8882136033761,54.51576634533942,60.26561546552206,48.15984397210495,53.385281081837164
64.2031069380242,53.83695570501128,58.3011167269863,49.74038391875588,50.66590231992061
53.5838048033636,54.060552910877874,59.81805048421118,46.841541716571776,54.19285072582434
40.1293606590094,50.94931473871127,60.1057896888451,44.53937585093264,52.8101255004243
53.5838048033636,51.80962264249773,58.62668075943848,44.2183134776036,54.512343397654114
51.9965142902002,47.517514131782285,57.823499674331416,49.680120886119255,48.30035040322709
66.5326295229651,58.13724870986019,60.65791630570283,53.51264062073987,49.21069791371465
66.5326295229651,57.106276977348045,57.96523336663476,47.33494032383314,52.461161619228456
42.9411536893684,51.025629861637455,59.81456350602887,45.4777838556976,53.3440069356912
59.5808506667844,52.5829678541789,56.58457695407132,49.25725386308013,57.07802761094879
41.5172025422158,50.69554884405054,60.50009548676656,44.573758355532064,55.42345512690059
59.5808506667844,52.571353025403305,60.03672263100985,49.960685776013484,51.86930666605974
61.8113816704625,57.95462997214829,57.594770409490586,50.36152914909711,49.07323115399527
33.4046907187588,45.77169714385535,61.003076680769304,44.63003029466265,55.28020153259377
47.47020319119601,54.36433932675847,57.69354444059299,45.10321414154623,55.02934074829236
64.2031069380242,53.83774748741224,61.137000399065684,50.12076474818391,52.87304351555668
44.4239064182427,47.062982646891385,63.34250579971295,45.70891418599148,52.49405037795521
51.9965142902002,51.011360824898325,63.47762675321924,48.12080438831754,50.152770561959585
44.4239064182427,51.88540620472086,60.688713710749624,46.07282756088991,53.119513773664295
44.4239064182427,51.29260761640525,59.00082944984218,48.74258467650519,51.063545621688576
51.9965142902002,54.897614485991824,56.78297437041841,47.62128898195344,54.85460831015271
61.8113816704625,54.520295060294245,56.49919949354847,50.33034470948886,55.02303341801008
51.9965142902002,49.67953126649531,58.67708691838524,48.44769925573974,56.074703936983
47.47020319119601,53.73336393876488,58.5443015574164,46.74058972147056,52.63758490378152
42.9411536893684,50.22270369492549,61.93193809426569,45.020373902649276,54.18543145317286
42.9411536893684,50.93425972153143,60.08696786722691,45.009046872944865,54.12234240288493
66.5326295229651,54.96265713040425,57.7463472320189,50.97337399563403,50.93041335949806
41.5172025422158,51.137660582309174,61.32737095698039,46.60940796163825,54.400391693627185
55.45697773245181,54.11163376695086,64.4731104036875,51.49804654787253,47.17752575464911
35.3265819044859,47.77911813810078,61.2452194076999,47.40141770922197,49.4913462580567
48.948756262021504,51.50844909901832,59.255344025650835,50.76015983459298,51.235242674935265
51.9965142902002,50.19345733460333,59.08657179508356,48.48099742154511,54.479251915018594
41.5172025422158,51.87098472757215,59.17849063628795,44.38246607949979,55.877660945110826
30.997382663281808,46.8061843917908,57.35148881769908,41.66301202601443,52.43125945192894
