Id,Predicted
10352_domain2_var1,52.62391552817476
10352_domain2_var2,46.43690923786461
10353_age,48.99324067283204
10353_domain1_var1,53.92857189466742
10353_domain1_var2,61.920442414457604
10353_domain2_var1,43.6254710116566
10353_domain2_var2,54.90046580761281
10354_age,43.3402708184212
10354_domain1_var1,54.77661041982218
10354_domain1_var2,61.51324878350293
10354_domain2_var1,49.34675766737093
10354_domain2_var2,54.12452871244829
10355_age,36.70372127498319
10355_domain1_var1,48.133005294984784
10355_domain1_var2,59.56442937139441
10355_domain2_var1,45.433135142144295
10355_domain2_var2,51.06871159909501
10357_age,41.74734151983787
10357_domain1_var1,48.456337653912364
10357_domain1_var2,61.904671893796085
10357_domain2_var1,45.14637573435681
10357_domain2_var2,51.36964646471075
10359_age,52.82463278182479
10359_domain1_var1,47.74665132759922
10359_domain1_var2,61.07182267640337
10359_domain2_var1,50.02621850174441
10359_domain2_var2,56.14692775885517
10360_age,54.49650953451329
10360_domain1_var1,55.634718952628255
10360_domain1_var2,59.59577271670538
10360_domain2_var1,49.760626823191004
10360_domain2_var2,49.07977944958131
10362_age,63.60278363110796
10362_domain1_var1,58.33558655617423
10362_domain1_var2,56.944750613768456
10362_domain2_var1,51.99762536390052
10362_domain2_var2,51.997630528348346
10364_age,65.54970943971537
10364_domain1_var1,55.5522636590788
10364_domain1_var2,57.68799155966069
10364_domain2_var1,48.225291372100905
10364_domain2_var2,51.29834763433762
10370_age,39.131067531379614
10370_domain1_var1,50.988173191667556
10370_domain1_var2,61.84151924036898
10370_domain2_var1,46.55322730870994
10370_domain2_var2,54.33653718904558
10371_age,61.81135124587768
10371_domain1_var1,55.32142197106359
10371_domain1_var2,60.39014022886001
10371_domain2_var1,53.41471314580966
10371_domain2_var2,52.32757261382654
10372_age,32.72722795602117
10372_domain1_var1,47.31133045684729
10372_domain1_var2,61.72277372995267
10372_domain2_var1,45.18573802779774
10372_domain2_var2,50.658172269308736
10373_age,61.95272426061087
10373_domain1_var1,55.5537540894943
10373_domain1_var2,59.216325389465965
10373_domain2_var1,51.63629715512095
10373_domain2_var2,53.38723849609716
10374_age,28.19136086674665
10374_domain1_var1,44.10099569897443
10374_domain1_var2,59.713887590785
10374_domain2_var1,43.760960831562436
10374_domain2_var2,56.1312658294547
10375_age,41.32404839667666
10375_domain1_var1,49.533120401746125
10375_domain1_var2,61.29127079399005
10375_domain2_var1,47.15634203535547
10375_domain2_var2,52.71088170020166
10376_age,62.891029279777676
10376_domain1_var1,55.40946500540203
10376_domain1_var2,56.540812542528634
10376_domain2_var1,50.17615065340576
10376_domain2_var2,49.45138610241345
10378_age,35.80088735024512
10378_domain1_var1,47.54354920777499
10378_domain1_var2,65.447517340941
10378_domain2_var1,43.25553185043862
10378_domain2_var2,52.789719013615546
10379_age,53.498718772357925
10379_domain1_var1,54.21066242336505
10379_domain1_var2,57.96396763029398
10379_domain2_var1,50.68130181663296
10379_domain2_var2,55.84061637326781
10380_age,55.83714999813911
10380_domain1_var1,57.14976825241188
10380_domain1_var2,58.68778460677315
10380_domain2_var1,49.309816426659
10380_domain2_var2,52.172449847612064
10384_age,33.43019103848019
10384_domain1_var1,45.81333551638957
10384_domain1_var2,59.809638827493686
10384_domain2_var1,44.00964000423122
10384_domain2_var2,52.79037840689509
10385_age,51.20798808891556
10385_domain1_var1,48.04188725591833
10385_domain1_var2,55.09509237769149
10385_domain2_var1,51.90158606626672
10385_domain2_var2,53.06458951843368
10386_age,53.03098374340798
10386_domain1_var1,52.20101697672163
10386_domain1_var2,55.70320767589655
10386_domain2_var1,51.460353861099755
10386_domain2_var2,48.714820906532836
10388_age,38.39014428087067
10388_domain1_var1,51.888433134282174
10388_domain1_var2,60.5678417103612
10388_domain2_var1,47.46545834699449
10388_domain2_var2,54.9461084830346
10389_age,36.505849917959225
10389_domain1_var1,50.076753623161395
10389_domain1_var2,58.807132455067645
10389_domain2_var1,43.211266285170865
10389_domain2_var2,53.305800298464355
10390_age,39.700128281235436
10390_domain1_var1,48.141629704041286
10390_domain1_var2,60.61920795815327
10390_domain2_var1,41.321257950719605
10390_domain2_var2,51.88286538313032
10391_age,37.751108845687014
10391_domain1_var1,50.651599163065086
10391_domain1_var2,60.049469131952
10391_domain2_var1,48.438085890407365
10391_domain2_var2,53.14500274298059
10395_age,41.74880177508837
10395_domain1_var1,53.061881381309796
10395_domain1_var2,62.783709122165504
10395_domain2_var1,44.89129335818777
10395_domain2_var2,50.33959965851258
10398_age,63.95349607657464
10398_domain1_var1,51.632547006298225
10398_domain1_var2,57.822756696389085
10398_domain2_var1,50.76869959463729
10398_domain2_var2,53.632784594011376
10401_age,38.150114841524555
10401_domain1_var1,49.16194115728247
10401_domain1_var2,59.8095086529129
10401_domain2_var1,46.08631345118556
10401_domain2_var2,53.97038148781261
10405_age,52.13419997618561
10405_domain1_var1,55.111575207745425
10405_domain1_var2,56.97285070859118
10405_domain2_var1,48.4820519258731
10405_domain2_var2,56.32317155479752
10406_age,51.095319958959756
10406_domain1_var1,51.158736154304684
10406_domain1_var2,57.95395767537286
10406_domain2_var1,45.21938136740666
10406_domain2_var2,53.708163590571395
10409_age,44.680023336619435
10409_domain1_var1,52.47414107205308
10409_domain1_var2,61.240891100830204
10409_domain2_var1,48.552720334808654
10409_domain2_var2,53.39434850133346
10410_age,52.41249338380349
10410_domain1_var1,47.647859092022
10410_domain1_var2,61.519798007120336
10410_domain2_var1,47.418897213963064
10410_domain2_var2,58.671332892305685
10411_age,47.38221076388887
10411_domain1_var1,54.0044479917364
10411_domain1_var2,64.32998035643337
10411_domain2_var1,47.914140201607616
10411_domain2_var2,55.41911576106243
10413_age,68.77503410762911
10413_domain1_var1,54.98698789709404
10413_domain1_var2,60.21690738340456
10413_domain2_var1,52.5465801958205
10413_domain2_var2,47.983712846247805
10414_age,57.32435921524459
10414_domain1_var1,54.301550825378854
10414_domain1_var2,59.004391223525865
10414_domain2_var1,51.61755813578856
10414_domain2_var2,50.407720611563356
10417_age,63.372983077347435
10417_domain1_var1,53.67925392918215
10417_domain1_var2,59.502105161146986
10417_domain2_var1,52.81245900906788
10417_domain2_var2,52.819240160357545
10418_age,38.86091713453204
10418_domain1_var1,49.692380264962424
10418_domain1_var2,60.20259105976055
10418_domain2_var1,48.008805284780166
10418_domain2_var2,48.155122791617394
10420_age,46.24504783529871
10420_domain1_var1,53.9713768722258
10420_domain1_var2,57.23765849833219
10420_domain2_var1,44.518862407627694
10420_domain2_var2,52.15274441160012
10424_age,37.68859293886751
10424_domain1_var1,53.40235660573512
10424_domain1_var2,57.56801790147956
10424_domain2_var1,49.50157164610647
10424_domain2_var2,53.57664316431221
10431_age,25.252720067867166
10431_domain1_var1,41.31680903678791
10431_domain1_var2,59.56147610742845
10431_domain2_var1,45.48000129206397
10431_domain2_var2,57.241970407301544
10432_age,46.861179224578784
10432_domain1_var1,51.596636306987236
10432_domain1_var2,62.5835650015768
10432_domain2_var1,47.39369025637348
10432_domain2_var2,52.483517039768806
10434_age,70.3442483774946
10434_domain1_var1,52.386053661042574
10434_domain1_var2,60.95714280460863
10434_domain2_var1,51.70619651495607
10434_domain2_var2,51.33798932470283
10435_age,47.08037740563093
10435_domain1_var1,51.92420265048987
10435_domain1_var2,57.257583093305314
10435_domain2_var1,48.79656460196277
10435_domain2_var2,53.025661923556754
10436_age,64.61021514421581
10436_domain1_var1,54.05948334173437
10436_domain1_var2,60.365114948274176
10436_domain2_var1,46.501218534884224
10436_domain2_var2,51.34388325644702
10438_age,54.277987309209095
10438_domain1_var1,53.819707862210336
10438_domain1_var2,61.62490625374407
10438_domain2_var1,49.08215713564878
10438_domain2_var2,46.39886727779491
10439_age,74.32824636619897
10439_domain1_var1,55.8437175336457
10439_domain1_var2,55.344755903278376
10439_domain2_var1,49.64430478072478
10439_domain2_var2,49.29265162838346
10443_age,78.17774576799906
10443_domain1_var1,56.89018561231964
10443_domain1_var2,56.970145347881555
10443_domain2_var1,53.72746561653453
10443_domain2_var2,50.180900611886635
10446_age,30.684576283789244
10446_domain1_var1,51.096428879672246
10446_domain1_var2,62.70297591948066
10446_domain2_var1,43.81511589537709
10446_domain2_var2,56.718878598603204
10447_age,56.488579471222984
10447_domain1_var1,49.47934882944558
10447_domain1_var2,61.52799165757753
10447_domain2_var1,50.05058020040055
10447_domain2_var2,54.22563203140363
10450_age,60.89562758159855
10450_domain1_var1,56.222457772836385
10450_domain1_var2,61.66652901727031
10450_domain2_var1,51.23085553271238
10450_domain2_var2,55.34775307148859
10451_age,46.995645636013684
10451_domain1_var1,49.96870737044555
10451_domain1_var2,57.94952313744815
10451_domain2_var1,50.95761794601887
10451_domain2_var2,48.838078187226216
10452_age,48.89787054321241
10452_domain1_var1,50.63874171332866
10452_domain1_var2,59.1944893548592
10452_domain2_var1,46.0619731259259
10452_domain2_var2,57.07017021012878
10453_age,60.79330636178252
10453_domain1_var1,54.857810485483675
10453_domain1_var2,59.74118826157514
10453_domain2_var1,50.704343104987814
10453_domain2_var2,52.4876997154163
10455_age,63.47626141064933
10455_domain1_var1,55.77588386115124
10455_domain1_var2,56.857736686520916
10455_domain2_var1,52.87981280310057
10455_domain2_var2,47.53716716042792
10456_age,60.03891210276004
10456_domain1_var1,55.538229200232195
10456_domain1_var2,58.841081334576536
10456_domain2_var1,56.324688162061754
10456_domain2_var2,46.279576955881495
10459_age,57.895707107082856
10459_domain1_var1,54.85542946308303
10459_domain1_var2,63.85145658832212
10459_domain2_var1,45.083520686860744
10459_domain2_var2,54.82197779608452
10460_age,52.1128206968813
10460_domain1_var1,51.86068769063402
10460_domain1_var2,64.72512687731607
10460_domain2_var1,50.72241088670998
10460_domain2_var2,55.36847731852474
10461_age,56.95756164139046
10461_domain1_var1,51.40973893206256
10461_domain1_var2,58.59538045813065
10461_domain2_var1,50.10556621177259
10461_domain2_var2,52.177625506298114
10464_age,64.53534780848072
10464_domain1_var1,56.53466668896988
10464_domain1_var2,62.72414878562932
10464_domain2_var1,51.992175206892206
10464_domain2_var2,49.27583106299404
10465_age,46.41364359933906
10465_domain1_var1,50.58608652969157
10465_domain1_var2,60.01734502244586
10465_domain2_var1,43.21825680000173
10465_domain2_var2,53.117257563560955
10466_age,52.3817267904258
10466_domain1_var1,53.04079547810568
10466_domain1_var2,60.41821168666425
10466_domain2_var1,47.770787751536055
10466_domain2_var2,44.75171895028626
10469_age,38.702176867332874
10469_domain1_var1,51.44051562232053
10469_domain1_var2,58.05953876629349
10469_domain2_var1,46.17498516043719
10469_domain2_var2,51.5696852312696
10471_age,49.477443940755904
10471_domain1_var1,54.99422902982211
10471_domain1_var2,60.07366188038152
10471_domain2_var1,49.52648747603876
10471_domain2_var2,50.922382197030686
10472_age,35.031485339826524
10472_domain1_var1,49.37736194425819
10472_domain1_var2,60.27553712555405
10472_domain2_var1,44.24735727634577
10472_domain2_var2,51.94493754240286
10474_age,31.356004790678412
10474_domain1_var1,46.25493350773602
10474_domain1_var2,60.60844339624247
10474_domain2_var1,45.628717858434186
10474_domain2_var2,56.01955144752541
10475_age,69.98951404042988
10475_domain1_var1,54.80371273695957
10475_domain1_var2,63.47156012192761
10475_domain2_var1,53.271334779299906
10475_domain2_var2,49.815099443676
10477_age,43.01542119583183
10477_domain1_var1,49.96666796147056
10477_domain1_var2,55.27362628627281
10477_domain2_var1,46.46762618997343
10477_domain2_var2,57.72753273966112
10479_age,45.157311542422065
10479_domain1_var1,47.146590590166454
10479_domain1_var2,60.51455022043228
10479_domain2_var1,50.050207796269085
10479_domain2_var2,48.790155854420895
10480_age,39.61756656795173
10480_domain1_var1,46.49037570977742
10480_domain1_var2,59.13071382823864
10480_domain2_var1,51.5688347507573
10480_domain2_var2,51.87800795704497
10481_age,63.44030705538766
10481_domain1_var1,55.72433607550822
10481_domain1_var2,61.82041864912498
10481_domain2_var1,50.08252982771558
10481_domain2_var2,52.29381748199464
10483_age,74.13764314591131
10483_domain1_var1,54.057682887359164
10483_domain1_var2,57.4300767407111
10483_domain2_var1,51.04473603341721
10483_domain2_var2,52.43860868052709
10485_age,46.71068283943195
10485_domain1_var1,53.665234091507955
10485_domain1_var2,63.1072106763029
10485_domain2_var1,47.15211278098558
10485_domain2_var2,53.323065535615775
10487_age,61.5455147406427
10487_domain1_var1,54.22614051750808
10487_domain1_var2,56.81496516351556
10487_domain2_var1,43.02051861410613
10487_domain2_var2,53.15548184093191
10489_age,47.66005209472433
10489_domain1_var1,49.08857459735963
10489_domain1_var2,59.82111238609393
10489_domain2_var1,46.8564240478159
10489_domain2_var2,51.77110637374353
10492_age,34.88731621214848
10492_domain1_var1,47.69917485182874
10492_domain1_var2,62.93083839783476
10492_domain2_var1,44.56417954711791
10492_domain2_var2,53.93230504554445
10494_age,64.83364816350283
10494_domain1_var1,56.40565019063038
10494_domain1_var2,57.41208925614248
10494_domain2_var1,47.17052105870106
10494_domain2_var2,56.709560164769265
10495_age,55.62868149712771
10495_domain1_var1,50.15299286859515
10495_domain1_var2,59.85246974733621
10495_domain2_var1,50.73296536782829
10495_domain2_var2,53.532473442434565
10499_age,49.843303494569064
10499_domain1_var1,53.56597754139281
10499_domain1_var2,57.61546030569352
10499_domain2_var1,49.94576225021023
10499_domain2_var2,50.30657921046026
10502_age,41.36320104439693
10502_domain1_var1,50.80048540279886
10502_domain1_var2,61.590362275703384
10502_domain2_var1,44.987989654506684
10502_domain2_var2,53.191159351426734
10505_age,49.907295644372844
10505_domain1_var1,53.38249178214408
10505_domain1_var2,59.98210381165142
10505_domain2_var1,45.796278134159785
10505_domain2_var2,49.54836842829933
10506_age,67.96886014350414
10506_domain1_var1,53.20629394726088
10506_domain1_var2,60.850351973592744
10506_domain2_var1,50.67254946101829
10506_domain2_var2,49.91771309078999
10508_age,39.48609906139296
10508_domain1_var1,52.28709508920339
10508_domain1_var2,57.968770018234444
10508_domain2_var1,48.25624019673115
10508_domain2_var2,49.47365272174906
10511_age,49.63146944439852
10511_domain1_var1,51.75482558703427
10511_domain1_var2,56.11054723193567
10511_domain2_var1,48.73297275200331
10511_domain2_var2,50.23316153940119
10518_age,54.41483374240845
10518_domain1_var1,45.93737794448608
10518_domain1_var2,55.25114631889266
10518_domain2_var1,50.59194613121666
10518_domain2_var2,51.855643900863406
10519_age,32.56968986104911
10519_domain1_var1,45.58909428774502
10519_domain1_var2,58.19740846766758
10519_domain2_var1,46.312727426568244
10519_domain2_var2,48.34598517702502
10522_age,54.66703614492302
10522_domain1_var1,52.49024340553454
10522_domain1_var2,62.147924157656725
10522_domain2_var1,51.56599904123413
10522_domain2_var2,50.49498021934694
10524_age,40.094101822437054
10524_domain1_var1,51.843604618071105
10524_domain1_var2,57.92658793142164
10524_domain2_var1,46.95807162125377
10524_domain2_var2,51.23885785383638
10530_age,28.663704182405866
10530_domain1_var1,45.284349929120246
10530_domain1_var2,60.949467798562324
10530_domain2_var1,42.51039391439828
10530_domain2_var2,53.12954285074141
10532_age,61.89989163555351
10532_domain1_var1,53.21678839086861
10532_domain1_var2,60.531361052433844
10532_domain2_var1,48.997854956653796
10532_domain2_var2,52.846432790244755
10536_age,47.64260535196354
