Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
21379,44.65926002071883,52.24403418748434,59.7688406410993,45.36286440567912,58.88934354884425
21380,44.736009312784816,54.31800093133007,58.85690392860661,48.940864822889786,52.1370677584206
21383,75.14476512807987,59.57917906778319,53.781960392776355,57.78395444410574,49.457310361747595
21384,60.097015172087296,53.920515169358175,57.82940751969388,47.56915456457609,52.564605054136116
21385,58.77232897242124,54.53873558252986,61.302183048329326,49.48282997597766,51.64209479426774
21386,35.79001658943858,56.41742250190215,65.28152826985534,45.55660610737772,47.28198097360809
21388,43.15048802144036,52.164660097591046,61.429975041503354,48.35383128705897,51.471393078392325
21393,56.05036832952125,52.42986724783828,59.6284230903046,47.44001113506548,53.818069726960566
21394,55.047387413439616,45.70246437130675,62.96793100918914,50.41709904861397,53.36079400696372
21395,40.99439013199896,48.90742329159306,65.47535251094848,45.638407791680095,51.30782309446093
21396,66.27650017231059,56.12398373631247,63.53557426215754,51.20844403661064,50.82485181983321
21397,37.81629076998379,50.971561130061595,60.48896387740839,44.06261275442122,50.50122083196375
21400,43.71781892158192,52.01768166226001,59.32872830705178,49.45683574957333,47.06041097413487
21401,78.81697384679363,58.90267038641215,57.06168071779018,52.58329430498697,54.74205224181258
21406,62.7836515234419,55.739079072227504,56.16871301709792,50.503454292154544,52.72885488383529
21408,31.79027456465927,44.162517192262285,60.64492949299781,38.613213851335175,52.831094058663176
21410,25.54049368425266,47.37125228429174,60.90477068015265,45.94512434120845,54.43194975947472
21412,46.21550018880298,48.008894375761244,62.07327478573214,51.37926716092802,52.68821457363515
21415,43.664372890933045,50.35209688138488,59.22907754432766,46.156452391173154,55.79765649647114
21416,54.468788004342976,53.27120704386429,57.79780362434041,43.22638953621804,52.720775447970794
21417,42.51524461399085,48.72639481101679,62.570364486699546,49.24509766232653,53.0309499743365
21419,53.62035682552556,52.06094970495429,58.963392038638496,48.73037641735029,50.92629513226753
21420,48.22082455155872,53.83852018644961,59.02078510007369,45.64171117072885,49.080474085050966
21426,45.09656337700685,49.60555601755952,59.617665668852645,51.499840175429156,53.40901915721696
21428,55.61060805285582,53.95690980164393,59.81037334688719,48.95807049130896,45.42342897609005
21430,46.38917778473665,49.160778666476965,59.9506225062885,50.43999316669639,52.057245550809434
21432,51.468441425637025,51.210250534241936,60.5763716443133,47.27615543804267,48.67304913903728
21433,59.579063071944994,53.572341661532754,57.45715647781982,48.338090781387116,50.40728178365115
21436,58.72133766024821,51.27300349113038,60.056300203770064,51.49593811779492,50.88145565078138
21437,65.78161783514223,51.59007824174165,60.81490859262568,49.967687783346,47.18897953021387
21438,48.46118770173873,57.64223345809759,59.48904653132847,50.61530152709235,51.34338480691123
21440,37.46060466528977,50.67475597183715,60.287069258560926,42.4149295704541,52.84511792566685
21442,64.0309836002851,54.35468233001631,55.38015614783641,47.01011589430436,52.388201337588605
21443,56.690215007431405,58.109448563772055,59.257782792059295,47.59474023903625,47.36345919647687
21445,48.85190557121994,,,46.75528411865717,51.62331604112974
21448,58.1692283246383,56.2499704691441,58.02328191737708,44.69434868765712,51.96082247366435
21449,55.038953177762615,53.61071789544607,60.804315385652984,47.638635582592364,52.25370496589144
21452,41.65797459000474,51.76392539690698,62.83026772028453,44.896270196417255,48.37945562065438
21453,25.793243261685763,46.03482970815468,55.372853370654106,44.37986728541593,53.79769024838178
21458,49.662994032671186,,,48.95384479613204,50.81941136225571
21461,59.945515677477815,51.53204997342056,53.27612445468015,48.34010312341154,53.15940047966858
21462,46.581763759869204,54.631982857173966,58.72735968277414,46.267229378392464,53.88547422529522
21463,38.99647660370478,50.65653945361248,61.974030202359934,43.08695010031639,51.0780233396354
21464,43.08569679788575,46.906979794422156,61.246636757308515,47.67672722944519,49.126718855394316
21465,67.92721652363525,54.8587381113306,62.78497697134207,49.5001183119513,47.97313408917597
21468,54.47414566904214,54.347586607575465,62.41185849537271,52.40721828859418,52.33352882849432
21469,58.19843449733919,52.54145901366376,60.246728971358365,49.1988280907629,51.588113164438106
21471,57.166039487414466,53.24455592817796,61.28812129205642,48.449845629357824,57.41072400626497
21476,54.6156065987234,55.56613823892196,57.01879613993593,49.351312033442184,50.11120191887174
21477,59.48359526562691,52.26316107370211,58.943422615057294,49.80476007621529,52.48910645862699
21484,51.16584440917588,56.01972067478721,58.7366509074292,49.91321202952259,49.54273490435032
21485,36.921705110102955,52.465396234141906,61.74056156157853,47.55993191454152,59.20693966021568
21486,48.61607690899272,46.25364047193818,59.737980092147275,47.96633689717379,50.228640086954286
21487,55.618298145872004,56.38151302399718,62.977854575558084,50.636899538006055,47.03773899575568
21489,75.97241676896364,54.7141985665996,60.4056815191565,52.510021328287195,55.6527374309365
21490,46.27882509901902,45.60302659664661,58.22068069067113,46.924906976533,55.08748468111787
21491,32.500274212620496,48.491490659593325,58.16751094300775,41.75391529630162,52.94984361646003
21493,48.52608242202479,52.655364108506824,62.604277628469035,50.13496366714482,47.66545041967664
21495,40.744663693518575,53.7326131981386,62.24652335349774,40.077063479165226,51.78307850390567
21496,37.299704308314624,47.09390274319541,59.94193714214674,45.947294459478734,53.72084166442026
21498,36.68088019263856,48.67854550035593,59.10083740386767,44.983927664020214,51.26650602498728
21501,45.718632355778674,51.09384226936429,58.240989109441436,48.88085043881826,57.08176673765632
21503,50.22892860242808,52.86147907504757,55.610865726555616,47.79575265932042,57.33545231261344
21504,44.763005818082895,51.91159025532149,61.530349309734255,50.54422992386645,51.95742164515038
21505,55.56350354761382,54.22317533373749,58.77681829074164,50.20054544242778,58.658924485997936
21507,61.34635387931954,53.11011828122599,59.834765265090134,50.13708918179386,51.11393142074649
21513,52.944801899455214,56.871945606899175,56.5178207239675,50.536088515215305,53.20748411787813
21514,58.22726365161745,55.947695630183325,57.63957493674701,50.575252899443186,51.22456351972753
21518,44.68413306338632,46.201287497441456,58.612065434834825,47.81231964202102,50.28943725369442
21520,57.046746225411155,52.89487963694051,59.54951777170019,47.73201616669656,53.82233430954327
21521,37.59165467580567,50.29559499925973,61.84390326654045,44.25024905833874,51.871734951599464
21525,29.75735102424411,45.55170882140743,61.21776569906872,41.300196625864785,54.63986632411417
21526,43.823914829846075,53.69283133393629,60.275804344946636,44.27939293629551,53.85610768085783
21527,55.8956270564116,53.64747430661375,60.494016193971355,49.1514887897063,50.96246886402944
21534,53.093731914674756,52.23383115915139,53.50412672851547,50.46196111195278,50.791208133683654
21537,41.238783544702365,49.059972879385576,54.19409136882994,46.22657832943657,55.30413489421354
21538,49.04385760771628,48.973398990380886,57.52865055343523,49.21538847816539,54.61168090715915
21540,55.24728632312928,47.15057877780517,57.98855482398068,45.695700492894105,52.606519938454205
21543,36.64387016902072,49.21702846742009,60.90550661232635,49.34773839039581,52.1405931698306
21544,56.4143897802752,55.31482761473243,61.99990847550436,50.06217879714404,51.24493435674066
21547,50.68450626413022,52.81524195923715,61.33464624336708,51.938699366432104,49.67102487594264
21550,66.31701483779554,59.093512719668645,59.224815800251456,50.8691478636009,47.13717748144603
21551,59.19674303333129,54.91007449622469,56.34643793798246,51.98163949850236,54.128412960049296
21554,50.2186800504008,52.94589901290186,62.394443732100704,47.098009594961006,53.01652144130884
21555,59.82984054314539,51.821927880266934,60.44605983112424,47.950357487490045,51.823855778224534
21556,43.98683357940584,48.064023960511754,63.978812910371325,50.23665434152613,57.683405364791774
21562,47.46168446511591,,,54.03183492618745,51.272336343936175
21565,48.90588767331725,51.91993865896558,58.330064042149154,45.15304060296669,51.3090542663074
21568,36.40355999942355,48.64081329205421,58.82648596742489,44.44837785238713,51.60899266904972
21569,35.737646322098314,50.204944445989135,57.732304064035816,45.054835329249755,56.13191221626431
21570,63.51730342178949,53.22026504152579,56.0434089461726,45.82562946617199,53.04077216628002
21571,74.48126589550827,51.99941334865221,61.541822411828,55.171349655742475,50.30444016157244
21572,59.24526579906942,56.72220470498646,55.50286013455843,47.324871790247364,55.947891809124364
21575,62.619692561077,57.21455622346984,59.1514076093118,52.63551495611417,49.9012851394542
21579,67.60712894413682,59.09843554886138,61.40137756307748,50.847810672234274,50.23551191730812
21580,56.62021808565593,,,47.694677834149935,49.49562140637315
21581,49.928861394929434,53.132137527072175,62.98334006190002,50.31805057259425,50.1536269655659
21583,66.52537397412469,57.41724580604343,63.43110712789088,50.046386153968676,44.819064499495106
21585,61.382376303986504,57.80714292846141,58.31166224367573,47.6909029647437,46.86890624660595
21588,45.13331539419506,48.64059148353043,60.281848250900154,49.9929262619246,54.089971688159
21589,38.3886188233553,45.57760348734355,60.86404902322864,45.8186530999756,52.77946240388721
21591,45.61781282964918,51.3180523844325,62.116459790492286,47.95415595277147,50.629776431062524
21593,54.621039913319045,56.9459440804367,60.01143951328904,48.27279988698316,52.866917214817036
21594,43.379656338072415,49.324229077417975,55.25612729183471,44.87766891025598,55.868067891264296
21598,41.206973188514745,50.56014291469372,60.427231800908686,47.653852100271074,51.15517782023612
21599,44.71551508776032,46.36647453516181,58.14849395759837,46.29883792253151,45.51278200972089
21600,53.71650756631483,49.218901058545285,63.400058252396924,46.28994774240425,50.85764183732221
21601,63.84192024027047,55.5218528281447,60.17053524388953,50.48224978415708,47.7711001181391
21603,50.05508211965174,53.94662041285924,63.27303322497361,46.947585691584365,52.87154076833081
21604,34.700671907322594,47.660197454287065,60.70499785298009,43.52980218468709,55.3255478359085
21605,56.99761787416158,,,48.289755055689405,49.27841823059797
21606,41.60410826309445,46.78207869719854,59.07032614961939,44.58245007933743,54.90963528542238
21607,55.317303222501,48.148128017745,63.785542334265784,51.640448486654904,50.93015445088716
21608,40.36602921877528,53.452508276862496,62.2361822192399,45.914648296272105,51.40103501273836
21609,51.02676422128413,52.666417030979936,61.69248922166273,49.89978086731799,53.785450918930934
21610,48.681237122931755,49.90353255999278,56.84091697222499,50.986931428382114,59.48142524359086
21612,41.444912307151796,45.68488649593577,58.42714872328534,44.50550612781982,54.37255652429655
21613,56.62215403573868,52.1926942689554,59.43395249045431,44.63106832144884,56.79011034960136
21614,60.11236217110752,56.44558007065707,57.23403964097921,47.302298281377624,53.3113437878616
21616,48.58336275565517,49.92355505131905,59.9656791243631,44.70430588262624,50.27391806181129
21618,34.186589056277896,49.56648701081075,56.49944235943469,39.83596276611941,54.33849234814914
21619,57.44508731979826,50.25922789042213,54.51960500372588,48.104327621073296,55.62270755930825
21620,62.40063240863481,53.58843935816828,60.582201028485095,49.429170448909204,48.390095742132225
21622,48.61705400956133,53.081497822750656,59.26656270744106,49.6437968912399,50.477496363682526
21625,45.787056178727205,50.07761002051527,61.67559122746826,51.41443766796426,53.02092435388644
21628,56.530826885995204,55.06694673851778,57.45407722196642,48.08618541587672,57.16541484936807
21630,53.02720125205678,58.94475844519544,62.495716099692594,50.3247503282525,52.50811808064218
21631,36.28209942364376,48.61999737609578,59.59719934363871,41.33184072153684,56.15485036892169
21632,60.00541503408761,58.52230129939991,60.68207097320397,48.68779163699711,52.91613941806549
21633,47.250118046975565,49.07647106273792,58.83609644793474,51.50249590874588,53.36166546417238
21634,51.98438987832598,50.046235017739924,59.23266188761176,44.18308106389368,55.36219883978757
21635,43.83803006605262,48.21226964041674,59.75834475451274,47.851261845074326,55.76908824676678
21637,48.04375118123105,49.52003341042485,62.299645656621465,47.56707841693736,54.124611174414476
21638,45.00852789431639,48.91696520799543,63.728231132556274,46.84191374461915,53.2060081534074
21639,59.417242123716115,53.34069997383894,61.03059885361125,48.86659112966508,50.814183052897356
21643,48.460612214181616,50.74732325708057,57.66328238741251,45.679338412967596,52.66077822174902
21644,31.22654355591572,46.649955546111386,59.8570118811223,42.69580562668259,57.30812574318123
21646,47.05369170174705,52.696332099647925,61.871289093885316,48.01573584272832,47.53052077913781
21647,50.6639008017446,55.006896109745966,59.49702784567625,47.8588355105644,49.31560034790494
21648,33.022467904976374,44.266848820132275,62.72578006364952,44.30456085081333,52.604840887730525
21649,60.479690026870216,52.6282364295956,59.67479658429447,47.72921458502054,52.142387125588385
21650,41.52924295944544,52.520758793633874,60.63325336341732,45.66148956832684,51.10272799199028
21651,51.92380859489221,50.43391860285293,60.68280462889797,46.013014664348475,56.48047859070403
