Id,Predicted
10352_domain2_var1,50.229209950106
10352_domain2_var2,46.85678915938901
10353_age,47.47020319119601
10353_domain1_var1,54.863455745822456
10353_domain1_var2,59.08672327136588
10353_domain2_var1,46.62394884565134
10353_domain2_var2,51.84521891683487
10354_age,45.8882136033761
10354_domain1_var1,50.201080636592344
10354_domain1_var2,58.591916010343255
10354_domain2_var1,44.659047521629674
10354_domain2_var2,54.09170995043906
10355_age,40.1293606590094
10355_domain1_var1,47.2702145388187
10355_domain1_var2,61.875943647047436
10355_domain2_var1,46.06417819886691
10355_domain2_var2,53.18086462957157
10357_age,44.4239064182427
10357_domain1_var1,49.49413131168527
10357_domain1_var2,57.42647656644791
10357_domain2_var1,48.26433154565797
10357_domain2_var2,54.96642115540108
10359_age,44.4239064182427
10359_domain1_var1,48.40657551474581
10359_domain1_var2,60.81136938636388
10359_domain2_var1,48.91080597239906
10359_domain2_var2,55.58590832654345
10360_age,57.4360770738362
10360_domain1_var1,55.432101010590955
10360_domain1_var2,63.77688734713596
10360_domain2_var1,49.88848254712878
10360_domain2_var2,51.100764238466994
10362_age,64.2031069380242
10362_domain1_var1,55.623030310822436
10362_domain1_var2,59.63714498530405
10362_domain2_var1,51.5322830211465
10362_domain2_var2,53.80327594209475
10364_age,61.8113816704625
10364_domain1_var1,55.75926272732754
10364_domain1_var2,60.41152587349645
10364_domain2_var1,51.765265473308126
10364_domain2_var2,50.7873759120458
10370_age,47.47020319119601
10370_domain1_var1,54.87690079185868
10370_domain1_var2,60.29712475577983
10370_domain2_var1,49.69627114418663
10370_domain2_var2,51.31656677625558
10371_age,64.2031069380242
10371_domain1_var1,55.14502690943413
10371_domain1_var2,58.03723188872996
10371_domain2_var1,50.64901948494847
10371_domain2_var2,51.73740387400982
10372_age,30.997382663281808
10372_domain1_var1,47.12828701325167
10372_domain1_var2,56.5622304378272
10372_domain2_var1,42.90309975194691
10372_domain2_var2,52.732271009518236
10373_age,59.5808506667844
10373_domain1_var1,57.23193279543741
10373_domain1_var2,59.13963423701041
10373_domain2_var1,49.37691107828217
10373_domain2_var2,51.97331582569355
10374_age,25.393361689600603
10374_domain1_var1,42.47495986733271
10374_domain1_var2,59.978494191591516
10374_domain2_var1,45.18604047835623
10374_domain2_var2,55.78697665275088
10375_age,41.5172025422158
10375_domain1_var1,51.501294129478815
10375_domain1_var2,59.81739837079568
10375_domain2_var1,45.36176726089488
10375_domain2_var2,51.73588998398051
10376_age,68.82092846881561
10376_domain1_var1,56.868998584266826
10376_domain1_var2,58.17733228025533
10376_domain2_var1,51.29353128227406
10376_domain2_var2,51.736929805338875
10378_age,38.617380566579705
10378_domain1_var1,47.601053276234964
10378_domain1_var2,60.09223071707636
10378_domain2_var1,43.683347189770785
10378_domain2_var2,52.2030891085434
10379_age,53.5838048033636
10379_domain1_var1,53.64469546244089
10379_domain1_var2,56.15762220004447
10379_domain2_var1,48.55575089454922
10379_domain2_var2,54.71308281952629
10380_age,57.4360770738362
10380_domain1_var1,56.207526201627935
10380_domain1_var2,60.40636445351451
10380_domain2_var1,48.38516884414341
10380_domain2_var2,52.65596840236091
10384_age,33.4046907187588
10384_domain1_var1,46.30821909412612
10384_domain1_var2,59.77473894288188
10384_domain2_var1,44.19496000975795
10384_domain2_var2,53.181380924964174
10385_age,44.4239064182427
10385_domain1_var1,46.47919759722662
10385_domain1_var2,60.594233259428904
10385_domain2_var1,48.4254887261676
10385_domain2_var2,54.666070854382376
10386_age,53.5838048033636
10386_domain1_var1,53.939232973186655
10386_domain1_var2,57.36071647239969
10386_domain2_var1,49.36986092427962
10386_domain2_var2,51.26946669945872
10388_age,40.1293606590094
10388_domain1_var1,52.214607361312645
10388_domain1_var2,59.292142163794935
10388_domain2_var1,43.27024222636233
10388_domain2_var2,53.27678490379515
10389_age,41.5172025422158
10389_domain1_var1,49.34997883964112
10389_domain1_var2,61.57137767210254
10389_domain2_var1,45.253317929925565
10389_domain2_var2,54.13940323003161
10390_age,41.5172025422158
10390_domain1_var1,49.1633310620289
10390_domain1_var2,62.71532485044388
10390_domain2_var1,44.629943018849
10390_domain2_var2,52.718997084373015
10391_age,41.5172025422158
10391_domain1_var1,52.15652101322573
10391_domain1_var2,61.419479255252966
10391_domain2_var1,47.445889476920065
10391_domain2_var2,51.96161385707875
10395_age,44.4239064182427
10395_domain1_var1,54.89852692971684
10395_domain1_var2,57.63857391293127
10395_domain2_var1,46.342015566536816
10395_domain2_var2,51.37329193939315
10398_age,64.2031069380242
10398_domain1_var1,55.89781689270551
10398_domain1_var2,57.26234326424076
10398_domain2_var1,49.383894583196444
10398_domain2_var2,55.1585064009966
10401_age,38.617380566579705
10401_domain1_var1,51.387765412748294
10401_domain1_var2,60.844264824145895
10401_domain2_var1,44.6684441073545
10401_domain2_var2,55.015295395399875
10405_age,57.4360770738362
10405_domain1_var1,55.87193631447803
10405_domain1_var2,60.50622615469369
10405_domain2_var1,47.48692190377908
10405_domain2_var2,53.49115919488605
10406_age,44.4239064182427
10406_domain1_var1,53.521351576632355
10406_domain1_var2,59.167296684452836
10406_domain2_var1,47.783421421884114
10406_domain2_var2,51.5630711086172
10409_age,47.47020319119601
10409_domain1_var1,53.01307696152629
10409_domain1_var2,61.126889229242735
10409_domain2_var1,47.74580328102639
10409_domain2_var2,51.46901199954374
10410_age,50.42774666398021
10410_domain1_var1,49.749139573756175
10410_domain1_var2,60.36999230770653
10410_domain2_var1,48.59125846503658
10410_domain2_var2,60.33229580983948
10411_age,48.948756262021504
10411_domain1_var1,51.603358948432124
10411_domain1_var2,58.655467998344605
10411_domain2_var1,49.172436865440254
10411_domain2_var2,55.00830540441115
10413_age,66.5326295229651
10413_domain1_var1,54.352819413944616
10413_domain1_var2,59.10241354717874
10413_domain2_var1,52.548727451212656
10413_domain2_var2,48.56515053983098
10414_age,66.5326295229651
10414_domain1_var1,59.375215901780514
10414_domain1_var2,58.16616569110923
10414_domain2_var1,51.17055202875368
10414_domain2_var2,53.7967170439826
10417_age,61.8113816704625
10417_domain1_var1,55.25620894164619
10417_domain1_var2,60.087547496430034
10417_domain2_var1,50.26828167693791
10417_domain2_var2,51.70364510514995
10418_age,36.9611738903941
10418_domain1_var1,49.35188015371569
10418_domain1_var2,61.37429325087042
10418_domain2_var1,46.80380755415395
10418_domain2_var2,52.60422365908695
10420_age,47.47020319119601
10420_domain1_var1,52.106022798606894
10420_domain1_var2,59.932883012455726
10420_domain2_var1,47.29012226024544
10420_domain2_var2,53.60667260970143
10424_age,38.617380566579705
10424_domain1_var1,49.39955764866018
10424_domain1_var2,59.28542197878854
10424_domain2_var1,45.6310550244057
10424_domain2_var2,54.46122658954515
10431_age,25.393361689600603
10431_domain1_var1,42.414327207510794
10431_domain1_var2,59.84560808977603
10431_domain2_var1,44.19159186735259
10431_domain2_var2,54.71274030943475
10432_age,45.8882136033761
10432_domain1_var1,49.30779249118383
10432_domain1_var2,63.10950523473215
10432_domain2_var1,49.77709323715542
10432_domain2_var2,51.25857245693659
10434_age,71.413018125774
10434_domain1_var1,55.90234536183122
10434_domain1_var2,58.214803877260074
10434_domain2_var1,53.18156962498199
10434_domain2_var2,54.85510726950846
10435_age,45.8882136033761
10435_domain1_var1,50.857418818018196
10435_domain1_var2,60.910248594420636
10435_domain2_var1,47.6574127055022
10435_domain2_var2,52.392805518967165
10436_age,68.82092846881561
10436_domain1_var1,54.735942995518265
10436_domain1_var2,58.38248927765629
10436_domain2_var1,49.2895958118873
10436_domain2_var2,49.825665012474744
10438_age,53.5838048033636
10438_domain1_var1,51.33768067811192
10438_domain1_var2,59.108027726186236
10438_domain2_var1,51.9644661196528
10438_domain2_var2,50.75714473133876
10439_age,81.90803819838843
10439_domain1_var1,56.662828125690496
10439_domain1_var2,57.15910556102284
10439_domain2_var1,51.22951462559678
10439_domain2_var2,50.24539526644082
10443_age,76.53864269242459
10443_domain1_var1,57.67151931311279
10443_domain1_var2,59.19941872182358
10443_domain2_var1,53.5843154604946
10443_domain2_var2,49.23819968038099
10446_age,35.3265819044859
10446_domain1_var1,48.4968654819123
10446_domain1_var2,64.28256498790083
10446_domain2_var1,46.8941201921048
10446_domain2_var2,50.75001980483104
10447_age,57.4360770738362
10447_domain1_var1,51.201817880521574
10447_domain1_var2,58.44496395099849
10447_domain2_var1,47.774831860013556
10447_domain2_var2,51.3638804468973
10450_age,59.5808506667844
10450_domain1_var1,56.15397856108046
10450_domain1_var2,60.3958876686792
10450_domain2_var1,51.30322629039281
10450_domain2_var2,51.538111220699626
10451_age,47.47020319119601
10451_domain1_var1,48.31516689708401
10451_domain1_var2,59.796545605580086
10451_domain2_var1,48.375639593417745
10451_domain2_var2,50.727983717475865
10452_age,51.9965142902002
10452_domain1_var1,51.09731504278137
10452_domain1_var2,58.46378105923278
10452_domain2_var1,47.38052339887862
10452_domain2_var2,56.82140277875825
10453_age,61.8113816704625
10453_domain1_var1,57.20445813566003
10453_domain1_var2,60.79210694646829
10453_domain2_var1,53.355170609771776
10453_domain2_var2,50.40831515779051
10455_age,59.5808506667844
10455_domain1_var1,55.408041018621695
10455_domain1_var2,57.56225700454235
10455_domain2_var1,49.342645855966474
10455_domain2_var2,50.14023191491831
10456_age,61.8113816704625
10456_domain1_var1,56.849008963815294
10456_domain1_var2,60.92103640514102
10456_domain2_var1,51.841374225381266
10456_domain2_var2,47.794502086632825
10459_age,59.5808506667844
10459_domain1_var1,56.87397402287082
10459_domain1_var2,59.31774206163514
10459_domain2_var1,48.66573137338273
10459_domain2_var2,51.21270196710048
10460_age,48.948756262021504
10460_domain1_var1,49.75509596847336
10460_domain1_var2,58.95771543700402
10460_domain2_var1,47.551145947059666
10460_domain2_var2,55.8429601232644
10461_age,55.45697773245181
10461_domain1_var1,53.641133808153505
10461_domain1_var2,60.79681449324261
10461_domain2_var1,52.37935791098746
10461_domain2_var2,53.987249673605234
10464_age,64.2031069380242
10464_domain1_var1,55.069213228849435
10464_domain1_var2,61.51154054952995
10464_domain2_var1,52.02905145299303
10464_domain2_var2,51.52768747095856
10465_age,38.617380566579705
10465_domain1_var1,47.45732897336102
10465_domain1_var2,61.15435775919708
10465_domain2_var1,45.075922859876094
10465_domain2_var2,53.30663617779005
10466_age,51.9965142902002
10466_domain1_var1,52.97449936753673
10466_domain1_var2,62.30790758116328
10466_domain2_var1,46.26402521175007
10466_domain2_var2,50.15452179240055
10469_age,38.617380566579705
10469_domain1_var1,49.919259436662124
10469_domain1_var2,59.17238823815133
10469_domain2_var1,45.167374821246625
10469_domain2_var2,51.56751978691937
10471_age,53.5838048033636
10471_domain1_var1,55.3655707039528
10471_domain1_var2,59.79600767751274
10471_domain2_var1,47.89876960970781
10471_domain2_var2,49.25214707288954
10472_age,35.3265819044859
10472_domain1_var1,49.07984336215009
10472_domain1_var2,58.0076139939006
10472_domain2_var1,43.47444374142413
10472_domain2_var2,51.742339334768126
10474_age,30.997382663281808
10474_domain1_var1,44.2760145485896
10474_domain1_var2,63.95890531493928
10474_domain2_var1,45.36599308248072
10474_domain2_var2,55.039454850276
10475_age,68.82092846881561
10475_domain1_var1,56.4910543909701
10475_domain1_var2,59.04281631959725
10475_domain2_var1,52.6760902443177
10475_domain2_var2,50.20373498627931
10477_age,42.9411536893684
10477_domain1_var1,48.87209981375388
10477_domain1_var2,53.58951445231828
10477_domain2_var1,43.79509607411094
10477_domain2_var2,57.63497659520394
10479_age,48.948756262021504
10479_domain1_var1,48.706974829654094
10479_domain1_var2,63.14020905089651
10479_domain2_var1,49.72028341790017
10479_domain2_var2,50.750130743523734
10480_age,40.1293606590094
10480_domain1_var1,46.304661527288
10480_domain1_var2,60.249373499269126
10480_domain2_var1,46.9504290920876
10480_domain2_var2,51.78820952612216
10481_age,64.2031069380242
10481_domain1_var1,55.26343726226795
10481_domain1_var2,60.14069119381976
10481_domain2_var1,48.714688265313846
10481_domain2_var2,53.86375759027512
10483_age,68.82092846881561
10483_domain1_var1,56.09627953870458
10483_domain1_var2,57.48479292558782
10483_domain2_var1,50.160594197613044
10483_domain2_var2,51.60794361941749
10485_age,47.47020319119601
10485_domain1_var1,54.0152243174117
10485_domain1_var2,61.55181865035504
10485_domain2_var1,46.76720661693521
10485_domain2_var2,52.968722060034324
10487_age,64.2031069380242
10487_domain1_var1,55.77730324573586
10487_domain1_var2,58.776297729511334
10487_domain2_var1,47.773640711648014
10487_domain2_var2,51.25404165648926
10489_age,50.42774666398021
10489_domain1_var1,53.01627937156376
10489_domain1_var2,59.25660471753109
10489_domain2_var1,48.903817694998295
10489_domain2_var2,53.13634973225867
10492_age,36.9611738903941
10492_domain1_var1,45.90926461454202
10492_domain1_var2,60.910735450086776
10492_domain2_var1,43.90780066295604
10492_domain2_var2,55.11822863538938
10494_age,64.2031069380242
10494_domain1_var1,55.35586404596645
10494_domain1_var2,57.78348900847739
10494_domain2_var1,49.28136110996147
10494_domain2_var2,59.48003012440206
10495_age,50.42774666398021
10495_domain1_var1,51.92806820467959
10495_domain1_var2,59.730743252285286
10495_domain2_var1,47.32472593635836
10495_domain2_var2,49.80235583558537
10499_age,48.948756262021504
10499_domain1_var1,54.07038145360092
10499_domain1_var2,57.90690839950654
10499_domain2_var1,49.48974842662537
10499_domain2_var2,49.83951798314443
10502_age,47.47020319119601
10502_domain1_var1,52.43091974205987
10502_domain1_var2,61.90609390876665
10502_domain2_var1,47.46801478360183
10502_domain2_var2,52.84151647622735
10505_age,55.45697773245181
10505_domain1_var1,52.89465914806261
10505_domain1_var2,61.08447244812862
10505_domain2_var1,47.713906413760945
10505_domain2_var2,49.640723153365364
10506_age,61.8113816704625
10506_domain1_var1,55.79638999021271
10506_domain1_var2,61.45109208716469
10506_domain2_var1,52.1079954554944
10506_domain2_var2,49.73328266873427
10508_age,40.1293606590094
10508_domain1_var1,52.19734745649301
10508_domain1_var2,60.44164916188723
10508_domain2_var1,46.943564275229704
10508_domain2_var2,49.798428769928314
10511_age,53.5838048033636
10511_domain1_var1,53.66111986614655
10511_domain1_var2,56.354821423503736
10511_domain2_var1,47.423323950756576
10511_domain2_var2,52.9627076710021
10518_age,53.5838048033636
10518_domain1_var1,51.436711956977895
10518_domain1_var2,61.36848038334035
10518_domain2_var1,51.92744057896881
10518_domain2_var2,49.73987019940782
10519_age,38.617380566579705
10519_domain1_var1,50.63873587136515
10519_domain1_var2,58.483394294130356
10519_domain2_var1,46.75382464104519
10519_domain2_var2,52.22562963823084
10522_age,53.5838048033636
10522_domain1_var1,54.256958709526586
10522_domain1_var2,60.38869638523589
10522_domain2_var1,50.982284406369956
10522_domain2_var2,51.449663448387554
10524_age,41.5172025422158
10524_domain1_var1,46.321566078336915
10524_domain1_var2,61.812447015662585
10524_domain2_var1,45.74146665431732
10524_domain2_var2,51.11719058949708
10530_age,28.442741694208006
10530_domain1_var1,48.43780920294853
10530_domain1_var2,58.632121583511925
10530_domain2_var1,43.11299334787604
10530_domain2_var2,54.28003473270335
10532_age,61.8113816704625
10532_domain1_var1,55.4395717872346
10532_domain1_var2,60.83486875964454
10532_domain2_var1,51.113302279604284
10532_domain2_var2,52.23597329264661
10536_age,50.42774666398021
10536_domain1_var1,50.18762387028897
10536_domain1_var2,58.06389924022429
10536_domain2_var1,46.5023130122766
10536_domain2_var2,54.23421042645926
10538_age,42.9411536893684
10538_domain1_var1,50.964354706073074
