Id,Predicted
10352_domain2_var1,50.23093968371135
10352_domain2_var2,47.22126227319179
10353_age,47.47020319119601
10353_domain1_var1,54.629892013004415
10353_domain1_var2,58.703576069733565
10353_domain2_var1,46.67627081332084
10353_domain2_var2,52.04540599084337
10354_age,45.8882136033761
10354_domain1_var1,50.228276258657935
10354_domain1_var2,58.64119448065898
10354_domain2_var1,44.71639312943551
10354_domain2_var2,54.01848475080798
10355_age,40.1293606590094
10355_domain1_var1,47.14910984185712
10355_domain1_var2,61.829874819258706
10355_domain2_var1,46.066880042744145
10355_domain2_var2,53.28152732295281
10357_age,44.4239064182427
10357_domain1_var1,49.59555777639731
10357_domain1_var2,57.57325179407182
10357_domain2_var1,48.25758688858225
10357_domain2_var2,54.742965882308056
10359_age,42.9411536893684
10359_domain1_var1,48.6159311582776
10359_domain1_var2,60.976487919952966
10359_domain2_var1,48.90794359995938
10359_domain2_var2,55.57689765469392
10360_age,57.4360770738362
10360_domain1_var1,55.66006547121195
10360_domain1_var2,63.7127785013523
10360_domain2_var1,49.73479507716503
10360_domain2_var2,50.96149088619228
10362_age,64.2031069380242
10362_domain1_var1,55.66383675404009
10362_domain1_var2,59.619850679039104
10362_domain2_var1,51.45456905927964
10362_domain2_var2,53.567194868222614
10364_age,61.8113816704625
10364_domain1_var1,55.6940935002982
10364_domain1_var2,60.49250126219278
10364_domain2_var1,51.77594175535148
10364_domain2_var2,50.74588827509659
10370_age,47.47020319119601
10370_domain1_var1,55.09136863491047
10370_domain1_var2,60.02547122409645
10370_domain2_var1,49.5994983494762
10370_domain2_var2,51.34367247079235
10371_age,64.2031069380242
10371_domain1_var1,55.166196585962766
10371_domain1_var2,58.369786713205734
10371_domain2_var1,50.4989659477941
10371_domain2_var2,51.74709588713398
10372_age,30.997382663281808
10372_domain1_var1,47.028651273183975
10372_domain1_var2,56.60484099488192
10372_domain2_var1,43.00348719725355
10372_domain2_var2,52.64852234747988
10373_age,59.5808506667844
10373_domain1_var1,57.268829573231095
10373_domain1_var2,59.30029442515628
10373_domain2_var1,49.40133574621102
10373_domain2_var2,51.98161223207633
10374_age,25.393361689600603
10374_domain1_var1,42.51865401449107
10374_domain1_var2,60.001281046605136
10374_domain2_var1,45.289122499389734
10374_domain2_var2,56.020201584269266
10375_age,41.5172025422158
10375_domain1_var1,51.26901151087532
10375_domain1_var2,59.84767340241842
10375_domain2_var1,45.42654409715598
10375_domain2_var2,51.872638305253325
10376_age,68.82092846881561
10376_domain1_var1,56.93166170271986
10376_domain1_var2,58.21588984027453
10376_domain2_var1,51.12326029551978
10376_domain2_var2,51.50666143676032
10378_age,38.617380566579705
10378_domain1_var1,47.49090976553578
10378_domain1_var2,59.94878035327957
10378_domain2_var1,43.673021159312505
10378_domain2_var2,52.338691904612105
10379_age,53.5838048033636
10379_domain1_var1,53.87810533851538
10379_domain1_var2,56.40242324194709
10379_domain2_var1,48.418096211309596
10379_domain2_var2,54.65472055242643
10380_age,57.4360770738362
10380_domain1_var1,55.87989257128261
10380_domain1_var2,60.493446637161355
10380_domain2_var1,48.36401316476366
10380_domain2_var2,52.6588746035499
10384_age,33.4046907187588
10384_domain1_var1,46.16166436664626
10384_domain1_var2,59.7687616049035
10384_domain2_var1,43.99955840144384
10384_domain2_var2,53.39888137276364
10385_age,44.4239064182427
10385_domain1_var1,46.74161362015787
10385_domain1_var2,60.6628408320981
10385_domain2_var1,48.36932749389951
10385_domain2_var2,54.825312668312144
10386_age,53.5838048033636
10386_domain1_var1,53.662180207700786
10386_domain1_var2,57.26999355366395
10386_domain2_var1,49.359287354887385
10386_domain2_var2,51.34390292443905
10388_age,40.1293606590094
10388_domain1_var1,52.222186904462454
10388_domain1_var2,59.018109630659836
10388_domain2_var1,43.368972306850644
10388_domain2_var2,53.06943719182597
10389_age,41.5172025422158
10389_domain1_var1,49.109947323386784
10389_domain1_var2,61.716856401969686
10389_domain2_var1,45.31490574441141
10389_domain2_var2,54.08234379532486
10390_age,41.5172025422158
10390_domain1_var1,49.11807946595244
10390_domain1_var2,62.63810273156295
10390_domain2_var1,44.66030057342104
10390_domain2_var2,52.78717330890827
10391_age,41.5172025422158
10391_domain1_var1,52.05932237498152
10391_domain1_var2,61.1477570852399
10391_domain2_var1,47.28437062937914
10391_domain2_var2,52.00499647417266
10395_age,44.4239064182427
10395_domain1_var1,54.90702046987822
10395_domain1_var2,57.91349276665886
10395_domain2_var1,46.38284108301622
10395_domain2_var2,51.41255722659352
10398_age,64.2031069380242
10398_domain1_var1,55.8011921618443
10398_domain1_var2,57.572031503379705
10398_domain2_var1,49.181115808621804
10398_domain2_var2,55.036048750903134
10401_age,38.617380566579705
10401_domain1_var1,51.358278354987924
10401_domain1_var2,60.892478457834414
10401_domain2_var1,44.68736855929184
10401_domain2_var2,55.03837284628793
10405_age,57.4360770738362
10405_domain1_var1,56.03184809487732
10405_domain1_var2,60.8221442352497
10405_domain2_var1,47.70780704661377
10405_domain2_var2,53.56483170611575
10406_age,44.4239064182427
10406_domain1_var1,53.55122456278357
10406_domain1_var2,59.17644487313927
10406_domain2_var1,47.90821079119066
10406_domain2_var2,51.74784844690994
10409_age,48.948756262021504
10409_domain1_var1,53.089025511628385
10409_domain1_var2,61.08308639116518
10409_domain2_var1,47.78271788942551
10409_domain2_var2,51.530786901624815
10410_age,50.42774666398021
10410_domain1_var1,49.74147479048802
10410_domain1_var2,60.190359266934045
10410_domain2_var1,48.37551623373932
10410_domain2_var2,59.90329904982358
10411_age,48.948756262021504
10411_domain1_var1,51.633580078602385
10411_domain1_var2,58.996449356845744
10411_domain2_var1,49.19325456320056
10411_domain2_var2,54.89243318309385
10413_age,64.2031069380242
10413_domain1_var1,54.37554034663863
10413_domain1_var2,59.39572038945926
10413_domain2_var1,52.525143288173425
10413_domain2_var2,48.7085942315637
10414_age,66.5326295229651
10414_domain1_var1,59.54067067329475
10414_domain1_var2,58.04080322359506
10414_domain2_var1,51.0851045533478
10414_domain2_var2,53.60370513098698
10417_age,61.8113816704625
10417_domain1_var1,55.448696090550776
10417_domain1_var2,59.83970065980252
10417_domain2_var1,50.40068227463113
10417_domain2_var2,51.69266906737874
10418_age,36.9611738903941
10418_domain1_var1,49.42119287142138
10418_domain1_var2,61.213109772868876
10418_domain2_var1,46.73291296985328
10418_domain2_var2,52.54837204010464
10420_age,48.948756262021504
10420_domain1_var1,52.26355550080302
10420_domain1_var2,59.92141584082421
10420_domain2_var1,47.54188382707576
10420_domain2_var2,53.429403871990004
10424_age,40.1293606590094
10424_domain1_var1,49.13400103190112
10424_domain1_var2,59.42749714869231
10424_domain2_var1,45.75102259145026
10424_domain2_var2,54.196909688540295
10431_age,25.393361689600603
10431_domain1_var1,42.081520438412994
10431_domain1_var2,59.92381091205566
10431_domain2_var1,44.125199081960126
10431_domain2_var2,54.726636766934156
10432_age,45.8882136033761
10432_domain1_var1,49.41992697338302
10432_domain1_var2,62.82493489854459
10432_domain2_var1,49.56735199503432
10432_domain2_var2,51.295950732478964
10434_age,71.413018125774
10434_domain1_var1,55.7495555025022
10434_domain1_var2,58.461396193791046
10434_domain2_var1,52.99423268756184
10434_domain2_var2,54.72616337939518
10435_age,45.8882136033761
10435_domain1_var1,50.77887419154243
10435_domain1_var2,61.0890424370561
10435_domain2_var1,47.705759531039675
10435_domain2_var2,52.09085574730608
10436_age,66.5326295229651
10436_domain1_var1,54.75155722721527
10436_domain1_var2,58.5015544415969
10436_domain2_var1,49.35389237350886
10436_domain2_var2,49.91921615429423
10438_age,53.5838048033636
10438_domain1_var1,51.20144116640895
10438_domain1_var2,59.0923934324573
10438_domain2_var1,51.843734408037236
10438_domain2_var2,50.880856065351935
10439_age,81.90803819838843
10439_domain1_var1,56.61649635518352
10439_domain1_var2,57.63453452920641
10439_domain2_var1,51.58354688483581
10439_domain2_var2,50.30585774428915
10443_age,76.53864269242459
10443_domain1_var1,57.44094115556038
10443_domain1_var2,59.354033026341426
10443_domain2_var1,53.55859114084435
10443_domain2_var2,49.47204772593706
10446_age,35.3265819044859
10446_domain1_var1,48.51490244624901
10446_domain1_var2,63.83172186380608
10446_domain2_var1,46.885697924135336
10446_domain2_var2,51.06331714820683
10447_age,57.4360770738362
10447_domain1_var1,51.116110588254635
10447_domain1_var2,58.38236328723342
10447_domain2_var1,47.81059708607985
10447_domain2_var2,51.478275799701265
10450_age,59.5808506667844
10450_domain1_var1,56.044870755674204
10450_domain1_var2,60.19981376299247
10450_domain2_var1,51.22257492970398
10450_domain2_var2,51.6340157514306
10451_age,47.47020319119601
10451_domain1_var1,48.29319515600906
10451_domain1_var2,59.85683153025996
10451_domain2_var1,48.3937917903054
10451_domain2_var2,50.88016333297796
10452_age,51.9965142902002
10452_domain1_var1,51.350714693994405
10452_domain1_var2,58.46442524463011
10452_domain2_var1,47.32032837860183
10452_domain2_var2,56.629997288655815
10453_age,61.8113816704625
10453_domain1_var1,57.205807331764994
10453_domain1_var2,60.822882849655166
10453_domain2_var1,53.20243241533041
10453_domain2_var2,50.394843784304115
10455_age,59.5808506667844
10455_domain1_var1,55.18841912170091
10455_domain1_var2,57.431496676885814
10455_domain2_var1,49.14242716447023
10455_domain2_var2,50.22836469599064
10456_age,61.8113816704625
10456_domain1_var1,56.83389830593955
10456_domain1_var2,61.08303852463785
10456_domain2_var1,51.652507591334924
10456_domain2_var2,47.9298953923713
10459_age,59.5808506667844
10459_domain1_var1,56.964078230349976
10459_domain1_var2,59.36858248857973
10459_domain2_var1,48.62670944805235
10459_domain2_var2,51.141078492679284
10460_age,48.948756262021504
10460_domain1_var1,49.783374497246584
10460_domain1_var2,59.070892916845274
10460_domain2_var1,47.48141768756417
10460_domain2_var2,55.63231227544646
10461_age,55.45697773245181
10461_domain1_var1,53.57188236582994
10461_domain1_var2,60.69897872321013
10461_domain2_var1,52.248242786744484
10461_domain2_var2,53.65278758291791
10464_age,64.2031069380242
10464_domain1_var1,54.99642021821538
10464_domain1_var2,61.63943284379169
10464_domain2_var1,51.9015887516163
10464_domain2_var2,51.47406958562338
10465_age,38.617380566579705
10465_domain1_var1,47.320475802733235
10465_domain1_var2,61.04939359645579
10465_domain2_var1,45.035129745173855
10465_domain2_var2,53.34020559824378
10466_age,51.9965142902002
10466_domain1_var1,53.17306402506611
10466_domain1_var2,62.373513574999784
10466_domain2_var1,46.28192311702343
10466_domain2_var2,50.251039455168595
10469_age,38.617380566579705
10469_domain1_var1,50.38394347574758
10469_domain1_var2,59.40585096647073
10469_domain2_var1,45.24008804045029
10469_domain2_var2,51.477953471827675
10471_age,53.5838048033636
10471_domain1_var1,55.40524247974641
10471_domain1_var2,59.88902060642698
10471_domain2_var1,47.622961367915984
10471_domain2_var2,49.48206777672676
10472_age,35.3265819044859
10472_domain1_var1,48.89521949178024
10472_domain1_var2,57.821283909446656
10472_domain2_var1,43.62043831291327
10472_domain2_var2,52.05504660363463
10474_age,30.997382663281808
10474_domain1_var1,44.70129316303429
10474_domain1_var2,64.04243873403057
10474_domain2_var1,45.42110586238322
10474_domain2_var2,55.09839759966587
10475_age,68.82092846881561
10475_domain1_var1,56.41931750176923
10475_domain1_var2,58.890574069111814
10475_domain2_var1,52.49304060635848
10475_domain2_var2,50.388765438099924
10477_age,42.9411536893684
10477_domain1_var1,48.54180286411842
10477_domain1_var2,53.92382656055248
10477_domain2_var1,44.00268337318964
10477_domain2_var2,57.47207942098549
10479_age,48.948756262021504
10479_domain1_var1,48.88007303708095
10479_domain1_var2,63.13730318926178
10479_domain2_var1,49.42515808850804
10479_domain2_var2,50.47215865346106
10480_age,40.1293606590094
10480_domain1_var1,46.16076257474227
10480_domain1_var2,60.335277102066684
10480_domain2_var1,46.722783640614935
10480_domain2_var2,51.899031123331916
10481_age,61.8113816704625
10481_domain1_var1,55.12391734478665
10481_domain1_var2,60.104726651555055
10481_domain2_var1,48.545938042086554
10481_domain2_var2,53.71204394688101
10483_age,68.82092846881561
10483_domain1_var1,56.1380152670668
10483_domain1_var2,57.319429143409835
10483_domain2_var1,50.407761433596
10483_domain2_var2,51.5712514844563
10485_age,47.47020319119601
10485_domain1_var1,53.93390938369987
10485_domain1_var2,61.26367909253267
10485_domain2_var1,46.681104927188535
10485_domain2_var2,53.05090191143424
10487_age,64.2031069380242
10487_domain1_var1,55.609274787740034
10487_domain1_var2,58.700515971473656
10487_domain2_var1,47.96655958802811
10487_domain2_var2,51.370180392112715
10489_age,50.42774666398021
10489_domain1_var1,53.2748750043805
10489_domain1_var2,59.63322540446453
10489_domain2_var1,49.12515466169993
10489_domain2_var2,52.886990348015
10492_age,36.9611738903941
10492_domain1_var1,46.11131427891262
10492_domain1_var2,60.868440652052335
10492_domain2_var1,44.05409615062973
10492_domain2_var2,55.05879417544086
10494_age,64.2031069380242
10494_domain1_var1,55.361889766182045
10494_domain1_var2,57.59219609002403
10494_domain2_var1,49.325608113458884
10494_domain2_var2,59.27195451398346
10495_age,50.42774666398021
10495_domain1_var1,52.044212899570496
10495_domain1_var2,59.47939650114607
10495_domain2_var1,47.27201678271711
10495_domain2_var2,50.15157453436893
10499_age,47.47020319119601
10499_domain1_var1,54.05253473256934
10499_domain1_var2,57.78321156748919
10499_domain2_var1,49.50013102850805
10499_domain2_var2,50.01618760574577
10502_age,47.47020319119601
10502_domain1_var1,52.49059238252141
10502_domain1_var2,61.92700316236047
10502_domain2_var1,47.473337583381145
10502_domain2_var2,52.74096277758268
10505_age,55.45697773245181
10505_domain1_var1,52.80586137890901
10505_domain1_var2,60.97389914172053
10505_domain2_var1,47.613116533675225
10505_domain2_var2,49.98794901429734
10506_age,61.8113816704625
10506_domain1_var1,55.61080754334444
10506_domain1_var2,61.226731745063724
10506_domain2_var1,52.068062182895666
10506_domain2_var2,49.73357705299871
10508_age,40.1293606590094
10508_domain1_var1,51.95649243671556
10508_domain1_var2,60.42416552330354
10508_domain2_var1,47.03309676717444
10508_domain2_var2,49.98580965074495
10511_age,53.5838048033636
10511_domain1_var1,53.52080147762231
10511_domain1_var2,56.569774845568574
10511_domain2_var1,47.49014003996062
10511_domain2_var2,53.02603623994497
10518_age,53.5838048033636
10518_domain1_var1,51.72629163472244
10518_domain1_var2,61.44090071309544
10518_domain2_var1,51.78980913906442
10518_domain2_var2,49.94969646486453
10519_age,38.617380566579705
10519_domain1_var1,50.522904897190216
10519_domain1_var2,58.71123461781283
10519_domain2_var1,46.80583960559451
10519_domain2_var2,52.156943798847635
10522_age,53.5838048033636
10522_domain1_var1,54.25574183638179
10522_domain1_var2,60.39330927618542
10522_domain2_var1,50.66392890723026
10522_domain2_var2,51.2458959381723
10524_age,41.5172025422158
10524_domain1_var1,46.19424547810688
10524_domain1_var2,61.627684951513395
10524_domain2_var1,46.02718916009987
10524_domain2_var2,51.335003217435315
10530_age,28.442741694208006
10530_domain1_var1,48.29092934385539
10530_domain1_var2,58.75941441266776
10530_domain2_var1,43.22394734989924
10530_domain2_var2,54.258177223268866
10532_age,61.8113816704625
10532_domain1_var1,55.34183982975496
10532_domain1_var2,60.79297216527315
10532_domain2_var1,51.00429071162189
10532_domain2_var2,52.04125634690018
10536_age,50.42774666398021
10536_domain1_var1,49.95946919443417
10536_domain1_var2,58.17785401996091
10536_domain2_var1,46.449995186092394
10536_domain2_var2,54.26762213470436
10538_age,42.9411536893684
